        TIME,  PDCSAP_FLUX
 539.4496214,         null
 539.4700559,2.3330659e+05
 539.4904902,2.3580794e+05
 539.5109247,2.3621467e+05
 539.5313589,2.3648530e+05
 539.5517933,2.3633267e+05
 539.5722277,2.3495950e+05
 539.5926620,2.3542884e+05
 539.6130963,2.3432316e+05
 539.6335308,2.3651952e+05
 539.6539650,2.3579795e+05
 539.6743994,2.3605873e+05
 539.6948338,2.3541617e+05
 539.7152682,2.3584845e+05
 539.7357024,2.3587673e+05
 539.7561369,2.3651241e+05
 539.7765712,2.3668661e+05
 539.7970055,2.3591745e+05
 539.8174399,2.3663642e+05
 539.8378742,2.3570219e+05
 539.8583086,2.3672958e+05
 539.8787430,2.3679595e+05
 539.8991772,2.3693256e+05
 539.9196117,2.3676320e+05
 539.9400460,2.3722353e+05
 539.9604803,2.3678638e+05
 539.9809147,2.3659825e+05
 540.0013491,2.3687075e+05
 540.0217833,2.3628948e+05
 540.0422178,2.3776083e+05
 540.0626521,2.3598447e+05
 540.0830865,2.3743100e+05
 540.1035208,2.3546558e+05
 540.1239552,2.3663541e+05
 540.1443896,2.3656295e+05
 540.1648238,2.3632114e+05
 540.1852582,2.3630330e+05
 540.2056926,2.3640250e+05
 540.2261270,2.3684809e+05
 540.2465612,2.3663520e+05
 540.2669957,2.3779289e+05
 540.2874300,2.3718961e+05
 540.3078643,2.3841767e+05
 540.3282987,2.3770770e+05
 540.3487331,2.3841705e+05
 540.3691673,2.3763973e+05
 540.3896017,2.3791427e+05
 540.4100361,2.3812909e+05
 540.4304703,2.3730533e+05
 540.4509048,2.3816441e+05
 540.4713390,2.3797956e+05
 540.4917735,2.3898217e+05
 540.5122078,2.3725927e+05
 540.5326420,2.3786603e+05
 540.5530765,2.3787983e+05
 540.5735108,2.3904400e+05
 540.5939452,2.3865264e+05
 540.6143795,2.3876692e+05
 540.6348139,2.3898694e+05
 540.6552482,2.3783575e+05
 540.6756825,2.3943747e+05
 540.6961169,2.3816902e+05
 540.7165512,2.3932330e+05
 540.7369857,2.3933022e+05
 540.7574199,2.3975269e+05
 540.7778543,2.4012916e+05
 540.7982887,2.3940564e+05
 540.8187229,2.3912747e+05
 540.8391574,2.3815706e+05
 540.8595917,2.3964097e+05
 540.8800260,2.3868002e+05
 540.9004604,2.3905381e+05
 540.9208947,2.3758622e+05
 540.9413290,2.3815959e+05
 540.9617634,2.3790406e+05
 540.9821977,2.3869462e+05
 541.0026320,2.3956086e+05
 541.0230664,2.3872145e+05
 541.0435008,2.3984852e+05
 541.0639352,2.3791797e+05
 541.0843694,2.3888470e+05
 541.1048038,         null
 541.1252381,2.3958214e+05
 541.1456725,2.3976769e+05
 541.1661068,2.3952905e+05
 541.1865411,2.3890575e+05
 541.2069755,2.3755356e+05
 541.2274098,2.3886470e+05
 541.2478441,2.3706267e+05
 541.2682785,2.3964314e+05
 541.2887128,2.3841678e+05
 541.3091472,2.3897264e+05
 541.3295815,2.3809188e+05
 541.3500159,2.3796166e+05
 541.3704503,2.3838248e+05
 541.3908845,2.3819184e+05
 541.4113189,2.3933438e+05
 541.4317533,2.3838408e+05
 541.4521875,2.3901938e+05
 541.4726219,2.3837141e+05
 541.4930563,2.3887612e+05
 541.5134905,2.3918273e+05
 541.5339249,2.3864945e+05
 541.5543593,2.3983972e+05
 541.5747936,2.3828800e+05
 541.5952279,2.3966316e+05
 541.6156623,2.3832920e+05
 541.6360966,2.3917433e+05
 541.6565309,2.3931556e+05
 541.6769653,2.3978081e+05
 541.6973997,2.3902095e+05
 541.7178339,2.3852377e+05
 541.7382683,2.3935350e+05
 541.7587027,2.3859422e+05
 541.7791370,2.4000834e+05
 541.7995713,2.3925016e+05
 541.8200057,2.4004244e+05
 541.8404399,2.3938783e+05
 541.8608743,2.3973569e+05
 541.8813087,2.4021117e+05
 541.9017429,2.3963459e+05
 541.9221773,2.4056252e+05
 541.9426117,2.3889042e+05
 541.9630459,2.3978727e+05
 541.9834803,2.3916816e+05
 542.0039147,2.4026755e+05
 542.0243489,2.3958297e+05
 542.0447833,2.3995212e+05
 542.0652177,2.4014389e+05
 542.0856519,2.3870230e+05
 542.1060863,2.4055192e+05
 542.1265207,2.3970409e+05
 542.1469550,2.4086328e+05
 542.1673893,2.3967534e+05
 542.1878236,2.3944595e+05
 542.2082580,2.3988050e+05
 542.2286924,2.4007119e+05
 542.2491266,2.4069236e+05
 542.2695611,2.3917794e+05
 542.2899954,2.4061347e+05
 542.3104296,2.4002961e+05
 542.3308640,2.4064658e+05
 542.3512984,2.3997708e+05
 542.3717326,2.3942294e+05
 542.3921670,2.4091480e+05
 542.4126013,2.3978323e+05
 542.4330356,2.4065566e+05
 542.4534700,2.3906011e+05
 542.4739043,2.3943906e+05
 542.4943386,2.3853675e+05
 542.5147730,2.3896314e+05
 542.5352072,2.3940030e+05
