        TIME,  PDCSAP_FLUX
 539.4494721,         null
 539.4699065,5.6045396e+03
 539.4903408,5.6143281e+03
 539.5107752,5.6147241e+03
 539.5312094,5.6123291e+03
 539.5516436,5.6163730e+03
 539.5720780,5.6186260e+03
 539.5925122,5.6090029e+03
 539.6129465,5.6098877e+03
 539.6333808,5.6008613e+03
 539.6538150,5.6072334e+03
 539.6742493,5.6097437e+03
 539.6946837,5.6107090e+03
 539.7151180,5.6183833e+03
 539.7355521,5.6102173e+03
 539.7559865,5.6080684e+03
 539.7764208,5.6137056e+03
 539.7968550,5.6035791e+03
 539.8172893,5.6023691e+03
 539.8377235,5.6063906e+03
 539.8581579,5.6058911e+03
 539.8785922,5.6122695e+03
 539.8990263,5.6133530e+03
 539.9194607,5.6071626e+03
 539.9398950,5.6043037e+03
 539.9603292,5.6072974e+03
 539.9807635,5.6137686e+03
 540.0011978,5.6067070e+03
 540.0216320,5.6083765e+03
 540.0420664,5.6063911e+03
 540.0625006,5.6095020e+03
 540.0829349,5.6115005e+03
 540.1033692,5.6051011e+03
 540.1238035,5.5995864e+03
 540.1442378,5.6029888e+03
 540.1646720,5.6134907e+03
 540.1851063,5.6058276e+03
 540.2055407,5.6015928e+03
 540.2259749,5.6090356e+03
 540.2464091,5.6020176e+03
 540.2668435,5.6132979e+03
 540.2872778,5.6080938e+03
 540.3077119,5.6063188e+03
 540.3281463,5.6093711e+03
 540.3485806,5.6130747e+03
 540.3690147,5.6126411e+03
 540.3894491,5.6076890e+03
 540.4098834,5.6091309e+03
 540.4303176,5.6077485e+03
 540.4507519,5.6073301e+03
 540.4711861,5.6089268e+03
 540.4916205,5.6159277e+03
 540.5120547,5.6109199e+03
 540.5324889,5.6124468e+03
 540.5529233,5.6122837e+03
 540.5733576,5.6137764e+03
 540.5937918,5.6063013e+03
 540.6142261,5.6079648e+03
 540.6346604,5.6098062e+03
 540.6550946,5.6099341e+03
 540.6755289,5.6050137e+03
 540.6959632,5.6025781e+03
 540.7163975,5.6163159e+03
 540.7368318,5.6096421e+03
 540.7572660,5.6121357e+03
 540.7777004,5.6114917e+03
 540.7981346,5.6068354e+03
 540.8185688,5.6059756e+03
 540.8390032,5.6026035e+03
 540.8594374,5.6066431e+03
 540.8798716,5.6100361e+03
 540.9003060,5.6077744e+03
 540.9207402,5.6064932e+03
 540.9411744,5.6033887e+03
 540.9616088,5.6089004e+03
 540.9820430,5.6037344e+03
 541.0024772,5.6140210e+03
 541.0229116,5.6084072e+03
 541.0433458,5.6015537e+03
 541.0637802,5.6038193e+03
 541.0842144,5.6047754e+03
 541.1046486,         null
 541.1250829,5.6082295e+03
 541.1455172,5.6119951e+03
 541.1659514,5.6000645e+03
 541.1863857,5.6113350e+03
 541.2068200,5.6112891e+03
 541.2272542,5.6007485e+03
 541.2476885,5.6047207e+03
 541.2681228,5.6094639e+03
 541.2885570,5.6530962e+03
 541.3089914,5.6134180e+03
 541.3294256,5.6110581e+03
 541.3498599,5.6055562e+03
 541.3702942,5.6117417e+03
 541.3907284,5.6101284e+03
 541.4111627,5.6057139e+03
 541.4315970,5.6061816e+03
 541.4520312,5.6096196e+03
 541.4724655,5.6142905e+03
 541.4928998,5.6053003e+03
 541.5133340,5.6066465e+03
 541.5337683,5.6027832e+03
 541.5542026,5.6021416e+03
 541.5746368,5.6064810e+03
 541.5950711,5.6166396e+03
 541.6155054,5.6134321e+03
 541.6359396,5.6068652e+03
 541.6563739,5.6077700e+03
 541.6768082,5.6115703e+03
 541.6972425,5.6108623e+03
 541.7176767,5.6074189e+03
 541.7381109,5.6109355e+03
 541.7585453,5.6052070e+03
 541.7789796,5.6097881e+03
 541.7994137,5.6012583e+03
 541.8198481,5.6073330e+03
 541.8402822,5.6190703e+03
 541.8607165,5.6112910e+03
 541.8811509,5.6073018e+03
 541.9015850,5.6056602e+03
 541.9220193,5.6083472e+03
 541.9424537,5.6067085e+03
 541.9628878,5.6201221e+03
 541.9833222,5.6084414e+03
 542.0037564,5.6104199e+03
 542.0241906,5.6150625e+03
 542.0446249,5.6056982e+03
 542.0650592,5.6050747e+03
 542.0854934,5.6136895e+03
 542.1059277,5.6092539e+03
 542.1263620,5.6067310e+03
 542.1467962,5.6122256e+03
 542.1672305,5.6050156e+03
 542.1876648,5.6152314e+03
 542.2080990,5.6116123e+03
 542.2285334,5.6146143e+03
 542.2489675,5.6070112e+03
 542.2694019,5.6133271e+03
 542.2898362,5.6141221e+03
 542.3102703,5.6129121e+03
 542.3307047,5.6132920e+03
 542.3511389,5.6048291e+03
 542.3715731,5.6125288e+03
 542.3920074,5.6158184e+03
 542.4124417,5.6019805e+03
 542.4328758,5.6089790e+03
