        TIME,  PDCSAP_FLUX
 539.4499256,         null
 539.4703597,6.7672988e+03
 539.4907936,6.7813208e+03
 539.5112277,6.7852271e+03
 539.5316616,6.7778164e+03
 539.5520955,6.7790020e+03
 539.5725296,6.7741113e+03
 539.5929634,6.7805371e+03
 539.6133974,6.7729316e+03
 539.6338315,6.7774307e+03
 539.6542653,6.7817988e+03
 539.6746993,6.7837261e+03
 539.6951334,6.7813662e+03
 539.7155673,6.7824873e+03
 539.7360012,6.7694839e+03
 539.7564352,6.7741992e+03
 539.7768692,6.7850396e+03
 539.7973031,6.7940801e+03
 539.8177371,6.7843672e+03
 539.8381710,6.7796865e+03
 539.8586050,6.7797407e+03
 539.8790390,6.7785498e+03
 539.8994729,6.7697295e+03
 539.9199069,6.7568687e+03
 539.9403409,6.7677944e+03
 539.9607747,6.7565391e+03
 539.9812088,6.7632876e+03
 540.0016428,6.7616470e+03
 540.0220766,6.7677803e+03
 540.0425107,6.7734912e+03
 540.0629446,6.7658193e+03
 540.0833786,6.7708022e+03
 540.1038125,6.7610913e+03
 540.1242465,6.7658320e+03
 540.1446806,6.7501313e+03
 540.1651144,6.7625151e+03
 540.1855484,6.7646030e+03
 540.2059824,6.7643896e+03
 540.2264164,6.7641631e+03
 540.2468502,6.7650918e+03
 540.2672843,6.7675059e+03
 540.2877183,6.7562876e+03
 540.3081521,6.7578042e+03
 540.3285862,6.7566616e+03
 540.3490201,6.7484756e+03
 540.3694540,6.7588179e+03
 540.3898880,6.7531660e+03
 540.4103220,6.7561274e+03
 540.4307558,6.7516338e+03
 540.4511899,6.7464697e+03
 540.4716237,6.7569863e+03
 540.4920578,6.7573296e+03
 540.5124918,6.7657544e+03
 540.5329256,6.7614980e+03
 540.5533597,6.7606450e+03
 540.5737936,6.7602949e+03
 540.5942276,6.7577051e+03
 540.6146615,6.7558525e+03
 540.6350955,6.7521753e+03
 540.6555294,6.7467012e+03
 540.6759634,6.7565771e+03
 540.6963973,6.7581074e+03
 540.7168313,6.7497866e+03
 540.7372653,6.7572896e+03
 540.7576992,6.7508350e+03
 540.7781332,6.7482690e+03
 540.7985672,6.7547695e+03
 540.8190010,6.7487451e+03
 540.8394351,6.7479736e+03
 540.8598690,6.7516626e+03
 540.8803029,6.7483892e+03
 540.9007369,6.7606396e+03
 540.9211709,6.7592480e+03
 540.9416047,6.7576006e+03
 540.9620388,6.7574800e+03
 540.9824727,6.7544600e+03
 541.0029066,6.7603901e+03
 541.0233406,6.7401348e+03
 541.0437746,6.7397539e+03
 541.0642086,6.7457061e+03
 541.0846425,6.7390942e+03
 541.1050764,         null
 541.1255104,6.7474790e+03
 541.1459443,6.7459155e+03
 541.1663783,6.7494004e+03
 541.1868122,6.7465269e+03
 541.2072462,6.7498721e+03
 541.2276801,6.7484736e+03
 541.2481141,6.7436069e+03
 541.2685480,6.7373999e+03
 541.2889819,6.7472720e+03
 541.3094160,6.7422349e+03
 541.3298498,6.7442046e+03
 541.3502839,6.7455396e+03
 541.3707178,6.7401304e+03
 541.3911517,6.7340283e+03
 541.4115857,6.7350981e+03
 541.4320197,6.7301567e+03
 541.4524535,6.7467793e+03
 541.4728876,6.7401821e+03
 541.4933215,6.7417920e+03
 541.5137553,6.7414292e+03
 541.5341894,6.7458179e+03
 541.5546233,6.7410508e+03
 541.5750573,6.7340000e+03
 541.5954912,6.7403184e+03
 541.6159252,6.7441255e+03
 541.6363591,6.7476953e+03
 541.6567930,6.7430791e+03
 541.6772270,6.7473477e+03
 541.6976610,6.7342305e+03
 541.7180949,6.7323296e+03
 541.7385288,6.7294238e+03
 541.7589628,6.7264131e+03
 541.7793968,6.7303716e+03
 541.7998306,6.7300664e+03
 541.8202647,6.7308198e+03
 541.8406985,6.7277778e+03
 541.8611325,6.7292354e+03
 541.8815665,6.7228394e+03
 541.9020003,6.7258677e+03
 541.9224343,6.7263423e+03
 541.9428683,6.7275205e+03
 541.9633022,6.7358882e+03
 541.9837362,6.7424639e+03
 542.0041701,6.7328262e+03
 542.0246040,6.7386587e+03
 542.0450380,6.7357168e+03
 542.0654719,6.7344517e+03
 542.0859058,6.7307427e+03
 542.1063398,6.7326499e+03
 542.1267738,6.7332031e+03
 542.1472077,6.7366196e+03
 542.1676416,6.7349307e+03
 542.1880756,6.7382524e+03
 542.2085095,6.7295688e+03
 542.2289435,6.7353579e+03
 542.2493774,6.7315503e+03
 542.2698114,6.7195474e+03
 542.2902454,6.7383379e+03
 542.3106792,6.7359121e+03
 542.3311132,6.7371426e+03
 542.3515472,6.7368701e+03
 542.3719810,6.7329980e+03
 542.3924150,6.7386924e+03
 542.4128490,6.7307998e+03
 542.4332828,6.7279512e+03
 542.4537168,6.7499648e+03
 542.4741508,6.7304673e+03
 542.4945846,6.7273354e+03
 542.5150186,6.7271299e+03
 542.5354525,6.7332554e+03
 542.5558865,6.7289946e+03
 542.5763204,6.7283101e+03
 542.5967543,6.7246924e+03
 542.6171883,6.7259609e+03
 542.6376222,6.7295220e+03
 542.6580562,6.7227676e+03
 542.6784901,6.7246191e+03
 542.6989240,6.7340176e+03
 542.7193580,6.7317734e+03
 542.7397919,6.7272993e+03
 542.7602258,6.7228877e+03
 542.7806598,6.7289023e+03
 542.8010938,6.7301626e+03
 542.8215276,6.7246602e+03
 542.8419616,6.7239966e+03
 542.8623956,6.7268320e+03
 542.8828294,6.7223970e+03
 542.9032634,6.7244634e+03
 542.9236974,6.7273706e+03
 542.9441312,6.7235337e+03
 542.9645652,6.7260820e+03
 542.9849992,6.7201758e+03
 543.0054330,6.7257036e+03
 543.0258670,6.7205186e+03
 543.0463009,6.7198550e+03
 543.0667349,6.7175703e+03
 543.0871688,6.7211289e+03
 543.1076027,6.7197505e+03
 543.1280367,6.7131724e+03
 543.1484706,6.7182476e+03
 543.1689045,6.7191489e+03
 543.1893384,6.7181265e+03
 543.2097724,6.7238389e+03
 543.2302063,6.7217778e+03
 543.2506402,6.7199199e+03
 543.2710741,6.7218232e+03
 543.2915081,6.7177271e+03
 543.3119421,6.7110273e+03
 543.3323759,6.7163628e+03
 543.3528098,6.7164370e+03
 543.3732439,6.7198823e+03
 543.3936777,6.7171646e+03
 543.4141116,6.7209893e+03
 543.4345456,6.7258750e+03
 543.4549795,6.7243350e+03
 543.4754135,6.7224868e+03
 543.4958474,6.7208809e+03
 543.5162812,6.7280430e+03
 543.5367153,6.7252417e+03
 543.5571492,6.7305352e+03
 543.5775830,6.7274482e+03
 543.5980170,6.7225259e+03
 543.6184510,6.7227412e+03
 543.6388849,6.7241343e+03
 543.6593188,6.7180693e+03
 543.6797527,6.7188862e+03
 543.7001866,6.7171680e+03
 543.7206206,6.7121094e+03
 543.7410545,6.7127637e+03
 543.7614884,6.7153325e+03
 543.7819223,6.7150303e+03
 543.8023563,6.7208457e+03
 543.8227903,6.7111738e+03
 543.8432242,6.7115312e+03
 543.8636580,6.7220044e+03
 543.8840920,6.7152686e+03
 543.9045259,6.7093398e+03
 543.9249598,6.7113452e+03
 543.9453938,6.7195259e+03
 543.9658276,6.7226548e+03
 543.9862615,6.7198164e+03
 544.0066956,6.7202466e+03
 544.0271294,6.7316011e+03
 544.0475633,6.7267979e+03
 544.0679973,6.7230181e+03
 544.0884311,         null
 544.1088651,6.7219546e+03
 544.1292991,6.7263247e+03
 544.1497330,6.7179277e+03
 544.1701669,6.7203818e+03
 544.1906008,6.7216602e+03
 544.2110347,6.7224263e+03
 544.2314686,6.7169219e+03
 544.2519026,6.7186230e+03
 544.2723365,6.7144048e+03
 544.2927705,6.7158359e+03
 544.3132043,6.7138472e+03
 544.3336382,6.7128838e+03
 544.3540722,6.7108306e+03
 544.3745061,6.7191304e+03
 544.3949401,6.7202402e+03
 544.4153740,6.7174116e+03
 544.4358078,6.7156821e+03
 544.4562418,6.7190078e+03
 544.4766757,6.7194756e+03
 544.4971095,6.7117837e+03
 544.5175436,6.7216338e+03
 544.5379775,6.7177007e+03
 544.5584113,6.7121094e+03
 544.5788453,6.7167515e+03
 544.5992791,6.7145703e+03
 544.6197130,6.7283770e+03
 544.6401470,6.7239985e+03
 544.6605809,6.7184932e+03
 544.6810148,6.7285283e+03
 544.7014488,6.7282222e+03
 544.7218827,6.7318965e+03
 544.7423166,6.7213486e+03
 544.7627505,6.7211177e+03
 544.7831844,6.7191919e+03
 544.8036183,6.7210225e+03
 544.8240522,6.7201338e+03
 544.8444861,6.7230889e+03
 544.8649202,6.7285283e+03
 544.8853540,6.7234263e+03
 544.9057879,6.7216172e+03
 544.9262219,6.7210967e+03
 544.9466557,6.7137476e+03
 544.9670896,6.7095693e+03
 544.9875236,6.7096680e+03
 545.0079574,6.7170962e+03
 545.0283914,6.7153179e+03
 545.0488253,6.7200532e+03
 545.0692591,6.7123613e+03
 545.0896931,6.7159331e+03
 545.1101271,6.7174448e+03
 545.1305610,6.7145547e+03
 545.1509949,6.7100132e+03
 545.1714288,6.7089995e+03
 545.1918627,6.7122173e+03
 545.2122966,6.7098833e+03
 545.2327305,6.7134634e+03
 545.2531644,6.7211025e+03
 545.2735983,6.7220615e+03
 545.2940322,6.7179478e+03
 545.3144662,6.7134858e+03
 545.3349000,6.7139053e+03
 545.3553339,6.7181182e+03
 545.3757679,6.7262407e+03
 545.3962017,6.7302744e+03
 545.4166356,6.7190449e+03
 545.4370696,6.7225298e+03
 545.4575035,6.7235386e+03
 545.4779374,6.7317632e+03
