        TIME,  PDCSAP_FLUX
 539.4497466,         null
 539.4701808,1.7456062e+04
 539.4906149,1.7397973e+04
 539.5110490,1.7283189e+04
 539.5314830,1.7527732e+04
 539.5519171,1.7362221e+04
 539.5723512,1.7295729e+04
 539.5927852,1.7346795e+04
 539.6132193,1.7467791e+04
 539.6336534,1.7375660e+04
 539.6540874,1.7301350e+04
 539.6745215,1.7464506e+04
 539.6949556,1.7318387e+04
 539.7153897,1.7280646e+04
 539.7358237,1.7391289e+04
 539.7562578,1.7397566e+04
 539.7766919,1.7306086e+04
 539.7971259,1.7321514e+04
 539.8175600,1.7306857e+04
 539.8379940,1.7411340e+04
 539.8584282,1.7367199e+04
 539.8788622,1.7377748e+04
 539.8992962,1.7379400e+04
 539.9197304,1.7420797e+04
 539.9401644,1.7287225e+04
 539.9605984,1.7271715e+04
 539.9810325,1.7393434e+04
 540.0014666,1.7359250e+04
 540.0219006,1.7419564e+04
 540.0423347,1.7352457e+04
 540.0627688,1.7370318e+04
 540.0832029,1.7517680e+04
 540.1036369,1.7439264e+04
 540.1240710,1.7347863e+04
 540.1445052,1.7539328e+04
 540.1649391,1.7371139e+04
 540.1853732,1.7487859e+04
 540.2058073,1.7263627e+04
 540.2262414,1.7463158e+04
 540.2466754,1.7369430e+04
 540.2671095,1.7446992e+04
 540.2875436,1.7381658e+04
 540.3079775,1.7410693e+04
 540.3284117,1.7499814e+04
 540.3488458,1.7414986e+04
 540.3692797,1.7358996e+04
 540.3897139,1.7361381e+04
 540.4101479,1.7439672e+04
 540.4305819,1.7261205e+04
 540.4510161,1.7413963e+04
 540.4714500,1.7273416e+04
 540.4918842,1.7373586e+04
 540.5123182,1.7453246e+04
 540.5327522,1.7429805e+04
 540.5531864,1.7369906e+04
 540.5736204,1.7434910e+04
 540.5940545,1.7564465e+04
 540.6144885,1.7330576e+04
 540.6349226,1.7446387e+04
 540.6553567,1.7373924e+04
 540.6757907,1.7497566e+04
 540.6962248,1.7279586e+04
 540.7166588,1.7399057e+04
 540.7370930,1.7468062e+04
 540.7575269,1.7399248e+04
 540.7779611,1.7394389e+04
 540.7983952,1.7388645e+04
 540.8188291,1.7285127e+04
 540.8392633,1.7429270e+04
 540.8596973,1.7436854e+04
 540.8801313,1.7481488e+04
 540.9005654,1.7399586e+04
 540.9209995,1.7351566e+04
 540.9414334,1.7395383e+04
 540.9618676,1.7411629e+04
 540.9823017,1.7412342e+04
 541.0027356,1.7446188e+04
 541.0231698,1.7362164e+04
 541.0436038,1.7483195e+04
 541.0640380,1.7383264e+04
 541.0844719,1.7420297e+04
 541.1049060,         null
 541.1253400,1.7275713e+04
 541.1457741,1.7309461e+04
