        TIME,  PDCSAP_FLUX
 539.4499680,         null
 539.4704020,7.9048484e+04
 539.4908360,7.9038328e+04
 539.5112700,7.9050875e+04
 539.5317038,7.9070086e+04
 539.5521377,7.9061227e+04
 539.5725717,7.9062586e+04
 539.5930056,7.9046031e+04
 539.6134395,7.9050969e+04
 539.6338735,7.9058578e+04
 539.6543073,7.9055047e+04
 539.6747412,7.9045969e+04
 539.6951752,7.9057352e+04
 539.7156092,7.9043859e+04
 539.7360430,7.9042742e+04
 539.7564770,7.9076359e+04
 539.7769109,7.9066203e+04
 539.7973447,7.9054578e+04
 539.8177787,7.9054328e+04
 539.8382125,7.9060148e+04
 539.8586466,7.9066898e+04
 539.8790805,7.9045648e+04
 539.8995143,7.9033594e+04
 539.9199483,7.9046555e+04
 539.9403822,7.9042680e+04
 539.9608160,7.9051078e+04
 539.9812500,7.9045672e+04
 540.0016840,7.9056172e+04
 540.0221178,7.9038812e+04
 540.0425518,7.9041352e+04
 540.0629857,7.9048164e+04
 540.0834196,7.9033094e+04
 540.1038535,7.9047234e+04
 540.1242874,7.9083141e+04
 540.1447214,7.9038938e+04
 540.1651553,7.9034539e+04
 540.1855892,7.9078250e+04
 540.2060232,7.9064547e+04
 540.2264571,7.9061781e+04
 540.2468909,7.9040977e+04
 540.2673249,7.9050156e+04
 540.2877588,7.9038914e+04
 540.3081926,7.9055172e+04
 540.3286266,7.9037062e+04
 540.3490605,7.9023672e+04
 540.3694944,7.9031117e+04
 540.3899284,7.9057047e+04
 540.4103623,7.9047164e+04
 540.4307961,7.9055062e+04
 540.4512301,7.9060961e+04
 540.4716639,7.9046906e+04
 540.4920979,7.9036688e+04
 540.5125318,7.9043875e+04
 540.5329656,7.9037992e+04
 540.5533996,7.9044398e+04
 540.5738335,7.9043250e+04
 540.5942674,7.9042570e+04
 540.6147014,7.9052070e+04
 540.6351353,7.9035836e+04
 540.6555692,7.9047195e+04
 540.6760031,7.9043492e+04
 540.6964370,7.9038727e+04
 540.7168709,7.9036969e+04
 540.7373049,7.9051961e+04
 540.7577387,7.9042859e+04
 540.7781727,7.9041469e+04
 540.7986066,7.9051383e+04
 540.8190404,7.9050977e+04
 540.8394744,7.9048344e+04
 540.8599083,7.9038992e+04
 540.8803421,7.9076969e+04
 540.9007761,7.9048703e+04
 540.9212100,7.9017406e+04
 540.9416438,7.9047492e+04
 540.9620778,7.9056391e+04
 540.9825117,7.9050281e+04
 541.0029455,7.9053977e+04
 541.0233795,7.9050203e+04
 541.0438135,7.9042086e+04
 541.0642475,7.9039469e+04
 541.0846813,7.9061195e+04
 541.1051152,         null
 541.1255491,7.9048758e+04
 541.1459830,7.9040375e+04
 541.1664169,7.9047492e+04
 541.1868508,7.9052773e+04
 541.2072847,7.9028000e+04
 541.2277186,7.9025648e+04
 541.2481525,7.9053719e+04
 541.2685864,7.9047922e+04
 541.2890203,7.9023359e+04
 541.3094543,7.9049664e+04
 541.3298881,7.9051938e+04
 541.3503221,7.9051359e+04
 541.3707560,7.9053164e+04
 541.3911898,7.9054750e+04
 541.4116238,7.9028906e+04
 541.4320577,7.9044273e+04
 541.4524915,7.9033961e+04
 541.4729255,7.9048555e+04
 541.4933594,7.9034305e+04
 541.5137932,7.9047758e+04
 541.5342272,7.9050250e+04
 541.5546610,7.9046414e+04
 541.5750949,7.9059164e+04
 541.5955288,7.9051219e+04
 541.6159627,7.9060055e+04
 541.6363966,7.9050906e+04
 541.6568305,7.9041000e+04
 541.6772644,7.9040758e+04
 541.6976984,7.9027750e+04
 541.7181322,7.9048859e+04
 541.7385661,7.9048836e+04
 541.7590001,7.9059570e+04
 541.7794340,7.9040062e+04
 541.7998678,7.9052078e+04
 541.8203018,7.9047141e+04
 541.8407356,7.9043805e+04
 541.8611695,7.9039203e+04
 541.8816035,7.9058234e+04
 541.9020373,7.9047344e+04
 541.9224712,7.9040148e+04
 541.9429052,7.9028672e+04
 541.9633390,7.9054094e+04
 541.9837729,7.9024336e+04
 542.0042068,7.9054078e+04
 542.0246406,7.9040898e+04
 542.0450746,7.9053758e+04
 542.0655085,7.9042109e+04
 542.0859423,7.9059000e+04
 542.1063763,7.9047188e+04
 542.1268102,7.9042641e+04
 542.1472441,7.9030688e+04
 542.1676780,7.9048477e+04
 542.1881119,7.9059523e+04
 542.2085458,7.9033781e+04
 542.2289797,7.9022656e+04
 542.2494135,7.9043930e+04
 542.2698475,7.9043641e+04
 542.2902814,7.9058695e+04
 542.3107152,7.9056570e+04
 542.3311492,7.9065211e+04
 542.3515831,7.9046523e+04
 542.3720169,7.9043039e+04
 542.3924509,7.9045234e+04
 542.4128848,7.9045281e+04
 542.4333185,7.9046812e+04
 542.4537525,7.9048641e+04
 542.4741864,7.9043594e+04
 542.4946202,7.9035891e+04
 542.5150542,7.9045859e+04
 542.5354880,7.9057516e+04
 542.5559220,7.9063414e+04
 542.5763559,7.9049500e+04
 542.5967896,7.9040070e+04
 542.6172236,7.9049500e+04
 542.6376575,7.9034961e+04
 542.6580914,7.9068953e+04
 542.6785253,7.9031852e+04
 542.6989592,7.9040438e+04
 542.7193931,7.9036492e+04
 542.7398269,7.9052656e+04
 542.7602608,7.9037852e+04
 542.7806947,7.9055359e+04
 542.8011287,7.9029297e+04
 542.8215625,7.9031000e+04
 542.8419964,7.9051883e+04
 542.8624304,7.9044172e+04
 542.8828641,7.9047734e+04
 542.9032981,7.9036719e+04
 542.9237320,7.9049461e+04
 542.9441658,7.9042914e+04
 542.9645998,7.9049195e+04
 542.9850337,7.9045398e+04
 543.0054674,7.9044555e+04
 543.0259014,7.9057688e+04
 543.0463353,7.9047812e+04
 543.0667692,7.9025305e+04
 543.0872031,7.9053188e+04
 543.1076369,7.9030758e+04
 543.1280708,7.9035461e+04
 543.1485047,7.9045484e+04
 543.1689386,7.9051188e+04
 543.1893725,7.9048883e+04
 543.2098064,7.9039070e+04
 543.2302402,7.9055312e+04
 543.2506741,7.9028047e+04
 543.2711080,7.9043102e+04
 543.2915419,7.9072172e+04
 543.3119759,7.9046938e+04
 543.3324096,7.9061023e+04
 543.3528435,7.9050570e+04
 543.3732775,7.9056023e+04
 543.3937113,7.9038742e+04
 543.4141451,7.9033836e+04
 543.4345791,7.9052250e+04
 543.4550129,7.9056633e+04
 543.4754469,7.9024664e+04
 543.4958808,7.9042773e+04
 543.5163145,7.9045297e+04
