        TIME,  PDCSAP_FLUX
 539.4499619,         null
 539.4703960,1.9723486e+05
 539.4908300,1.9722459e+05
 539.5112642,1.9722886e+05
 539.5316981,1.9720903e+05
 539.5521321,1.9719997e+05
 539.5725663,1.9722145e+05
 539.5930002,1.9722459e+05
 539.6134342,1.9722291e+05
 539.6338684,1.9721730e+05
 539.6543023,1.9722803e+05
 539.6747363,1.9721381e+05
 539.6951704,1.9720233e+05
 539.7156045,1.9721823e+05
 539.7360384,1.9721952e+05
 539.7564725,1.9723258e+05
 539.7769066,1.9722444e+05
 539.7973405,1.9722442e+05
 539.8177746,1.9722853e+05
 539.8382086,1.9723456e+05
 539.8586427,1.9721645e+05
 539.8790767,1.9722034e+05
 539.8995106,1.9721736e+05
 539.9199448,1.9723630e+05
 539.9403788,1.9721592e+05
 539.9608127,1.9721847e+05
 539.9812468,1.9721216e+05
 540.0016809,1.9721430e+05
 540.0221148,1.9721475e+05
 540.0425489,1.9722661e+05
 540.0629830,1.9722578e+05
 540.0834170,1.9723106e+05
 540.1038510,1.9722375e+05
 540.1242850,1.9721800e+05
 540.1447192,1.9723655e+05
 540.1651531,1.9722759e+05
 540.1855871,1.9722373e+05
 540.2060212,1.9722009e+05
 540.2264553,1.9721955e+05
 540.2468892,1.9723512e+05
 540.2673233,1.9722561e+05
 540.2877573,1.9721572e+05
 540.3081913,1.9722542e+05
 540.3286254,1.9723505e+05
 540.3490594,1.9722547e+05
 540.3694933,1.9722270e+05
 540.3899275,1.9723267e+05
 540.4103615,1.9722245e+05
 540.4307954,1.9723106e+05
 540.4512295,1.9721850e+05
 540.4716635,1.9723064e+05
 540.4920976,1.9723722e+05
 540.5125316,1.9723547e+05
 540.5329655,1.9722058e+05
 540.5533996,1.9723155e+05
 540.5738337,1.9721723e+05
 540.5942677,1.9722627e+05
 540.6147017,1.9722914e+05
 540.6351357,1.9723108e+05
 540.6555698,1.9722388e+05
 540.6760038,1.9723508e+05
 540.6964378,1.9723038e+05
