        TIME,  PDCSAP_FLUX
 539.4493979,         null
 539.4698322,4.2585838e+05
 539.4902663,4.2581456e+05
 539.5107006,4.2571466e+05
 539.5311347,4.2582816e+05
 539.5515689,4.2594759e+05
 539.5720032,4.2573125e+05
 539.5924373,4.2591922e+05
 539.6128715,4.2583144e+05
 539.6333057,4.2571666e+05
 539.6537398,4.2587122e+05
 539.6741740,4.2581759e+05
 539.6946083,4.2595900e+05
 539.7150425,4.2593578e+05
 539.7354766,4.2592238e+05
 539.7559108,4.2620703e+05
 539.7763450,4.2608019e+05
 539.7967791,4.2618538e+05
 539.8172134,4.2599003e+05
 539.8376475,4.2594078e+05
 539.8580818,4.2599381e+05
 539.8785160,4.2575419e+05
 539.8989500,4.2573066e+05
 539.9193843,4.2569191e+05
 539.9398185,4.2554034e+05
 539.9602526,4.2564925e+05
 539.9806869,4.2569356e+05
 540.0011210,4.2569816e+05
 540.0215551,4.2597875e+05
 540.0419894,4.2617469e+05
 540.0624236,4.2616409e+05
 540.0828578,4.2624553e+05
 540.1032920,4.2619922e+05
 540.1237261,4.2601653e+05
 540.1441604,4.2601125e+05
 540.1645945,4.2603250e+05
 540.1850287,4.2590178e+05
 540.2054630,4.2606569e+05
 540.2258971,4.2608978e+05
 540.2463312,4.2633066e+05
 540.2667655,4.2640338e+05
 540.2871997,4.2619831e+05
 540.3076338,4.2631291e+05
 540.3280681,4.2625219e+05
 540.3485022,4.2626688e+05
 540.3689363,4.2598591e+05
 540.3893706,4.2586641e+05
 540.4098048,4.2575541e+05
 540.4302388,4.2584122e+05
 540.4506731,4.2593206e+05
 540.4711072,4.2531275e+05
 540.4915415,4.2594816e+05
 540.5119757,4.2616841e+05
 540.5324097,4.2600028e+05
 540.5528440,4.2606169e+05
 540.5732782,4.2605828e+05
 540.5937124,4.2606075e+05
 540.6141466,4.2601678e+05
 540.6345807,4.2597106e+05
 540.6550149,4.2595819e+05
 540.6754491,4.2569466e+05
 540.6958833,4.2571000e+05
 540.7163174,4.2558969e+05
 540.7367517,4.2555616e+05
 540.7571858,4.2546384e+05
 540.7776201,4.2574534e+05
 540.7980543,4.2580394e+05
 540.8184883,4.2581247e+05
 540.8389226,4.2598731e+05
 540.8593568,4.2583984e+05
 540.8797909,4.2573241e+05
 540.9002251,4.2567438e+05
 540.9206593,4.2569781e+05
 540.9410934,4.2546666e+05
 540.9615277,4.2545509e+05
 540.9819618,4.2555666e+05
 541.0023959,4.2559341e+05
 541.0228302,4.2554191e+05
 541.0432644,4.2553462e+05
 541.0636986,4.2572009e+05
 541.0841327,4.2579066e+05
 541.1045669,         null
 541.1250011,4.2588328e+05
 541.1454352,4.2588378e+05
 541.1658694,4.2593678e+05
 541.1863036,4.2619847e+05
 541.2067378,4.2594584e+05
 541.2271719,4.2588334e+05
 541.2476061,4.2576156e+05
 541.2680403,4.2582684e+05
 541.2884745,4.2598116e+05
 541.3089087,4.2575006e+05
 541.3293428,4.2580262e+05
 541.3497771,4.2575688e+05
 541.3702112,4.2576656e+05
 541.3906453,4.2577200e+05
 541.4110796,4.2591553e+05
 541.4315138,4.2588869e+05
 541.4519478,4.2605278e+05
 541.4723821,4.2591344e+05
 541.4928163,4.2604878e+05
 541.5132504,4.2591109e+05
 541.5336846,4.2570112e+05
 541.5541188,4.2569991e+05
 541.5745530,4.2561603e+05
 541.5949871,4.2576006e+05
 541.6154213,4.2563822e+05
 541.6358555,4.2584800e+05
 541.6562896,4.2575034e+05
 541.6767238,4.2588722e+05
 541.6971581,4.2588153e+05
 541.7175922,4.2586291e+05
 541.7380263,4.2581291e+05
 541.7584606,4.2576703e+05
 541.7788948,4.2569175e+05
 541.7993288,4.2569341e+05
