        TIME,  PDCSAP_FLUX
 539.4503459,         null
 539.4707802,8.8162555e+04
 539.4912144,8.8065766e+04
 539.5116487,8.8200109e+04
 539.5320828,8.8236133e+04
 539.5525170,8.8036570e+04
 539.5729513,8.8093000e+04
 539.5933854,8.8114797e+04
 539.6138196,8.8148000e+04
 539.6342538,8.8080281e+04
 539.6546879,8.8285062e+04
 539.6751221,8.8349070e+04
 539.6955564,8.8223727e+04
 539.7159906,8.8446227e+04
 539.7364247,8.8333945e+04
 539.7568590,8.8437016e+04
 539.7772932,8.8370008e+04
 539.7977273,8.8087531e+04
 539.8181615,8.8070172e+04
 539.8385956,8.8096430e+04
 539.8590299,8.8309398e+04
 539.8794641,8.8046297e+04
 539.8998982,8.7819109e+04
 539.9203325,8.7999836e+04
 539.9407667,8.8056695e+04
 539.9612007,8.8024188e+04
 539.9816350,8.8091703e+04
 540.0020692,8.8018234e+04
 540.0225033,8.8033250e+04
 540.0429376,8.8169719e+04
 540.0633718,8.8180430e+04
 540.0838060,8.8080258e+04
 540.1042401,8.8407570e+04
 540.1246743,8.8232797e+04
 540.1451086,8.8085445e+04
 540.1655427,8.8433695e+04
 540.1859769,8.8333852e+04
 540.2064112,8.8120992e+04
 540.2268453,8.8371602e+04
 540.2472794,8.8269016e+04
 540.2677137,8.8215992e+04
 540.2881479,8.8358289e+04
 540.3085820,8.8252328e+04
 540.3290162,8.8046523e+04
 540.3494504,8.8052039e+04
 540.3698845,8.8032656e+04
 540.3903188,8.7804773e+04
 540.4107530,8.7962547e+04
 540.4311870,8.8092867e+04
 540.4516213,8.7704133e+04
 540.4720554,8.7921836e+04
 540.4924897,8.8008492e+04
 540.5129239,8.8061789e+04
 540.5333579,8.8064109e+04
 540.5537922,8.8012625e+04
 540.5742264,8.8057414e+04
 540.5946606,8.8256555e+04
 540.6150948,8.8243602e+04
 540.6355289,8.8418398e+04
 540.6559631,8.8241641e+04
 540.6763973,8.8319617e+04
 540.6968315,8.8424914e+04
 540.7172656,8.8394281e+04
 540.7376999,8.8206969e+04
 540.7581340,8.8235367e+04
 540.7785683,8.8303531e+04
 540.7990024,8.8131945e+04
 540.8194365,8.8180195e+04
 540.8398708,8.7956734e+04
 540.8603050,8.7859336e+04
 540.8807390,8.8070211e+04
 540.9011733,8.7993875e+04
 540.9216075,8.7903711e+04
 540.9420416,8.8139031e+04
 540.9624758,8.7905672e+04
 540.9829100,8.7839438e+04
 541.0033441,8.8128695e+04
 541.0237784,8.8096328e+04
 541.0442125,8.8180969e+04
 541.0646468,8.8223336e+04
 541.0850809,8.8280555e+04
 541.1055150,         null
 541.1259492,8.8318305e+04
 541.1463834,8.8493836e+04
 541.1668176,8.8152992e+04
 541.1872517,8.8360539e+04
 541.2076859,8.8348859e+04
 541.2281201,8.7769227e+04
 541.2485542,8.8080922e+04
 541.2689884,8.8140070e+04
 541.2894226,8.7851188e+04
 541.3098568,8.7879367e+04
 541.3302909,8.8075570e+04
 541.3507252,8.7776406e+04
 541.3711593,8.7688234e+04
 541.3915934,8.7991984e+04
 541.4120277,8.7875914e+04
 541.4324619,8.7905453e+04
 541.4528959,8.8089156e+04
 541.4733302,8.7957508e+04
 541.4937644,8.8090492e+04
 541.5141984,8.8222688e+04
 541.5346327,8.8334547e+04
 541.5550669,8.8278031e+04
 541.5755010,8.8347016e+04
 541.5959352,8.8372945e+04
 541.6163694,8.8300859e+04
 541.6368035,8.8220273e+04
 541.6572377,8.8343406e+04
 541.6776718,8.8117734e+04
 541.6981061,8.7976508e+04
 541.7185402,8.8176047e+04
 541.7389743,8.8096586e+04
 541.7594086,8.7859188e+04
 541.7798428,8.8079469e+04
 541.8002768,8.7992125e+04
 541.8207111,8.7919234e+04
 541.8411452,8.8054227e+04
 541.8615793,8.8008875e+04
 541.8820136,8.7866188e+04
 541.9024476,8.7912398e+04
 541.9228818,8.8014844e+04
 541.9433161,8.7794695e+04
 541.9637501,8.8059320e+04
 541.9841844,8.8056961e+04
 542.0046185,8.7948805e+04
 542.0250526,8.8239109e+04
 542.0454869,8.8355367e+04
 542.0659210,8.8359539e+04
 542.0863551,8.8324445e+04
 542.1067893,8.8406953e+04
 542.1272235,8.8063531e+04
 542.1476577,8.8245164e+04
 542.1680918,8.8387758e+04
 542.1885260,8.8051359e+04
 542.2089601,8.8054219e+04
 542.2293944,8.8029969e+04
 542.2498285,8.7932148e+04
 542.2702627,8.7921508e+04
 542.2906969,8.8034156e+04
 542.3111309,8.7997617e+04
 542.3315652,8.7949820e+04
 542.3519993,8.8202312e+04
 542.3724334,8.8058680e+04
 542.3928677,8.8002695e+04
 542.4133018,8.8041000e+04
 542.4337359,8.7923281e+04
 542.4541701,8.7877648e+04
 542.4746043,8.8020312e+04
 542.4950383,8.8163867e+04
 542.5154726,8.8124945e+04
 542.5359066,8.8081719e+04
 542.5563409,8.8242414e+04
 542.5767750,8.8325797e+04
 542.5972091,8.8338531e+04
 542.6176434,8.8501688e+04
 542.6380775,8.8320242e+04
 542.6585117,8.8163844e+04
 542.6789458,8.8176938e+04
 542.6993800,8.8138258e+04
 542.7198141,8.8077773e+04
 542.7402483,8.8176375e+04
 542.7606824,8.8022016e+04
 542.7811166,8.7931695e+04
 542.8015508,8.7978141e+04
 542.8219849,8.7977367e+04
 542.8424190,8.7963516e+04
 542.8628533,8.7915484e+04
 542.8832873,8.8061328e+04
 542.9037216,8.7760727e+04
 542.9241557,8.7860641e+04
 542.9445898,8.8184789e+04
 542.9650240,8.7878469e+04
 542.9854582,8.8068203e+04
 543.0058922,8.8146297e+04
 543.0263265,8.8009133e+04
 543.0467606,8.8166273e+04
 543.0671948,8.8260852e+04
 543.0876289,8.8019883e+04
 543.1080631,8.8186781e+04
 543.1284972,8.8381492e+04
 543.1489313,8.8215398e+04
 543.1693655,8.8183500e+04
 543.1897996,8.8364648e+04
 543.2102338,8.8047711e+04
 543.2306679,8.7829219e+04
 543.2511021,8.8121102e+04
 543.2715362,8.7887539e+04
 543.2919704,8.7846898e+04
 543.3124046,8.8038898e+04
