        TIME,  PDCSAP_FLUX
 539.4498091,         null
 539.4702433,1.2715616e+04
 539.4906774,1.2714041e+04
 539.5111116,1.2707970e+04
 539.5315455,1.2710245e+04
 539.5519796,1.2722083e+04
 539.5724138,1.2712465e+04
 539.5928477,1.2719312e+04
 539.6132818,1.2711300e+04
 539.6337160,1.2713247e+04
 539.6541499,1.2714476e+04
 539.6745840,1.2720009e+04
 539.6950182,1.2715910e+04
 539.7154522,1.2719402e+04
 539.7358862,1.2712422e+04
 539.7563204,1.2716488e+04
 539.7767544,1.2712732e+04
 539.7971884,1.2710991e+04
 539.8176226,1.2714401e+04
 539.8380565,1.2717550e+04
 539.8584907,1.2707099e+04
 539.8789248,1.2718958e+04
 539.8993587,1.2710902e+04
 539.9197929,1.2711229e+04
 539.9402270,1.2716969e+04
 539.9606609,1.2712782e+04
 539.9810951,1.2712875e+04
 540.0015292,1.2703455e+04
 540.0219631,1.2721023e+04
 540.0423973,1.2709584e+04
 540.0628314,1.2710256e+04
 540.0832654,1.2712482e+04
 540.1036995,1.2717573e+04
 540.1241335,1.2714378e+04
 540.1445677,1.2715929e+04
 540.1650017,1.2715572e+04
 540.1854357,1.2713143e+04
 540.2058699,1.2721714e+04
 540.2263040,1.2720629e+04
 540.2467379,1.2727062e+04
 540.2671721,1.2720875e+04
 540.2876062,1.2714479e+04
 540.3080401,1.2708026e+04
 540.3284743,1.2715941e+04
 540.3489083,1.2713272e+04
 540.3693423,1.2712476e+04
 540.3897765,1.2713776e+04
 540.4102105,1.2715598e+04
 540.4306445,1.2714415e+04
 540.4510786,1.2708640e+04
 540.4715126,1.2710562e+04
 540.4919468,1.2707434e+04
 540.5123808,1.2720745e+04
 540.5328148,1.2711727e+04
 540.5532489,1.2711400e+04
 540.5736830,1.2717657e+04
 540.5941171,1.2713350e+04
 540.6145511,1.2717070e+04
 540.6349852,1.2721768e+04
 540.6554192,1.2721934e+04
 540.6758533,1.2716576e+04
 540.6962874,1.2720172e+04
 540.7167214,1.2718115e+04
 540.7371556,1.2706744e+04
 540.7575895,1.2716227e+04
 540.7780237,1.2714911e+04
 540.7984577,1.2708021e+04
 540.8188917,1.2714451e+04
 540.8393259,1.2712972e+04
 540.8597599,1.2719928e+04
 540.8801939,1.2714940e+04
 540.9006280,1.2711896e+04
 540.9210621,1.2710223e+04
 540.9414960,1.2716199e+04
 540.9619302,1.2709002e+04
 540.9823643,1.2712029e+04
 541.0027982,1.2710007e+04
 541.0232324,1.2713367e+04
 541.0436664,1.2709754e+04
