        TIME,  PDCSAP_FLUX
 539.4497817,         null
 539.4702159,7.3822490e+03
 539.4906500,7.3776514e+03
 539.5110842,7.3830347e+03
 539.5315182,7.3786372e+03
 539.5519523,7.3797568e+03
 539.5723865,7.3676025e+03
 539.5928205,7.3753032e+03
 539.6132546,7.3786963e+03
 539.6336888,7.3819668e+03
 539.6541228,7.3744282e+03
 539.6745569,7.3766978e+03
 539.6949911,7.3772612e+03
 539.7154252,7.3852334e+03
 539.7358592,7.3697148e+03
 539.7562934,7.3780010e+03
 539.7767275,7.3828867e+03
 539.7971614,7.3829565e+03
 539.8175956,7.3760586e+03
 539.8380296,7.3745474e+03
 539.8584638,7.3861504e+03
 539.8788979,7.3749800e+03
 539.8993319,7.3760376e+03
 539.9197661,7.3804756e+03
 539.9402002,7.3765767e+03
 539.9606342,7.3749375e+03
 539.9810684,7.3777261e+03
 540.0015025,7.3788906e+03
 540.0219365,7.3699941e+03
 540.0423707,7.3827754e+03
 540.0628048,7.3721099e+03
 540.0832389,7.3760107e+03
 540.1036730,7.3805620e+03
 540.1241071,7.3766670e+03
 540.1445413,7.3788604e+03
 540.1649753,7.3708623e+03
 540.1854093,7.3749312e+03
 540.2058435,7.3696582e+03
 540.2262776,7.3744595e+03
 540.2467116,7.3717700e+03
 540.2671458,7.3687056e+03
 540.2875799,7.3745869e+03
 540.3080139,7.3718667e+03
 540.3284481,7.3751211e+03
 540.3488822,7.3722407e+03
 540.3693162,7.3746299e+03
 540.3897504,7.3742339e+03
 540.4101845,7.3753350e+03
 540.4306185,7.3775195e+03
 540.4510526,7.3726274e+03
 540.4714866,7.3802588e+03
 540.4919208,7.3738115e+03
 540.5123549,7.3703135e+03
 540.5327889,7.3769658e+03
 540.5532231,7.3707993e+03
 540.5736572,7.3738818e+03
 540.5940913,7.3699282e+03
 540.6145254,7.3737681e+03
 540.6349594,7.3686797e+03
 540.6553935,7.3755054e+03
 540.6758276,7.3763408e+03
 540.6962617,7.3695166e+03
 540.7166958,7.3742944e+03
 540.7371300,7.3675293e+03
 540.7575640,7.3800742e+03
 540.7779982,7.3721694e+03
 540.7984323,7.3704912e+03
 540.8188662,7.3784150e+03
 540.8393004,7.3705957e+03
 540.8597345,7.3707559e+03
 540.8801685,7.3712227e+03
 540.9006027,7.3658774e+03
 540.9210368,7.3672153e+03
 540.9414708,7.3677734e+03
 540.9619049,7.3697896e+03
 540.9823390,7.3662808e+03
 541.0027730,7.3745972e+03
 541.0232072,7.3782280e+03
 541.0436413,7.3649297e+03
 541.0640755,7.3707568e+03
 541.0845095,7.3691006e+03
 541.1049435,         null
 541.1253776,7.3646104e+03
 541.1458117,7.3722266e+03
 541.1662458,7.3677749e+03
 541.1866799,7.3679839e+03
 541.2071140,7.3671343e+03
 541.2275481,7.3688306e+03
 541.2479821,7.3641729e+03
 541.2684162,7.3622842e+03
 541.2888503,7.3661240e+03
 541.3092845,7.3611646e+03
 541.3297185,7.3658682e+03
 541.3501526,7.3651997e+03
 541.3705867,7.3624346e+03
 541.3910207,7.3626230e+03
 541.4114549,7.3628984e+03
 541.4318890,7.3714434e+03
 541.4523230,7.3600171e+03
 541.4727571,7.3629805e+03
 541.4931912,7.3603389e+03
 541.5136252,7.3660420e+03
 541.5340594,7.3670010e+03
 541.5544935,7.3604873e+03
 541.5749275,7.3605444e+03
 541.5953616,7.3617373e+03
 541.6157957,7.3626128e+03
 541.6362298,7.3645938e+03
 541.6566639,7.3616216e+03
 541.6770979,7.3608096e+03
 541.6975321,7.3643643e+03
 541.7179661,7.3641909e+03
 541.7384002,7.3626475e+03
 541.7588344,7.3686650e+03
 541.7792684,7.3562432e+03
 541.7997024,7.3531006e+03
 541.8201366,7.3622690e+03
 541.8405706,7.3628442e+03
 541.8610046,7.3617563e+03
 541.8814388,7.3575942e+03
 541.9018728,7.3593374e+03
 541.9223069,7.3638882e+03
 541.9427411,7.3584038e+03
 541.9631750,7.3716895e+03
 541.9836092,7.3612705e+03
 542.0040433,7.3693447e+03
 542.0244773,7.3651099e+03
 542.0449114,7.3591167e+03
 542.0653455,7.3648945e+03
 542.0857795,7.3557085e+03
 542.1062137,7.3629058e+03
 542.1266477,7.3609917e+03
 542.1470818,7.3651895e+03
 542.1675159,7.3614058e+03
 542.1879500,7.3625298e+03
 542.2083840,7.3624893e+03
 542.2288182,7.3593770e+03
 542.2492522,7.3618423e+03
 542.2696864,7.3589204e+03
 542.2901204,7.3566538e+03
 542.3105544,7.3592549e+03
 542.3309886,7.3580459e+03
 542.3514227,7.3575732e+03
 542.3718566,7.3545039e+03
 542.3922908,7.3692734e+03
 542.4127249,7.3599136e+03
 542.4331588,7.3625708e+03
 542.4535930,7.3601431e+03
 542.4740271,7.3571631e+03
 542.4944611,7.3646470e+03
 542.5148952,7.3578965e+03
 542.5353292,7.3550469e+03
 542.5557634,7.3617725e+03
 542.5761975,7.3606519e+03
 542.5966314,7.3587544e+03
 542.6170656,7.3571631e+03
 542.6374997,7.3609604e+03
 542.6579337,7.3636523e+03
 542.6783678,7.3644341e+03
 542.6988019,7.3523413e+03
 542.7192359,7.3562983e+03
 542.7396700,7.3588491e+03
 542.7601041,7.3560361e+03
 542.7805382,7.3608765e+03
 542.8009723,7.3547510e+03
 542.8214063,7.3561943e+03
 542.8418404,7.3601431e+03
 542.8622745,7.3556514e+03
 542.8827085,7.3611738e+03
 542.9031427,7.3591748e+03
 542.9235767,7.3612383e+03
 542.9440107,7.3555566e+03
 542.9644449,7.3613833e+03
 542.9848789,7.3600269e+03
 543.0053129,7.3565176e+03
 543.0257471,7.3581499e+03
 543.0461811,7.3541123e+03
 543.0666152,7.3665713e+03
 543.0870493,7.3605396e+03
 543.1074833,7.3613540e+03
 543.1279174,7.3621958e+03
 543.1483515,7.3650303e+03
 543.1687855,7.3609644e+03
 543.1892196,7.3706099e+03
 543.2096537,7.3607129e+03
 543.2300877,7.3588350e+03
 543.2505218,7.3608730e+03
 543.2709559,7.3555093e+03
 543.2913899,7.3642212e+03
 543.3118241,7.3654048e+03
 543.3322580,7.3613345e+03
 543.3526921,7.3569077e+03
 543.3731263,7.3603931e+03
 543.3935602,7.3642593e+03
 543.4139943,7.3671460e+03
 543.4344285,7.3612383e+03
 543.4548624,7.3599624e+03
 543.4752966,7.3591113e+03
 543.4957307,7.3588623e+03
 543.5161646,7.3599185e+03
 543.5365988,7.3557373e+03
 543.5570328,7.3518979e+03
 543.5774668,7.3595044e+03
 543.5979010,7.3512280e+03
 543.6183350,7.3635977e+03
 543.6387691,7.3585698e+03
 543.6592031,7.3558081e+03
 543.6796372,7.3640166e+03
 543.7000713,7.3508647e+03
 543.7205053,7.3602871e+03
 543.7409394,7.3630742e+03
 543.7613734,7.3669033e+03
 543.7818075,7.3621040e+03
 543.8022416,7.3620361e+03
 543.8226757,7.3572202e+03
 543.8431098,7.3517344e+03
 543.8635437,7.3612593e+03
 543.8839779,7.3666826e+03
 543.9044119,7.3637559e+03
 543.9248459,7.3644067e+03
 543.9452801,7.3553584e+03
 543.9657140,7.3587451e+03
 543.9861481,7.3583193e+03
 544.0065823,7.3612529e+03
 544.0270162,7.3531577e+03
 544.0474503,7.3661504e+03
 544.0678844,7.3537881e+03
 544.0883184,         null
 544.1087525,7.3587539e+03
 544.1291866,7.3639995e+03
