        TIME,  PDCSAP_FLUX
 539.4497526,         null
 539.4701869,4.4516039e+04
 539.4906210,4.4360789e+04
 539.5110553,4.4359223e+04
 539.5314894,4.4435926e+04
 539.5519236,4.4452949e+04
 539.5723578,4.4459602e+04
 539.5927919,4.4448719e+04
 539.6132261,4.4512184e+04
 539.6336604,4.4438992e+04
 539.6540944,4.4322969e+04
 539.6745286,4.4435277e+04
 539.6949629,4.4383586e+04
 539.7153971,4.4477605e+04
 539.7358311,4.4396945e+04
 539.7562654,4.4370086e+04
 539.7766996,4.4348152e+04
 539.7971337,4.4409074e+04
 539.8175679,4.4435027e+04
 539.8380020,4.4458516e+04
 539.8584363,4.4471094e+04
 539.8788705,4.4356320e+04
 539.8993045,4.4430105e+04
 539.9197388,4.4453711e+04
 539.9401730,4.4469320e+04
 539.9606070,4.4393551e+04
 539.9810413,4.4408629e+04
 540.0014755,4.4511758e+04
 540.0219096,4.4453504e+04
 540.0423438,4.4406242e+04
 540.0627780,4.4449148e+04
 540.0832122,4.4426375e+04
 540.1036463,4.4498906e+04
 540.1240805,4.4535348e+04
 540.1445148,4.4354484e+04
 540.1649489,4.4372137e+04
 540.1853830,4.4326426e+04
 540.2058173,4.4422125e+04
 540.2262515,4.4402383e+04
 540.2466855,4.4541223e+04
 540.2671198,4.4437637e+04
 540.2875540,4.4426062e+04
 540.3079880,4.4467379e+04
 540.3284223,4.4427773e+04
 540.3488565,4.4430219e+04
 540.3692906,4.4414098e+04
 540.3897248,4.4464570e+04
 540.4101590,4.4403938e+04
 540.4305931,4.4390316e+04
 540.4510273,4.4365398e+04
 540.4714614,4.4431297e+04
 540.4918957,4.4476410e+04
 540.5123298,4.4380688e+04
 540.5327639,4.4371922e+04
 540.5531982,4.4427793e+04
 540.5736323,4.4466273e+04
 540.5940665,4.4533930e+04
 540.6145007,4.4482863e+04
 540.6349348,4.4316457e+04
 540.6553690,4.4396855e+04
 540.6758032,4.4452758e+04
 540.6962373,4.4390863e+04
 540.7166715,4.4435766e+04
 540.7371058,4.4295410e+04
 540.7575398,4.4431371e+04
 540.7779741,4.4498691e+04
 540.7984083,4.4501133e+04
 540.8188423,4.4463324e+04
 540.8392766,4.4435836e+04
 540.8597107,4.4480227e+04
 540.8801448,4.4417938e+04
 540.9005791,4.4311027e+04
 540.9210132,4.4469422e+04
 540.9414473,4.4420551e+04
 540.9618816,4.4430734e+04
 540.9823157,4.4353789e+04
 541.0027498,4.4292824e+04
 541.0231841,4.4371438e+04
 541.0436182,4.4366078e+04
 541.0640525,4.4356234e+04
 541.0844865,4.4520375e+04
 541.1049207,         null
 541.1253549,4.4436012e+04
 541.1457890,4.4436594e+04
 541.1662232,4.4331566e+04
 541.1866574,4.4546777e+04
 541.2070915,4.4436312e+04
 541.2275257,4.4418668e+04
 541.2479598,4.4487953e+04
 541.2683940,4.4410781e+04
 541.2888282,4.4370863e+04
 541.3092624,4.4476645e+04
 541.3296965,4.4303645e+04
 541.3501307,4.4363293e+04
 541.3705649,4.4417211e+04
 541.3909990,4.4301977e+04
 541.4114332,4.4500004e+04
 541.4318674,4.4315992e+04
 541.4523014,4.4415875e+04
 541.4727357,4.4345258e+04
 541.4931698,4.4362859e+04
 541.5136039,4.4531434e+04
 541.5340382,4.4194453e+04
 541.5544723,4.4445426e+04
 541.5749065,4.4450551e+04
 541.5953406,4.4381613e+04
 541.6157748,4.4404238e+04
 541.6362090,4.4461168e+04
 541.6566431,4.4475418e+04
 541.6770773,4.4364156e+04
 541.6975115,4.4306844e+04
 541.7179456,4.4451535e+04
 541.7383797,4.4416324e+04
 541.7588140,4.4534039e+04
 541.7792482,4.4478160e+04
 541.7996822,4.4432223e+04
 541.8201165,4.4461090e+04
 541.8405505,4.4393816e+04
 541.8609847,4.4461906e+04
 541.8814189,4.4424434e+04
 541.9018530,4.4411426e+04
 541.9222871,4.4392441e+04
 541.9427214,4.4456836e+04
 541.9631554,4.4317277e+04
 541.9835897,4.4441242e+04
 542.0040239,4.4374996e+04
 542.0244579,4.4453141e+04
 542.0448922,4.4424254e+04
 542.0653263,4.4458199e+04
 542.0857604,4.4440480e+04
 542.1061946,4.4412336e+04
 542.1266288,4.4381367e+04
 542.1470629,4.4413070e+04
 542.1674971,4.4472992e+04
 542.1879312,4.4523809e+04
 542.2083654,4.4428312e+04
 542.2287996,4.4469168e+04
 542.2492337,4.4328320e+04
 542.2696679,4.4442520e+04
 542.2901021,4.4404285e+04
 542.3105361,4.4398426e+04
 542.3309704,4.4478109e+04
 542.3514045,4.4304875e+04
 542.3718386,4.4385102e+04
 542.3922728,4.4480188e+04
 542.4127070,4.4468742e+04
 542.4331410,4.4449645e+04
 542.4535753,4.4482902e+04
 542.4740094,4.4362398e+04
 542.4944435,4.4384195e+04
 542.5148777,4.4448387e+04
 542.5353118,4.4517227e+04
 542.5557460,4.4538133e+04
 542.5761802,4.4471254e+04
 542.5966142,4.4434785e+04
 542.6170485,4.4512438e+04
 542.6374826,4.4392520e+04
 542.6579168,4.4300184e+04
 542.6783509,4.4312734e+04
 542.6987851,4.4504684e+04
 542.7192192,4.4313883e+04
 542.7396534,4.4573371e+04
