        TIME,  PDCSAP_FLUX
 539.4495331,         null
 539.4699675,6.4438037e+03
 539.4904017,6.4378501e+03
 539.5108361,6.4474087e+03
 539.5312702,6.4450854e+03
 539.5517044,6.4408096e+03
 539.5721388,6.4454146e+03
 539.5925729,6.4423311e+03
 539.6130072,6.4424897e+03
 539.6334415,6.4354155e+03
 539.6538757,6.4421299e+03
 539.6743099,6.4344805e+03
 539.6947443,6.4421685e+03
 539.7151785,6.4435234e+03
 539.7356126,6.4413794e+03
 539.7560470,6.4439609e+03
 539.7764812,6.4402983e+03
 539.7969154,6.4441533e+03
 539.8173497,6.4410425e+03
 539.8377838,6.4394189e+03
 539.8582182,6.4390786e+03
 539.8786524,6.4431011e+03
 539.8990866,6.4432920e+03
 539.9195209,6.4368179e+03
 539.9399552,6.4360195e+03
 539.9603893,6.4425396e+03
 539.9808236,6.4353794e+03
 540.0012579,6.4365508e+03
 540.0216920,6.4457520e+03
 540.0421264,6.4387876e+03
 540.0625606,6.4506128e+03
 540.0829948,6.4448042e+03
 540.1034291,6.4467441e+03
 540.1238633,6.4334648e+03
 540.1442977,6.4294868e+03
 540.1647318,6.4401245e+03
 540.1851660,6.4304624e+03
 540.2056004,6.4468008e+03
 540.2260346,6.4412388e+03
 540.2464688,6.4392568e+03
 540.2669031,6.4396909e+03
 540.2873373,6.4395767e+03
 540.3077715,6.4437139e+03
 540.3282058,6.4450562e+03
 540.3486400,6.4435566e+03
 540.3690742,6.4374297e+03
 540.3895085,6.4368823e+03
 540.4099428,6.4418574e+03
 540.4303769,6.4413848e+03
 540.4508112,6.4388159e+03
 540.4712454,6.4440562e+03
 540.4916797,6.4428359e+03
 540.5121139,6.4412876e+03
 540.5325481,6.4445312e+03
 540.5529824,6.4440010e+03
 540.5734166,6.4458159e+03
 540.5938509,6.4439180e+03
 540.6142851,6.4423481e+03
 540.6347194,6.4319146e+03
 540.6551536,6.4401807e+03
 540.6755878,6.4408008e+03
 540.6960221,6.4398154e+03
 540.7164563,6.4392837e+03
 540.7368906,6.4378623e+03
 540.7573248,6.4333135e+03
 540.7777591,6.4448296e+03
 540.7981933,6.4367285e+03
 540.8186275,6.4462588e+03
 540.8390618,6.4418457e+03
 540.8594960,6.4400591e+03
 540.8799302,6.4409604e+03
 540.9003645,6.4473901e+03
 540.9207987,6.4374824e+03
 540.9412329,6.4418018e+03
 540.9616672,6.4395396e+03
 540.9821014,6.4366675e+03
 541.0025356,6.4366030e+03
 541.0229699,6.4399458e+03
 541.0434041,6.4349048e+03
 541.0638385,6.4386797e+03
 541.0842726,6.4412241e+03
 541.1047068,         null
 541.1251411,6.4410137e+03
 541.1455753,6.4415879e+03
 541.1660095,6.4385381e+03
 541.1864438,6.4382969e+03
 541.2068780,6.4399204e+03
 541.2273122,6.4429141e+03
 541.2477464,6.4399629e+03
 541.2681807,6.4385981e+03
 541.2886149,6.4418149e+03
 541.3090492,6.4420845e+03
 541.3294834,6.4445962e+03
 541.3499177,6.4401919e+03
 541.3703519,6.4344404e+03
 541.3907861,6.4358862e+03
 541.4112204,6.4449497e+03
 541.4316546,6.4436592e+03
 541.4520887,6.4428921e+03
 541.4725231,6.4437075e+03
 541.4929573,6.4400688e+03
 541.5133914,6.4464575e+03
 541.5338258,6.4393970e+03
 541.5542600,6.4452480e+03
 541.5746942,6.4413823e+03
 541.5951284,6.4392739e+03
 541.6155627,6.4415166e+03
 541.6359969,6.4417163e+03
 541.6564311,6.4343252e+03
 541.6768653,6.4447041e+03
 541.6972997,6.4377949e+03
 541.7177338,6.4403389e+03
 541.7381680,6.4368286e+03
 541.7586024,6.4438237e+03
 541.7790366,6.4305244e+03
 541.7994707,6.4317075e+03
 541.8199050,6.4379819e+03
 541.8403392,6.4398486e+03
 541.8607734,6.4385479e+03
 541.8812077,6.4398745e+03
 541.9016418,6.4409634e+03
 541.9220761,6.4377285e+03
 541.9425104,6.4391030e+03
 541.9629445,6.4393950e+03
 541.9833788,6.4321025e+03
 542.0038131,6.4500767e+03
 542.0242472,6.4385957e+03
 542.0446815,6.4375117e+03
 542.0651157,6.4422837e+03
 542.0855499,6.4500723e+03
 542.1059842,6.4374248e+03
 542.1264184,6.4359199e+03
 542.1468526,6.4538374e+03
 542.1672868,6.4385674e+03
 542.1877211,6.4465820e+03
 542.2081553,6.4410518e+03
 542.2285896,6.4436724e+03
 542.2490237,6.4409097e+03
 542.2694581,6.4423594e+03
 542.2898923,6.4411475e+03
 542.3103264,6.4444932e+03
 542.3307607,6.4422598e+03
 542.3511950,6.4396680e+03
 542.3716291,6.4381533e+03
 542.3920634,6.4383462e+03
 542.4124976,6.4445498e+03
 542.4329317,6.4420664e+03
 542.4533661,6.4421895e+03
 542.4738003,6.4406699e+03
 542.4942344,6.4387539e+03
 542.5146687,6.4413936e+03
 542.5351028,6.4336416e+03
 542.5555372,6.4425366e+03
 542.5759714,6.4392866e+03
 542.5964055,6.4486333e+03
 542.6168398,6.4403960e+03
 542.6372740,6.4427598e+03
 542.6577083,6.4384414e+03
 542.6781425,6.4391733e+03
 542.6985767,6.4500400e+03
 542.7190109,6.4395234e+03
 542.7394451,6.4440718e+03
 542.7598793,6.4366367e+03
 542.7803136,6.4441274e+03
 542.8007479,6.4415034e+03
 542.8211820,6.4430811e+03
 542.8416162,6.4479263e+03
 542.8620505,6.4361987e+03
 542.8824847,6.4416519e+03
 542.9029190,6.4351592e+03
 542.9233532,6.4365317e+03
 542.9437873,6.4452695e+03
 542.9642216,6.4474248e+03
 542.9846558,6.4428232e+03
 543.0050900,6.4451782e+03
 543.0255243,6.4348589e+03
 543.0459585,6.4387627e+03
 543.0663927,6.4461128e+03
 543.0868269,6.4461484e+03
 543.1072611,6.4443823e+03
 543.1276953,6.4442075e+03
 543.1481296,6.4380884e+03
 543.1685638,6.4406587e+03
 543.1889980,6.4446738e+03
 543.2094322,6.4486348e+03
 543.2298664,6.4355376e+03
 543.2503006,6.4498477e+03
 543.2707348,6.4401094e+03
 543.2911691,6.4421562e+03
 543.3116034,6.4427124e+03
 543.3320375,6.4404224e+03
 543.3524717,6.4414199e+03
 543.3729060,6.4381504e+03
 543.3933401,6.4416528e+03
 543.4137743,6.4402686e+03
 543.4342087,6.4461426e+03
 543.4546428,6.4384941e+03
 543.4750771,6.4496040e+03
 543.4955113,6.4484019e+03
 543.5159454,6.4453853e+03
 543.5363797,6.4400581e+03
 543.5568139,6.4352441e+03
 543.5772480,6.4438438e+03
 543.5976824,6.4381450e+03
 543.6181166,6.4465522e+03
 543.6385508,6.4453237e+03
 543.6589850,6.4447109e+03
 543.6794192,6.4448936e+03
 543.6998534,6.4441011e+03
 543.7202876,6.4465967e+03
 543.7407218,6.4460625e+03
 543.7611560,6.4402603e+03
 543.7815902,6.4417368e+03
 543.8020245,6.4458281e+03
 543.8224588,6.4411538e+03
 543.8428930,6.4405166e+03
 543.8633271,6.4393706e+03
 543.8837614,6.4451377e+03
 543.9041955,6.4384150e+03
 543.9246297,6.4390679e+03
 543.9450640,6.4384526e+03
 543.9654981,6.4422837e+03
 543.9859323,6.4428848e+03
 544.0063666,6.4363945e+03
 544.0268007,6.4415576e+03
 544.0472350,6.4402822e+03
 544.0676693,6.4375166e+03
 544.0881034,         null
 544.1085377,6.4404746e+03
 544.1289719,6.4358701e+03
 544.1494061,6.4387300e+03
 544.1698403,6.4396782e+03
 544.1902745,6.4452207e+03
 544.2107087,6.4410327e+03
 544.2311429,6.4396504e+03
 544.2515771,6.4452007e+03
 544.2720113,6.4445654e+03
 544.2924456,6.4473359e+03
 544.3128797,6.4389624e+03
 544.3333139,6.4447422e+03
 544.3537482,6.4425483e+03
 544.3741824,6.4405615e+03
 544.3946167,6.4418003e+03
 544.4150509,6.4451997e+03
 544.4354850,6.4398701e+03
 544.4559193,6.4411597e+03
 544.4763535,6.4432944e+03
 544.4967876,6.4453237e+03
 544.5172219,6.4398247e+03
 544.5376561,6.4462871e+03
 544.5580902,6.4427847e+03
 544.5785245,6.4408125e+03
 544.5989586,6.4430601e+03
 544.6193928,6.4368140e+03
 544.6398271,6.4405205e+03
 544.6602613,6.4429160e+03
 544.6806954,6.4416694e+03
 544.7011297,6.4521528e+03
 544.7215639,6.4402651e+03
 544.7419981,6.4433657e+03
 544.7624323,6.4437251e+03
 544.7828665,6.4483262e+03
 544.8033007,6.4441743e+03
 544.8237349,6.4449165e+03
 544.8441691,6.4405005e+03
 544.8646034,6.4447803e+03
 544.8850375,6.4436274e+03
 544.9054717,6.4411743e+03
 544.9259060,6.4434146e+03
 544.9463401,6.4392764e+03
 544.9667743,6.4420610e+03
 544.9872086,6.4433647e+03
 545.0076427,6.4388984e+03
 545.0280770,6.4427363e+03
 545.0485112,6.4403916e+03
 545.0689453,6.4419619e+03
 545.0893796,6.4487202e+03
 545.1098138,6.4429800e+03
 545.1302480,6.4411650e+03
 545.1506822,6.4382241e+03
 545.1711164,6.4444185e+03
 545.1915506,6.4390708e+03
 545.2119848,6.4432114e+03
 545.2324190,6.4423013e+03
 545.2528532,6.4423706e+03
 545.2732874,6.4383638e+03
 545.2937216,6.4465513e+03
 545.3141559,6.4377080e+03
 545.3345900,6.4465879e+03
 545.3550242,6.4450522e+03
 545.3754585,6.4374165e+03
 545.3958926,6.4468623e+03
 545.4163268,6.4410645e+03
 545.4367611,6.4397656e+03
 545.4571952,6.4350605e+03
 545.4776293,6.4406509e+03
 545.4980636,6.4336650e+03
 545.5184977,6.4404375e+03
 545.5389319,6.4379614e+03
 545.5593662,6.4473281e+03
 545.5798003,6.4473145e+03
 545.6002345,6.4392720e+03
 545.6206688,6.4454590e+03
 545.6411029,6.4410361e+03
 545.6615372,6.4411621e+03
 545.6819714,6.4416562e+03
 545.7024056,6.4455083e+03
 545.7228398,6.4380039e+03
 545.7432740,6.4416719e+03
 545.7637082,6.4471665e+03
 545.7841425,6.4391743e+03
 545.8045765,6.4443120e+03
 545.8250107,6.4468882e+03
 545.8454450,6.4444868e+03
 545.8658791,6.4397310e+03
 545.8863133,6.4404951e+03
 545.9067476,6.4431499e+03
 545.9271817,6.4360557e+03
 545.9476160,6.4495947e+03
 545.9680501,6.4408901e+03
 545.9884843,6.4407178e+03
 546.0089186,6.4388398e+03
 546.0293526,6.4396860e+03
 546.0497868,6.4414028e+03
 546.0702211,6.4429912e+03
 546.0906552,6.4400938e+03
 546.1110894,6.4478394e+03
 546.1315237,6.4399824e+03
 546.1519579,6.4455566e+03
 546.1723920,6.4409141e+03
 546.1928263,6.4448989e+03
 546.2132605,6.4466914e+03
 546.2336946,6.4428188e+03
 546.2541288,6.4497969e+03
 546.2745630,6.4425093e+03
 546.2949973,6.4342227e+03
 546.3154314,6.4456318e+03
 546.3358656,6.4415454e+03
 546.3562999,6.4402422e+03
 546.3767340,6.4443027e+03
 546.3971681,6.4420117e+03
 546.4176024,6.4478550e+03
 546.4380365,6.4413853e+03
 546.4584707,6.4413940e+03
 546.4789050,6.4369600e+03
 546.4993391,6.4441357e+03
 546.5197733,6.4407817e+03
 546.5402075,6.4438545e+03
 546.5606416,6.4423770e+03
 546.5810759,6.4404478e+03
 546.6015100,6.4437280e+03
 546.6219442,6.4376465e+03
 546.6423785,6.4421211e+03
 546.6628126,6.4387114e+03
 546.6832467,6.4421016e+03
 546.7036810,6.4390596e+03
 546.7241152,6.4469824e+03
 546.7445493,6.4437891e+03
 546.7649836,6.4437295e+03
 546.7854178,6.4405605e+03
 546.8058518,6.4380371e+03
 546.8262861,6.4458755e+03
 546.8467203,6.4387607e+03
 546.8671546,6.4444019e+03
 546.8875887,6.4444961e+03
 546.9080229,6.4385630e+03
 546.9284571,6.4430488e+03
 546.9488912,6.4449287e+03
 546.9693254,6.4422651e+03
 546.9897597,6.4399004e+03
 547.0101938,6.4410293e+03
 547.0306280,6.4369697e+03
 547.0510622,6.4441348e+03
 547.0714963,         null
 547.0919305,         null
 547.1123648,6.4353394e+03
 547.1327990,6.4408691e+03
 547.1532330,6.4410869e+03
 547.1736673,6.4464009e+03
 547.1941015,6.4389141e+03
 547.2145357,6.4420181e+03
 547.2349699,6.4426133e+03
 547.2554040,6.4357275e+03
 547.2758382,6.4439805e+03
 547.2962724,6.4430713e+03
 547.3167066,6.4420171e+03
 547.3371408,6.4401719e+03
 547.3575749,6.4404644e+03
 547.3780090,6.4431460e+03
 547.3984433,6.4309404e+03
 547.4188775,6.4423877e+03
 547.4393115,6.4366201e+03
 547.4597458,6.4483169e+03
 547.4801800,6.4445454e+03
 547.5006143,6.4403247e+03
 547.5210484,6.4454629e+03
 547.5414825,6.4466909e+03
 547.5619168,6.4392842e+03
 547.5823509,6.4439282e+03
 547.6027851,6.4384399e+03
 547.6232193,6.4409800e+03
 547.6436534,6.4393901e+03
 547.6640876,6.4413179e+03
 547.6845219,6.4347271e+03
 547.7049560,6.4429775e+03
 547.7253901,6.4362534e+03
 547.7458244,6.4371138e+03
 547.7662586,6.4369990e+03
 547.7866926,6.4405928e+03
 547.8071269,6.4442686e+03
 547.8275611,6.4433730e+03
 547.8479954,6.4399448e+03
 547.8684294,6.4472236e+03
 547.8888636,6.4445688e+03
 547.9092979,6.4402642e+03
 547.9297320,6.4434507e+03
 547.9501661,6.4436875e+03
 547.9706003,6.4378979e+03
 547.9910345,6.4398872e+03
 548.0114685,6.4403838e+03
 548.0319028,6.4391606e+03
 548.0523370,6.4449614e+03
 548.0727712,6.4404077e+03
