        TIME,  PDCSAP_FLUX
 539.4496408,         null
 539.4700751,1.1354069e+04
 539.4905093,1.1363472e+04
 539.5109436,1.1361448e+04
 539.5313777,1.1352396e+04
 539.5518119,1.1359401e+04
 539.5722462,1.1367523e+04
 539.5926803,1.1358223e+04
 539.6131145,1.1361974e+04
 539.6335488,1.1359212e+04
 539.6539829,1.1365265e+04
 539.6744171,1.1360992e+04
 539.6948514,1.1363246e+04
 539.7152856,1.1353716e+04
 539.7357197,1.1367373e+04
 539.7561540,1.1357308e+04
 539.7765882,1.1360577e+04
 539.7970223,1.1368995e+04
 539.8174566,1.1365444e+04
 539.8378907,1.1364850e+04
 539.8583250,1.1367739e+04
 539.8787592,1.1361728e+04
 539.8991932,1.1354328e+04
 539.9196275,1.1364782e+04
 539.9400617,1.1358613e+04
 539.9604958,1.1362521e+04
 539.9809301,1.1367276e+04
 540.0013643,1.1360500e+04
 540.0217984,1.1362459e+04
 540.0422327,1.1367521e+04
 540.0626669,1.1365764e+04
 540.0831011,1.1365223e+04
 540.1035353,1.1356267e+04
 540.1239695,1.1363582e+04
 540.1444038,1.1368753e+04
 540.1648379,1.1362805e+04
 540.1852720,1.1365096e+04
 540.2057063,1.1363176e+04
 540.2261405,1.1353871e+04
 540.2465746,1.1359589e+04
 540.2670089,1.1365102e+04
 540.2874431,1.1358944e+04
 540.3078772,1.1359682e+04
 540.3283115,1.1358450e+04
 540.3487457,1.1362278e+04
 540.3691798,1.1364021e+04
 540.3896140,1.1363500e+04
 540.4100482,1.1360707e+04
 540.4304823,1.1358413e+04
 540.4509166,1.1367483e+04
 540.4713507,1.1369601e+04
 540.4917850,1.1364087e+04
 540.5122192,1.1357279e+04
 540.5326533,1.1355289e+04
 540.5530876,1.1360197e+04
 540.5735218,1.1361343e+04
 540.5939559,1.1352389e+04
 540.6143901,1.1362417e+04
 540.6348243,1.1360325e+04
 540.6552585,1.1367144e+04
 540.6756927,1.1360964e+04
 540.6961269,1.1364395e+04
 540.7165611,1.1362662e+04
 540.7369954,1.1370442e+04
 540.7574294,1.1359894e+04
 540.7778637,1.1356276e+04
 540.7982979,1.1359481e+04
 540.8187320,1.1360194e+04
 540.8391663,1.1361280e+04
 540.8596005,1.1361029e+04
 540.8800346,1.1358146e+04
 540.9004688,1.1364145e+04
 540.9209030,1.1362881e+04
 540.9413371,1.1356368e+04
 540.9617714,1.1362824e+04
 540.9822056,1.1354993e+04
 541.0026397,1.1363117e+04
 541.0230740,1.1353422e+04
 541.0435081,1.1361750e+04
 541.0639424,1.1363222e+04
 541.0843765,1.1358168e+04
 541.1048107,         null
 541.1252449,1.1365151e+04
 541.1456791,1.1360094e+04
 541.1661132,1.1365488e+04
 541.1865474,1.1361258e+04
 541.2069816,1.1360002e+04
 541.2274158,1.1363264e+04
 541.2478500,1.1366416e+04
 541.2682842,1.1370045e+04
 541.2887183,1.1361497e+04
 541.3091526,1.1358519e+04
 541.3295867,1.1363298e+04
 541.3500210,1.1356855e+04
 541.3704552,1.1362346e+04
 541.3908892,1.1373489e+04
 541.4113235,1.1362303e+04
 541.4317577,1.1362343e+04
 541.4521918,1.1357082e+04
 541.4726261,1.1360542e+04
 541.4930602,1.1361173e+04
 541.5134943,1.1357622e+04
 541.5339286,1.1360814e+04
 541.5543628,1.1355105e+04
 541.5747970,1.1358489e+04
 541.5952311,1.1363327e+04
 541.6156653,1.1353965e+04
 541.6360995,1.1357040e+04
 541.6565337,1.1361545e+04
 541.6769679,1.1365629e+04
 541.6974021,1.1371210e+04
 541.7178362,1.1358087e+04
 541.7382704,1.1353516e+04
 541.7587047,1.1359307e+04
 541.7791389,1.1362084e+04
 541.7995729,1.1354211e+04
 541.8200072,1.1362047e+04
 541.8404413,1.1353697e+04
 541.8608755,1.1362526e+04
 541.8813097,1.1365337e+04
 541.9017438,1.1358309e+04
 541.9221780,1.1361327e+04
 541.9426123,1.1365279e+04
 541.9630464,1.1358242e+04
 541.9834806,1.1358972e+04
 542.0039148,1.1354139e+04
 542.0243489,1.1361082e+04
 542.0447832,1.1360191e+04
 542.0652173,1.1360447e+04
 542.0856514,1.1359227e+04
 542.1060857,1.1363196e+04
 542.1265199,1.1359274e+04
 542.1469540,1.1357315e+04
 542.1673882,1.1362335e+04
 542.1878224,1.1361183e+04
 542.2082566,1.1353096e+04
 542.2286908,1.1362115e+04
 542.2491249,1.1360760e+04
 542.2695592,1.1359170e+04
 542.2899934,1.1356483e+04
 542.3104274,1.1356521e+04
 542.3308617,1.1361920e+04
 542.3512959,1.1361081e+04
 542.3717299,1.1356900e+04
 542.3921642,1.1346731e+04
 542.4125984,1.1358414e+04
