        TIME,  PDCSAP_FLUX
 539.4498153,         null
 539.4702495,8.6997598e+03
 539.4906836,8.7043848e+03
 539.5111177,8.7108711e+03
 539.5315517,8.7053584e+03
 539.5519858,8.7085332e+03
 539.5724199,8.7114385e+03
 539.5928539,8.7167979e+03
 539.6132880,8.7074844e+03
 539.6337221,8.7106689e+03
 539.6541561,8.7055732e+03
 539.6745902,8.7042031e+03
 539.6950243,8.7035898e+03
 539.7154584,8.7119160e+03
 539.7358924,8.6977139e+03
 539.7563265,8.7027510e+03
 539.7767606,8.7006738e+03
 539.7971945,8.7013184e+03
 539.8176287,8.7063242e+03
 539.8380627,8.7073447e+03
 539.8584968,8.7103447e+03
 539.8789309,8.7075586e+03
 539.8993649,8.7074404e+03
 539.9197990,8.7182451e+03
 539.9402331,8.7007822e+03
 539.9606671,8.7071074e+03
 539.9811012,8.7109658e+03
 540.0015353,8.7063564e+03
 540.0219692,8.7149785e+03
 540.0424034,8.7101201e+03
 540.0628375,8.7008037e+03
 540.0832715,8.7092627e+03
 540.1037056,8.7089326e+03
 540.1241397,8.7041318e+03
 540.1445738,8.7155195e+03
 540.1650078,8.7114697e+03
 540.1854418,8.7062969e+03
 540.2058760,8.7109131e+03
 540.2263101,8.7131064e+03
 540.2467440,8.7081074e+03
 540.2671782,8.7121494e+03
 540.2876122,8.7128701e+03
 540.3080462,8.7019170e+03
 540.3284804,8.7027480e+03
 540.3489144,8.7018115e+03
 540.3693484,8.7103613e+03
 540.3897825,8.7050977e+03
 540.4102166,8.6992773e+03
 540.4306506,8.7036172e+03
 540.4510847,8.7099219e+03
 540.4715187,8.7004053e+03
 540.4919528,8.7067275e+03
 540.5123869,8.7040088e+03
 540.5328209,8.7068711e+03
 540.5532550,8.7078896e+03
 540.5736891,8.7146777e+03
 540.5941231,8.7104941e+03
 540.6145572,8.6980215e+03
 540.6349912,8.7096562e+03
 540.6554253,8.7064844e+03
 540.6758594,8.7021895e+03
 540.6962934,8.7024424e+03
