        TIME,  PDCSAP_FLUX
 539.4498228,         null
 539.4702569,7.1560342e+03
 539.4906910,7.1477598e+03
 539.5111252,7.1415029e+03
 539.5315591,7.1439624e+03
 539.5519932,7.1374653e+03
 539.5724274,7.1390913e+03
 539.5928613,7.1398242e+03
 539.6132954,7.1379834e+03
 539.6337296,7.1397544e+03
 539.6541635,7.1436230e+03
 539.6745976,7.1457803e+03
 539.6950318,7.1429307e+03
 539.7154658,7.1403057e+03
 539.7358998,7.1452002e+03
 539.7563340,7.1511260e+03
 539.7767680,7.1425610e+03
 539.7972020,7.1500239e+03
 539.8176362,7.1469365e+03
 539.8380701,7.1424302e+03
 539.8585043,7.1450679e+03
 539.8789384,7.1365933e+03
 539.8993723,7.1374321e+03
 539.9198065,7.1419072e+03
 539.9402406,7.1464536e+03
 539.9606745,7.1514634e+03
 539.9811087,7.1435381e+03
 540.0015427,7.1543091e+03
 540.0219767,7.1507505e+03
 540.0424109,7.1437554e+03
 540.0628449,7.1455664e+03
 540.0832790,7.1471025e+03
 540.1037131,7.1444785e+03
 540.1241471,7.1499419e+03
 540.1445813,7.1561719e+03
 540.1650152,7.1527573e+03
 540.1854493,7.1444839e+03
 540.2058835,7.1486318e+03
 540.2263175,7.1503047e+03
 540.2467515,7.1476519e+03
 540.2671856,7.1482075e+03
 540.2876197,7.1431211e+03
 540.3080537,7.1495469e+03
 540.3284878,7.1449048e+03
 540.3489219,7.1591372e+03
 540.3693558,7.1506865e+03
 540.3897900,7.1512046e+03
 540.4102241,7.1556377e+03
 540.4306580,7.1543691e+03
 540.4510922,7.1500229e+03
 540.4715261,7.1537993e+03
 540.4919603,7.1567178e+03
 540.5123944,7.1559902e+03
 540.5328283,7.1502476e+03
 540.5532625,7.1631626e+03
 540.5736965,7.1517222e+03
 540.5941306,7.1538491e+03
 540.6145647,7.1594766e+03
 540.6349987,7.1564302e+03
 540.6554328,7.1576523e+03
 540.6758668,7.1586958e+03
 540.6963009,7.1559897e+03
 540.7167349,7.1491851e+03
 540.7371691,7.1498325e+03
 540.7576030,7.1514253e+03
 540.7780372,7.1507485e+03
 540.7984713,7.1457124e+03
 540.8189052,7.1502427e+03
 540.8393394,7.1447773e+03
 540.8597734,7.1574414e+03
 540.8802074,7.1463062e+03
 540.9006415,7.1476538e+03
 540.9210756,7.1557515e+03
 540.9415095,7.1525098e+03
 540.9619437,7.1553325e+03
 540.9823778,7.1479966e+03
 541.0028117,7.1530029e+03
 541.0232459,7.1547593e+03
 541.0436799,7.1647949e+03
 541.0641141,7.1576006e+03
 541.0845480,7.1658232e+03
 541.1049821,         null
 541.1254161,7.1575308e+03
 541.1458502,7.1538931e+03
 541.1662842,7.1520977e+03
 541.1867183,7.1585537e+03
 541.2071523,7.1459277e+03
 541.2275864,7.1554805e+03
 541.2480204,7.1519951e+03
 541.2684545,7.1590669e+03
 541.2888885,7.1521123e+03
 541.3093227,7.1563774e+03
 541.3297566,7.1557285e+03
 541.3501908,7.1536865e+03
 541.3706248,7.1462573e+03
 541.3910588,7.1514370e+03
 541.4114929,7.1495981e+03
 541.4319270,7.1508457e+03
 541.4523609,7.1463223e+03
 541.4727951,7.1563096e+03
 541.4932291,7.1518638e+03
 541.5136631,7.1527134e+03
 541.5340972,7.1541797e+03
 541.5545313,7.1552046e+03
 541.5749653,7.1516572e+03
 541.5953994,7.1588438e+03
 541.6158334,7.1596973e+03
 541.6362675,7.1539009e+03
 541.6567015,7.1560483e+03
 541.6771356,7.1490312e+03
 541.6975697,7.1499849e+03
 541.7180037,7.1541411e+03
 541.7384377,7.1506279e+03
 541.7588719,7.1525586e+03
 541.7793059,7.1615796e+03
 541.7997399,7.1503203e+03
 541.8201740,7.1531069e+03
 541.8406080,7.1489839e+03
 541.8610420,7.1537300e+03
 541.8814761,7.1505288e+03
 541.9019101,7.1550200e+03
 541.9223441,7.1526982e+03
 541.9427783,7.1512583e+03
 541.9632122,7.1486387e+03
 541.9836464,7.1523882e+03
 542.0040804,7.1501978e+03
 542.0245144,7.1524053e+03
 542.0449485,7.1536362e+03
 542.0653825,7.1566519e+03
 542.0858165,7.1612686e+03
 542.1062506,7.1570493e+03
 542.1266847,7.1514023e+03
 542.1471187,7.1551997e+03
 542.1675528,7.1583433e+03
 542.1879868,7.1526484e+03
 542.2084208,7.1534634e+03
 542.2288550,7.1541465e+03
 542.2492889,7.1547207e+03
 542.2697231,7.1564092e+03
 542.2901571,7.1494995e+03
 542.3105911,7.1494902e+03
 542.3310252,7.1485493e+03
 542.3514592,7.1497671e+03
 542.3718932,7.1505391e+03
 542.3923273,7.1497383e+03
 542.4127614,7.1572080e+03
 542.4331953,7.1505474e+03
 542.4536294,7.1521963e+03
 542.4740635,7.1519658e+03
 542.4944974,7.1574629e+03
 542.5149316,7.1549351e+03
 542.5353655,7.1566016e+03
 542.5557996,7.1530820e+03
 542.5762337,7.1499160e+03
 542.5966676,7.1470610e+03
 542.6171018,7.1455557e+03
 542.6375358,7.1480903e+03
 542.6579698,7.1500547e+03
 542.6784039,7.1540562e+03
 542.6988379,7.1560527e+03
 542.7192719,7.1530181e+03
 542.7397060,7.1535713e+03
 542.7601400,7.1495830e+03
 542.7805741,7.1475664e+03
 542.8010082,7.1459668e+03
 542.8214421,7.1528398e+03
 542.8418762,7.1500352e+03
 542.8623103,7.1484482e+03
 542.8827442,7.1489829e+03
 542.9031784,7.1478071e+03
 542.9236124,7.1553130e+03
 542.9440463,7.1541592e+03
 542.9644805,7.1500312e+03
 542.9849145,7.1501890e+03
 543.0053485,7.1527603e+03
 543.0257826,7.1560747e+03
 543.0462166,7.1512700e+03
 543.0666507,7.1470693e+03
 543.0870847,7.1482178e+03
 543.1075187,7.1526675e+03
 543.1279528,7.1453545e+03
 543.1483868,7.1536519e+03
 543.1688208,7.1495776e+03
 543.1892549,7.1503301e+03
 543.2096889,7.1511709e+03
 543.2301229,7.1524165e+03
 543.2505570,7.1465449e+03
 543.2709910,7.1566689e+03
 543.2914250,7.1479966e+03
 543.3118592,7.1580405e+03
 543.3322931,7.1497788e+03
 543.3527271,7.1563628e+03
 543.3731612,7.1537095e+03
 543.3935952,7.1509722e+03
 543.4140292,7.1555088e+03
 543.4344633,7.1463691e+03
 543.4548973,7.1593760e+03
 543.4753314,7.1536606e+03
 543.4957654,7.1515278e+03
 543.5161994,7.1457969e+03
 543.5366335,7.1611855e+03
 543.5570675,7.1519155e+03
 543.5775014,7.1565605e+03
 543.5979356,7.1616626e+03
 543.6183696,7.1543140e+03
 543.6388036,7.1486479e+03
 543.6592377,7.1476265e+03
 543.6796717,7.1459053e+03
 543.7001057,7.1488496e+03
 543.7205397,7.1565332e+03
 543.7409738,7.1527134e+03
 543.7614078,7.1521357e+03
 543.7818418,7.1559263e+03
 543.8022759,7.1476006e+03
 543.8227100,7.1445459e+03
 543.8431440,7.1483325e+03
 543.8635779,7.1478560e+03
 543.8840121,7.1532598e+03
 543.9044460,7.1585229e+03
 543.9248800,7.1638071e+03
 543.9453141,7.1512314e+03
 543.9657481,7.1564277e+03
 543.9861821,7.1566719e+03
 544.0066162,7.1544985e+03
 544.0270501,7.1488188e+03
 544.0474842,7.1507681e+03
 544.0679183,7.1465518e+03
 544.0883522,         null
 544.1087863,7.1495684e+03
 544.1292204,7.1506504e+03
 544.1496544,7.1510698e+03
 544.1700884,7.1461616e+03
 544.1905224,7.1569243e+03
 544.2109565,7.1532876e+03
 544.2313905,7.1536450e+03
 544.2518245,7.1562578e+03
 544.2722585,7.1422671e+03
 544.2926927,7.1445571e+03
 544.3131266,7.1522803e+03
 544.3335606,7.1453335e+03
 544.3539947,7.1538960e+03
 544.3744286,7.1488154e+03
 544.3948628,7.1578135e+03
 544.4152968,7.1587549e+03
 544.4357307,7.1577632e+03
 544.4561648,7.1558438e+03
 544.4765988,7.1550693e+03
 544.4970328,7.1508955e+03
 544.5174669,7.1571235e+03
 544.5379009,7.1477041e+03
 544.5583348,7.1530132e+03
 544.5787689,7.1501855e+03
 544.5992029,7.1531616e+03
 544.6196369,7.1507236e+03
 544.6400710,7.1482505e+03
 544.6605050,7.1453267e+03
 544.6809389,7.1531265e+03
 544.7013731,7.1529473e+03
 544.7218071,7.1456333e+03
 544.7422411,7.1498071e+03
 544.7626751,7.1514873e+03
 544.7831091,7.1532324e+03
 544.8035432,7.1569604e+03
 544.8239772,7.1527158e+03
 544.8444112,7.1502041e+03
 544.8648453,7.1512314e+03
 544.8852792,7.1529087e+03
 544.9057132,7.1525376e+03
 544.9261474,7.1550889e+03
 544.9465813,7.1506426e+03
 544.9670153,7.1583657e+03
 544.9874494,7.1427949e+03
 545.0078833,7.1502158e+03
 545.0283174,7.1457676e+03
 545.0487514,7.1447788e+03
 545.0691854,7.1514346e+03
 545.0896195,7.1593682e+03
 545.1100535,7.1543862e+03
 545.1304875,7.1536660e+03
