        TIME,  PDCSAP_FLUX
 539.4498368,         null
 539.4702710,8.9903953e+04
 539.4907050,8.9893469e+04
 539.5111392,8.9901375e+04
 539.5315731,8.9881750e+04
 539.5520072,8.9895906e+04
 539.5724413,8.9894836e+04
 539.5928753,8.9888109e+04
 539.6133093,8.9889156e+04
 539.6337435,8.9915727e+04
 539.6541774,8.9901648e+04
 539.6746115,8.9885914e+04
 539.6950456,8.9850336e+04
 539.7154796,8.9896102e+04
 539.7359136,8.9896648e+04
 539.7563477,8.9886883e+04
 539.7767818,8.9883656e+04
 539.7972157,8.9876117e+04
 539.8176499,8.9886430e+04
 539.8380838,8.9914430e+04
 539.8585180,8.9917352e+04
 539.8789520,8.9904031e+04
 539.8993860,8.9907773e+04
 539.9198201,8.9879633e+04
 539.9402541,8.9868617e+04
 539.9606881,8.9873812e+04
 539.9811222,8.9904906e+04
 540.0015563,8.9886867e+04
 540.0219902,8.9890398e+04
 540.0424244,8.9897219e+04
 540.0628584,8.9897625e+04
 540.0832924,8.9923844e+04
 540.1037265,8.9905453e+04
 540.1241605,8.9901906e+04
 540.1445947,8.9890383e+04
 540.1650286,8.9904391e+04
 540.1854627,8.9890703e+04
 540.2058968,8.9898453e+04
 540.2263308,8.9903750e+04
 540.2467648,8.9911070e+04
 540.2671989,8.9912359e+04
 540.2876330,8.9880922e+04
 540.3080669,8.9848969e+04
 540.3285010,8.9882516e+04
 540.3489351,8.9902383e+04
 540.3693690,8.9902797e+04
 540.3898032,8.9869375e+04
 540.4102372,8.9914742e+04
 540.4306711,8.9895305e+04
 540.4511053,8.9906891e+04
 540.4715392,8.9916828e+04
 540.4919734,8.9897750e+04
 540.5124074,8.9895016e+04
 540.5328413,8.9895922e+04
 540.5532755,8.9893117e+04
 540.5737095,8.9886773e+04
 540.5941435,8.9899062e+04
 540.6145776,8.9897461e+04
 540.6350116,8.9905531e+04
 540.6554457,8.9895352e+04
 540.6758797,8.9853641e+04
 540.6963137,8.9872680e+04
 540.7167478,8.9898047e+04
 540.7371819,8.9902766e+04
 540.7576158,8.9902391e+04
 540.7780500,8.9876703e+04
 540.7984840,8.9900836e+04
 540.8189179,8.9845750e+04
 540.8393521,8.9897844e+04
 540.8597861,8.9905094e+04
