        TIME,  PDCSAP_FLUX
 539.4495181,         null
 539.4699525,1.5623375e+04
 539.4903868,1.5631297e+04
 539.5108211,1.5631388e+04
 539.5312553,1.5643449e+04
 539.5516895,1.5636827e+04
 539.5721239,1.5638891e+04
 539.5925580,1.5638681e+04
 539.6129923,1.5641357e+04
 539.6334266,1.5645265e+04
 539.6538608,1.5640292e+04
 539.6742950,1.5636345e+04
 539.6947294,1.5640465e+04
 539.7151637,1.5629653e+04
 539.7355978,1.5641396e+04
 539.7560322,1.5640868e+04
 539.7764664,1.5637496e+04
 539.7969006,1.5633196e+04
 539.8173349,1.5634501e+04
 539.8377691,1.5629192e+04
 539.8582034,1.5637700e+04
 539.8786377,1.5636019e+04
 539.8990718,1.5637789e+04
 539.9195062,1.5638508e+04
 539.9399404,1.5652410e+04
 539.9603746,1.5632247e+04
 539.9808089,1.5647211e+04
 540.0012432,1.5632688e+04
 540.0216773,1.5635451e+04
 540.0421117,1.5637043e+04
 540.0625459,1.5638766e+04
 540.0829802,1.5637530e+04
 540.1034144,1.5636648e+04
 540.1238487,1.5634608e+04
 540.1442830,1.5638987e+04
 540.1647172,1.5640876e+04
 540.1851514,1.5638728e+04
 540.2055858,1.5641081e+04
 540.2260200,1.5636914e+04
 540.2464542,1.5643521e+04
 540.2668885,1.5637304e+04
 540.2873228,1.5638159e+04
 540.3077569,1.5640397e+04
 540.3281913,1.5638746e+04
 540.3486255,1.5636288e+04
 540.3690597,1.5643855e+04
 540.3894940,1.5640398e+04
 540.4099283,1.5631381e+04
 540.4303624,1.5632845e+04
 540.4507968,1.5634808e+04
 540.4712309,1.5638960e+04
 540.4916653,1.5636739e+04
 540.5120995,1.5638900e+04
 540.5325337,1.5634199e+04
 540.5529680,1.5638945e+04
 540.5734023,1.5637111e+04
 540.5938365,1.5632848e+04
 540.6142708,1.5635054e+04
 540.6347050,1.5638152e+04
 540.6551393,1.5639270e+04
 540.6755735,1.5638350e+04
 540.6960077,1.5646387e+04
 540.7164420,1.5633545e+04
 540.7368763,1.5638016e+04
 540.7573105,1.5632007e+04
 540.7777448,1.5631855e+04
 540.7981791,1.5640810e+04
 540.8186132,1.5633832e+04
 540.8390476,1.5636560e+04
 540.8594818,1.5632517e+04
 540.8799160,1.5635483e+04
 540.9003503,1.5633939e+04
 540.9207845,1.5635633e+04
 540.9412187,1.5643206e+04
 540.9616530,1.5636900e+04
 540.9820873,1.5639526e+04
 541.0025214,1.5634106e+04
 541.0229558,1.5632527e+04
 541.0433900,1.5633257e+04
 541.0638244,1.5633399e+04
 541.0842585,1.5636636e+04
 541.1046927,         null
 541.1251270,1.5641234e+04
 541.1455612,1.5642678e+04
 541.1659955,1.5636939e+04
 541.1864297,1.5635624e+04
 541.2068639,1.5641591e+04
 541.2272982,1.5631770e+04
 541.2477324,1.5632911e+04
 541.2681667,1.5634572e+04
 541.2886009,1.5638826e+04
 541.3090353,1.5634053e+04
 541.3294694,1.5645086e+04
 541.3499037,1.5635243e+04
 541.3703380,1.5632888e+04
 541.3907721,1.5634756e+04
 541.4112065,1.5637373e+04
 541.4316407,1.5648090e+04
 541.4520748,1.5631944e+04
 541.4725092,1.5632683e+04
 541.4929434,1.5629548e+04
 541.5133776,1.5627887e+04
 541.5338119,1.5632768e+04
 541.5542461,1.5639616e+04
 541.5746804,1.5637917e+04
 541.5951146,1.5634878e+04
 541.6155489,1.5639492e+04
 541.6359831,1.5636125e+04
