        TIME,  PDCSAP_FLUX
 539.4498322,         null
 539.4702663,9.2644404e+03
 539.4907004,9.2646582e+03
 539.5111346,9.2700117e+03
 539.5315685,9.2660840e+03
 539.5520026,9.2651094e+03
 539.5724367,9.2653506e+03
 539.5928706,9.2593936e+03
 539.6133047,9.2663916e+03
 539.6337388,9.2669346e+03
 539.6541728,9.2656475e+03
 539.6746068,9.2656221e+03
 539.6950410,9.2632715e+03
 539.7154750,9.2667246e+03
 539.7359090,9.2642891e+03
 539.7563431,9.2665273e+03
 539.7767772,9.2631045e+03
 539.7972111,9.2646250e+03
 539.8176453,9.2590293e+03
 539.8380792,9.2632646e+03
 539.8585134,9.2654551e+03
 539.8789474,9.2600996e+03
 539.8993814,9.2675381e+03
 539.9198155,9.2668311e+03
 539.9402496,9.2642744e+03
 539.9606835,9.2646338e+03
 539.9811177,9.2652881e+03
 540.0015517,9.2695352e+03
 540.0219856,9.2608047e+03
 540.0424198,9.2618848e+03
 540.0628538,9.2680605e+03
 540.0832879,9.2668164e+03
 540.1037219,9.2578672e+03
 540.1241560,9.2559189e+03
 540.1445901,9.2627598e+03
 540.1650241,9.2729541e+03
 540.1854581,9.2543906e+03
 540.2058922,9.2610664e+03
 540.2263263,9.2588877e+03
 540.2467602,9.2707744e+03
 540.2671944,9.2662510e+03
 540.2876284,9.2676348e+03
 540.3080624,9.2690830e+03
 540.3284965,9.2657959e+03
 540.3489305,9.2606270e+03
 540.3693645,9.2605156e+03
 540.3897986,9.2666846e+03
 540.4102327,9.2616836e+03
 540.4306666,9.2690088e+03
 540.4511008,9.2640732e+03
 540.4715347,9.2630752e+03
 540.4919688,9.2659990e+03
 540.5124029,9.2655117e+03
 540.5328368,9.2668838e+03
 540.5532710,9.2587822e+03
 540.5737050,9.2679746e+03
 540.5941390,9.2673115e+03
 540.6145731,9.2564707e+03
 540.6350071,9.2661436e+03
 540.6554412,9.2700342e+03
 540.6758752,9.2580205e+03
 540.6963092,9.2625859e+03
 540.7167433,9.2623115e+03
 540.7371774,9.2763057e+03
 540.7576114,9.2642295e+03
 540.7780455,9.2684893e+03
 540.7984795,9.2559160e+03
 540.8189135,9.2595547e+03
 540.8393476,9.2646719e+03
 540.8597816,9.2574551e+03
 540.8802156,9.2674951e+03
 540.9006497,9.2666836e+03
 540.9210838,9.2641709e+03
 540.9415177,9.2624141e+03
 540.9619518,9.2679170e+03
 540.9823859,9.2672549e+03
 541.0028198,9.2692695e+03
 541.0232539,9.2613438e+03
 541.0436880,9.2596641e+03
 541.0641221,9.2683936e+03
 541.0845560,9.2638369e+03
 541.1049901,         null
 541.1254241,9.2675273e+03
 541.1458581,9.2668477e+03
 541.1662922,9.2664248e+03
 541.1867262,9.2649648e+03
 541.2071603,9.2589941e+03
 541.2275943,9.2665146e+03
 541.2480283,9.2639375e+03
 541.2684624,9.2675381e+03
 541.2888964,9.2645977e+03
 541.3093305,9.2654150e+03
 541.3297645,9.2733691e+03
 541.3501986,9.2616250e+03
 541.3706326,9.2652500e+03
 541.3910666,9.2668613e+03
 541.4115007,9.2660986e+03
 541.4319347,9.2690654e+03
 541.4523686,9.2674268e+03
 541.4728028,9.2655410e+03
 541.4932368,9.2617314e+03
 541.5136707,9.2592148e+03
 541.5341049,9.2629092e+03
 541.5545389,9.2635488e+03
 541.5749729,9.2613320e+03
 541.5954070,9.2661367e+03
 541.6158410,9.2635771e+03
 541.6362750,9.2691367e+03
 541.6567091,9.2625215e+03
 541.6771431,9.2652900e+03
 541.6975772,9.2643027e+03
 541.7180111,9.2609043e+03
 541.7384452,9.2640742e+03
 541.7588793,9.2599395e+03
 541.7793133,9.2686094e+03
 541.7997473,9.2630977e+03
 541.8201814,9.2644971e+03
 541.8406153,9.2640576e+03
 541.8610493,9.2605195e+03
 541.8814835,9.2553574e+03
 541.9019174,9.2562139e+03
 541.9223514,9.2587617e+03
 541.9427856,9.2615820e+03
 541.9632195,9.2672969e+03
 541.9836536,9.2602607e+03
 542.0040876,9.2691670e+03
 542.0245216,9.2639014e+03
 542.0449557,9.2564189e+03
 542.0653897,9.2668506e+03
 542.0858236,9.2628047e+03
 542.1062578,9.2559043e+03
 542.1266918,9.2629619e+03
 542.1471258,9.2650000e+03
 542.1675598,9.2729775e+03
 542.1879939,9.2688760e+03
 542.2084279,9.2656074e+03
 542.2288620,9.2604414e+03
 542.2492959,9.2635127e+03
 542.2697301,9.2636367e+03
 542.2901641,9.2619756e+03
 542.3105980,9.2555039e+03
 542.3310321,9.2606895e+03
 542.3514662,9.2561807e+03
 542.3719001,9.2578340e+03
 542.3923342,9.2617100e+03
 542.4127682,9.2612344e+03
