        TIME,  PDCSAP_FLUX
 539.4497613,         null
 539.4701954,2.6664043e+04
 539.4906294,2.7361740e+04
 539.5110635,2.7431291e+04
 539.5314974,2.7321924e+04
 539.5519314,2.7405334e+04
 539.5723655,2.7379818e+04
 539.5927994,2.7432605e+04
 539.6132334,2.7460781e+04
 539.6336675,2.7457262e+04
 539.6541014,2.7412297e+04
 539.6745354,2.7377660e+04
 539.6949695,2.7444359e+04
 539.7154035,2.7508754e+04
 539.7358374,2.7382441e+04
 539.7562715,2.7350604e+04
 539.7767055,2.7471896e+04
 539.7971394,2.7422455e+04
 539.8175734,2.7415736e+04
 539.8380073,2.7425617e+04
 539.8584414,2.7386113e+04
 539.8788754,2.7410963e+04
 539.8993093,2.7381547e+04
 539.9197434,2.7375004e+04
 539.9401774,2.7348900e+04
 539.9606113,2.7455656e+04
 539.9810454,2.7383320e+04
 540.0014794,2.7413783e+04
 540.0219133,2.7332520e+04
 540.0423474,2.7437436e+04
 540.0627814,2.7578088e+04
 540.0832154,2.7383033e+04
 540.1036494,2.7388896e+04
 540.1240834,2.7450598e+04
 540.1445174,2.7451340e+04
 540.1649513,2.7310320e+04
 540.1853853,2.7450682e+04
 540.2058194,2.7515041e+04
 540.2262534,2.7435645e+04
 540.2466873,2.7340588e+04
 540.2671214,2.7416627e+04
 540.2875554,2.7449225e+04
 540.3079893,2.7434105e+04
 540.3284234,2.7386773e+04
 540.3488574,2.7278301e+04
 540.3692912,2.7466436e+04
 540.3897253,2.7442113e+04
 540.4101593,2.7509164e+04
 540.4305932,2.7495336e+04
 540.4510273,2.7516432e+04
 540.4714612,2.7475619e+04
 540.4918953,2.7506084e+04
 540.5123293,2.7468865e+04
 540.5327632,2.7477309e+04
 540.5531973,2.7392793e+04
 540.5736312,2.7483336e+04
 540.5940652,2.7286416e+04
 540.6144992,2.7393766e+04
 540.6349332,2.7333059e+04
 540.6553672,2.7480385e+04
 540.6758012,2.7379014e+04
 540.6962352,2.7453373e+04
 540.7166692,2.7453514e+04
 540.7371032,2.7522297e+04
 540.7575371,2.7340986e+04
 540.7779712,2.7450221e+04
 540.7984052,2.7475768e+04
 540.8188391,2.7434096e+04
 540.8392732,2.7482193e+04
 540.8597072,2.7522238e+04
 540.8801410,2.7472912e+04
 540.9005751,2.7484486e+04
 540.9210091,2.7368611e+04
 540.9414430,2.7449803e+04
 540.9618771,2.7418941e+04
 540.9823111,2.7396785e+04
 541.0027450,2.7332713e+04
 541.0231790,2.7351918e+04
 541.0436130,2.7389652e+04
 541.0640471,2.7423504e+04
 541.0844810,2.7414600e+04
 541.1049150,         null
 541.1253490,2.7386518e+04
 541.1457829,2.7348975e+04
 541.1662169,2.7347139e+04
 541.1866509,2.7442354e+04
 541.2070849,2.7525629e+04
 541.2275189,2.7360596e+04
 541.2479529,2.7369168e+04
 541.2683868,2.7414393e+04
 541.2888208,2.7467363e+04
 541.3092549,2.7448545e+04
 541.3296888,2.7375799e+04
 541.3501229,2.7400309e+04
 541.3705568,2.7425711e+04
 541.3909907,2.7441734e+04
 541.4114248,2.7461049e+04
 541.4318588,2.7409916e+04
 541.4522927,2.7389645e+04
 541.4727268,2.7467438e+04
 541.4931607,2.7511648e+04
 541.5135946,2.7519182e+04
 541.5340287,2.7485605e+04
 541.5544627,2.7420725e+04
 541.5748967,2.7395217e+04
 541.5953306,2.7431262e+04
 541.6157646,2.7428986e+04
 541.6361986,2.7418703e+04
 541.6566326,2.7373834e+04
 541.6770665,2.7402859e+04
 541.6975006,2.7364213e+04
 541.7179345,2.7368875e+04
 541.7383685,2.7357529e+04
 541.7588026,2.7365949e+04
 541.7792365,2.7507148e+04
 541.7996704,2.7402873e+04
 541.8201045,2.7454180e+04
 541.8405384,2.7405715e+04
 541.8609723,2.7351381e+04
 541.8814064,2.7488283e+04
 541.9018403,2.7560125e+04
 541.9222743,2.7384439e+04
 541.9427084,2.7419822e+04
 541.9631422,2.7468781e+04
 541.9835763,2.7359602e+04
 542.0040103,2.7446777e+04
 542.0244442,2.7469230e+04
 542.0448782,2.7398264e+04
 542.0653122,2.7284723e+04
 542.0857461,2.7442469e+04
 542.1061802,2.7439840e+04
 542.1266141,2.7403039e+04
 542.1470481,2.7444885e+04
 542.1674821,2.7554119e+04
 542.1879161,2.7366676e+04
 542.2083500,2.7443863e+04
 542.2287841,2.7483574e+04
 542.2492180,2.7551674e+04
 542.2696520,2.7493035e+04
 542.2900860,2.7387797e+04
 542.3105199,2.7441822e+04
 542.3309540,2.7445982e+04
 542.3513879,2.7411533e+04
 542.3718218,2.7325605e+04
 542.3922559,2.7344781e+04
 542.4126899,2.7259777e+04
 542.4331237,2.7285383e+04
 542.4535578,2.7403617e+04
 542.4739918,2.7427916e+04
 542.4944256,2.7342170e+04
 542.5148597,2.7385980e+04
 542.5352936,2.7390598e+04
 542.5557276,2.7389209e+04
 542.5761616,2.7398123e+04
 542.5965955,2.7412855e+04
 542.6170296,2.7335576e+04
 542.6374635,2.7497225e+04
 542.6578975,2.7519812e+04
 542.6783315,2.7422281e+04
 542.6987654,2.7494713e+04
 542.7191994,2.7567936e+04
 542.7396334,2.7362555e+04
 542.7600673,2.7276148e+04
 542.7805013,2.7434773e+04
 542.8009354,2.7526045e+04
 542.8213692,2.7478592e+04
 542.8418032,2.7408979e+04
 542.8622373,2.7385820e+04
 542.8826712,2.7467297e+04
 542.9031052,2.7466984e+04
 542.9235392,2.7374926e+04
 542.9439731,2.7426521e+04
 542.9644071,2.7529766e+04
 542.9848411,2.7415752e+04
 543.0052750,2.7411930e+04
 543.0257090,2.7457562e+04
 543.0461430,2.7414586e+04
 543.0665770,2.7391162e+04
 543.0870109,2.7208734e+04
 543.1074449,2.7490084e+04
 543.1278788,2.7386365e+04
 543.1483128,2.7359213e+04
 543.1687468,2.7422143e+04
 543.1891807,2.7415068e+04
 543.2096147,2.7461125e+04
 543.2300487,2.7568193e+04
 543.2504826,2.7499566e+04
 543.2709166,2.7430184e+04
 543.2913506,2.7419559e+04
 543.3117846,2.7461324e+04
 543.3322185,2.7369143e+04
 543.3526525,2.7447109e+04
 543.3730865,2.7442631e+04
 543.3935204,2.7500021e+04
 543.4139543,2.7452447e+04
 543.4343884,2.7433697e+04
 543.4548223,2.7443164e+04
 543.4752563,2.7441066e+04
 543.4956903,2.7285387e+04
 543.5161242,2.7358068e+04
 543.5365582,2.7338648e+04
 543.5569922,2.7357633e+04
 543.5774260,2.7470264e+04
 543.5978601,2.7502469e+04
 543.6182941,2.7416191e+04
 543.6387280,2.7486547e+04
 543.6591620,2.7354447e+04
 543.6795959,2.7416820e+04
 543.7000299,2.7392650e+04
 543.7204639,2.7363986e+04
 543.7408978,2.7239705e+04
 543.7613318,2.7385016e+04
 543.7817657,2.7396918e+04
 543.8021997,2.7248227e+04
 543.8226338,2.7387609e+04
 543.8430677,2.7504328e+04
 543.8635016,2.7389057e+04
 543.8839356,2.7277178e+04
 543.9043695,2.7441924e+04
 543.9248035,2.7378408e+04
 543.9452375,2.7390568e+04
 543.9656714,2.7415477e+04
 543.9861053,2.7455477e+04
 544.0065394,2.7287125e+04
 544.0269732,2.7341781e+04
 544.0474072,2.7429562e+04
 544.0678413,2.7442176e+04
 544.0882751,         null
 544.1087092,2.7384787e+04
 544.1291431,2.7357305e+04
 544.1495771,2.7412008e+04
 544.1700110,2.7385885e+04
 544.1904450,2.7390557e+04
 544.2108789,2.7400393e+04
 544.2313129,2.7363172e+04
 544.2517469,2.7373271e+04
 544.2721808,2.7508303e+04
 544.2926149,2.7323186e+04
 544.3130487,2.7270590e+04
 544.3334827,2.7490680e+04
 544.3539167,2.7415750e+04
 544.3743506,2.7404111e+04
 544.3947846,2.7425018e+04
 544.4152186,2.7402174e+04
 544.4356524,2.7436139e+04
 544.4560865,2.7396850e+04
 544.4765204,2.7367645e+04
 544.4969543,2.7531432e+04
 544.5173884,2.7556729e+04
 544.5378223,2.7512162e+04
 544.5582562,2.7461646e+04
 544.5786902,2.7486670e+04
 544.5991241,2.7484180e+04
 544.6195580,2.7518457e+04
 544.6399921,2.7496166e+04
 544.6604260,2.7425748e+04
 544.6808599,2.7367256e+04
 544.7012939,2.7479314e+04
 544.7217279,2.7370260e+04
 544.7421618,2.7357445e+04
 544.7625958,2.7407932e+04
 544.7830297,2.7446672e+04
 544.8034637,2.7463545e+04
 544.8238976,2.7471607e+04
 544.8443316,2.7505547e+04
 544.8647656,2.7491244e+04
 544.8851995,2.7375887e+04
 544.9056334,2.7547064e+04
 544.9260675,2.7320775e+04
 544.9465013,2.7306170e+04
 544.9669353,2.7432662e+04
 544.9873693,2.7550482e+04
 545.0078032,2.7365396e+04
 545.0282372,2.7409082e+04
 545.0486711,2.7286482e+04
