        TIME,  PDCSAP_FLUX
 542.2696999,3.6862216e+05
 542.2901340,3.6853553e+05
 542.3105679,3.6848512e+05
 542.3310021,3.6843744e+05
 542.3514361,3.6844666e+05
 542.3718701,3.6852125e+05
 542.3923043,3.6858891e+05
 542.4127383,3.6861338e+05
 542.4331723,3.6866294e+05
 542.4536065,3.6876316e+05
 542.4740405,3.6878238e+05
 542.4944745,3.6881950e+05
 542.5149086,3.6877062e+05
 542.5353426,3.6872091e+05
 542.5557768,3.6861919e+05
 542.5762108,3.6857281e+05
 542.5966448,3.6855775e+05
 542.6170789,3.6849650e+05
 542.6375130,3.6844850e+05
 542.6579470,3.6841591e+05
 542.6783811,3.6839162e+05
 542.6988152,3.6835838e+05
 542.7192492,3.6839572e+05
 542.7396833,3.6844116e+05
 542.7601173,3.6844097e+05
 542.7805514,3.6847112e+05
 542.8009856,3.6847212e+05
 542.8214195,3.6841909e+05
 542.8418536,3.6841388e+05
 542.8622877,3.6844166e+05
 542.8827217,3.6842812e+05
 542.9031558,3.6836709e+05
 542.9235899,3.6829088e+05
 542.9440239,3.6829438e+05
 542.9644580,3.6836322e+05
 542.9848921,3.6850566e+05
 543.0053260,3.6868122e+05
 543.0257602,3.6883688e+05
 543.0461942,3.6899916e+05
 543.0666283,3.6910656e+05
 543.0870623,3.6919606e+05
 543.1074964,3.6928822e+05
 543.1279305,3.6929391e+05
 543.1483645,3.6929100e+05
 543.1687986,3.6926400e+05
 543.1892326,3.6925772e+05
 543.2096667,3.6927562e+05
 543.2301007,3.6927119e+05
 543.2505348,3.6921012e+05
 543.2709688,3.6911262e+05
 543.2914029,3.6898531e+05
 543.3118370,3.6891156e+05
 543.3322710,3.6886088e+05
 543.3527050,3.6880306e+05
 543.3731392,3.6876106e+05
 543.3935731,3.6877291e+05
 543.4140072,3.6879947e+05
 543.4344413,3.6877403e+05
 543.4548753,3.6878247e+05
 543.4753094,3.6882919e+05
 543.4957435,3.6880719e+05
 543.5161774,3.6886209e+05
 543.5366116,3.6887916e+05
 543.5570456,3.6898956e+05
 543.5774796,3.6903988e+05
 543.5979138,3.6910253e+05
 543.6183478,3.6908303e+05
 543.6387818,3.6902262e+05
 543.6592159,3.6895581e+05
 543.6796499,3.6887134e+05
 543.7000840,3.6878697e+05
 543.7205180,3.6873031e+05
 543.7409521,3.6866306e+05
 543.7613861,3.6860181e+05
 543.7818202,3.6859597e+05
 543.8022542,3.6855781e+05
 543.8226884,3.6861756e+05
 543.8431224,3.6864259e+05
 543.8635564,3.6867541e+05
 543.8839905,3.6867147e+05
 543.9044245,3.6866928e+05
 543.9248585,3.6873625e+05
 543.9452927,3.6877369e+05
 543.9657266,3.6880712e+05
 543.9861607,3.6878838e+05
 544.0065948,3.6870666e+05
 544.0270288,3.6862400e+05
 544.0474628,3.6852166e+05
 544.0678969,3.6852453e+05
 544.0883309,         null
 544.1087650,3.6861950e+05
 544.1291991,3.6873200e+05
 544.1496331,3.6876828e+05
 544.1700672,3.6876075e+05
 544.1905012,3.6876662e+05
 544.2109353,3.6877153e+05
 544.2313693,3.6877269e+05
 544.2518033,3.6879462e+05
 544.2722374,3.6883288e+05
 544.2926715,3.6894956e+05
 544.3131055,3.6908269e+05
 544.3335395,3.6924756e+05
 544.3539737,3.6938184e+05
 544.3744076,3.6940912e+05
 544.3948417,3.6946894e+05
 544.4152758,3.6940850e+05
 544.4357097,3.6928666e+05
 544.4561439,3.6920272e+05
 544.4765779,3.6909722e+05
 544.4970119,3.6903812e+05
 544.5174460,3.6893744e+05
 544.5378800,3.6883250e+05
 544.5583140,3.6870550e+05
 544.5787481,3.6864694e+05
 544.5991821,3.6861872e+05
 544.6196161,3.6863003e+05
 544.6400502,3.6868734e+05
 544.6604843,3.6870244e+05
 544.6809182,3.6879075e+05
 544.7013524,3.6884238e+05
 544.7217864,3.6889997e+05
 544.7422204,3.6894822e+05
 544.7626545,3.6894100e+05
 544.7830885,3.6893919e+05
 544.8035226,3.6884584e+05
 544.8239566,3.6875662e+05
 544.8443906,3.6862100e+05
 544.8648248,3.6847500e+05
 544.8852587,3.6837597e+05
 544.9056927,3.6831406e+05
 544.9261269,3.6830938e+05
 544.9465608,3.6833328e+05
 544.9669949,3.6830575e+05
 544.9874290,3.6831653e+05
 545.0078629,3.6841203e+05
 545.0282971,3.6848881e+05
 545.0487311,3.6861297e+05
 545.0691650,3.6870425e+05
 545.0895992,3.6881984e+05
 545.1100332,3.6892900e+05
 545.1304672,3.6897212e+05
 545.1509013,3.6904766e+05
 545.1713353,3.6907116e+05
 545.1917693,3.6903844e+05
 545.2122034,3.6893984e+05
 545.2326374,3.6893666e+05
 545.2530714,3.6881650e+05
 545.2735055,3.6866719e+05
 545.2939395,3.6856356e+05
 545.3143737,3.6856450e+05
 545.3348076,3.6846822e+05
 545.3552416,3.6844031e+05
 545.3756757,3.6835247e+05
 545.3961097,3.6835206e+05
 545.4165437,3.6834450e+05
 545.4369778,3.6829284e+05
 545.4574118,3.6835659e+05
 545.4778458,3.6837988e+05
 545.4982799,3.6845078e+05
 545.5187139,3.6855712e+05
 545.5391479,3.6871825e+05
 545.5595820,3.6873819e+05
 545.5800160,3.6879859e+05
 545.6004500,3.6886897e+05
 545.6208841,3.6884072e+05
 545.6413181,3.6885038e+05
 545.6617522,3.6877484e+05
 545.6821862,3.6869100e+05
 545.7026202,3.6861234e+05
 545.7230543,3.6851300e+05
 545.7434883,3.6841894e+05
 545.7639223,3.6835966e+05
 545.7843565,3.6833919e+05
 545.8047904,3.6835316e+05
 545.8252244,3.6837222e+05
 545.8456586,3.6840456e+05
 545.8660925,3.6844834e+05
 545.8865265,3.6848844e+05
 545.9069606,3.6845309e+05
 545.9273946,3.6841731e+05
 545.9478287,3.6844759e+05
 545.9682626,3.6842534e+05
 545.9886966,3.6847003e+05
 546.0091308,3.6843231e+05
 546.0295647,3.6842369e+05
 546.0499987,3.6849566e+05
 546.0704328,3.6844059e+05
 546.0908668,3.6844247e+05
 546.1113008,3.6847959e+05
 546.1317349,3.6843381e+05
 546.1521690,3.6838881e+05
 546.1726029,3.6834788e+05
 546.1930370,3.6835947e+05
 546.2134710,3.6846266e+05
 546.2339050,3.6853650e+05
 546.2543391,3.6864688e+05
 546.2747731,3.6867681e+05
 546.2952072,3.6870200e+05
 546.3156411,3.6879831e+05
 546.3360752,3.6890050e+05
 546.3565093,3.6895903e+05
 546.3769432,3.6903934e+05
 546.3973772,3.6904312e+05
 546.4178114,3.6895759e+05
 546.4382453,3.6883384e+05
 546.4586793,3.6872166e+05
 546.4791134,3.6862172e+05
 546.4995473,3.6852784e+05
 546.5199814,3.6848784e+05
 546.5404155,3.6845697e+05
 546.5608494,3.6851291e+05
 546.5812835,3.6855138e+05
 546.6017175,3.6864172e+05
 546.6221515,3.6866838e+05
 546.6425856,3.6871306e+05
 546.6630195,3.6876800e+05
 546.6834535,3.6887225e+05
 546.7038877,3.6897597e+05
 546.7243217,3.6903062e+05
 546.7447556,3.6913372e+05
 546.7651897,3.6921228e+05
 546.7856237,3.6919962e+05
 546.8060577,3.6927300e+05
 546.8264918,3.6923981e+05
 546.8469258,3.6915178e+05
 546.8673599,3.6910253e+05
 546.8877938,3.6912806e+05
 546.9082278,3.6912959e+05
 546.9286620,3.6901397e+05
 546.9490959,3.6897922e+05
 546.9695299,3.6893128e+05
 546.9899640,3.6892250e+05
 547.0103979,3.6893759e+05
 547.0308319,3.6889716e+05
 547.0512661,3.6886994e+05
 547.0717000,         null
 547.0921340,         null
 547.1125681,3.6877231e+05
 547.1330021,3.6871484e+05
 547.1534360,3.6867834e+05
 547.1738702,3.6869866e+05
 547.1943042,3.6869903e+05
 547.2147382,3.6863141e+05
 547.2351722,3.6861634e+05
 547.2556062,3.6856950e+05
 547.2760402,3.6854994e+05
 547.2964742,3.6854466e+05
 547.3169083,3.6861512e+05
 547.3373423,3.6865638e+05
 547.3577763,3.6880844e+05
 547.3782102,3.6891116e+05
 547.3986443,3.6895750e+05
 547.4190783,3.6903653e+05
 547.4395122,3.6904616e+05
 547.4599463,3.6904788e+05
 547.4803804,3.6894897e+05
 547.5008145,3.6898931e+05
 547.5212484,3.6898012e+05
 547.5416824,3.6896497e+05
 547.5621165,3.6886241e+05
 547.5825504,3.6874603e+05
 547.6029844,3.6861938e+05
 547.6234185,3.6855269e+05
 547.6438524,3.6850625e+05
 547.6642865,3.6845322e+05
 547.6847206,3.6843666e+05
 547.7051546,3.6839988e+05
 547.7255885,3.6841375e+05
 547.7460226,3.6844369e+05
 547.7664566,3.6845231e+05
 547.7868905,3.6849003e+05
 547.8073246,3.6852056e+05
 547.8277586,3.6859612e+05
 547.8481927,3.6869078e+05
 547.8686266,3.6865494e+05
 547.8890607,3.6874269e+05
 547.9094948,3.6880266e+05
 547.9299287,3.6880209e+05
 547.9503627,3.6876494e+05
 547.9707967,3.6869766e+05
 547.9912307,3.6861875e+05
 548.0116646,3.6858872e+05
 548.0320987,3.6852025e+05
 548.0525327,3.6844362e+05
 548.0729667,3.6840925e+05
 548.0934007,3.6842812e+05
 548.1138347,3.6850041e+05
 548.1342688,3.6854216e+05
 548.1547027,3.6854941e+05
 548.1751367,3.6851925e+05
 548.1955709,3.6850181e+05
 548.2160049,3.6847447e+05
 548.2364388,3.6854931e+05
 548.2568729,3.6869272e+05
 548.2773069,3.6876150e+05
 548.2977408,3.6890191e+05
 548.3181749,3.6888603e+05
 548.3386089,3.6886491e+05
 548.3590428,3.6875519e+05
 548.3794769,3.6863278e+05
 548.3999109,3.6848922e+05
 548.4203448,3.6839006e+05
 548.4407789,3.6832266e+05
 548.4612129,3.6828381e+05
 548.4816470,3.6823731e+05
 548.5020809,3.6821181e+05
 548.5225149,3.6819750e+05
 548.5429490,3.6816916e+05
 548.5633829,3.6825147e+05
 548.5838169,3.6829909e+05
 548.6042510,3.6834344e+05
 548.6246849,3.6836981e+05
 548.6451189,3.6848788e+05
 548.6655529,3.6854781e+05
 548.6859869,3.6853678e+05
 548.7064209,3.6846159e+05
 548.7268549,3.6836781e+05
 548.7472889,3.6827212e+05
 548.7677230,3.6817319e+05
 548.7881570,3.6811944e+05
 548.8085909,3.6812962e+05
 548.8290250,3.6820200e+05
 548.8494590,3.6838753e+05
 548.8698929,3.6861528e+05
 548.8903270,3.6875988e+05
 548.9107610,3.6883712e+05
 548.9311949,3.6891594e+05
 548.9516290,3.6896119e+05
 548.9720630,3.6897728e+05
 548.9924969,3.6903150e+05
 549.0129310,3.6905466e+05
 549.0333650,3.6908856e+05
 549.0537990,3.6904806e+05
 549.0742330,3.6900991e+05
 549.0946670,3.6900844e+05
 549.1151011,3.6898028e+05
 549.1355350,3.6896034e+05
 549.1559690,3.6895347e+05
 549.1764030,3.6897622e+05
 549.1968370,3.6897381e+05
 549.2172709,3.6904984e+05
 549.2377050,3.6908816e+05
 549.2581390,3.6916888e+05
 549.2785729,3.6918272e+05
 549.2990070,3.6923969e+05
 549.3194410,3.6920488e+05
 549.3398749,3.6921869e+05
 549.3603090,3.6913766e+05
 549.3807429,3.6905106e+05
 549.4011770,3.6889578e+05
 549.4216110,3.6879941e+05
 549.4420449,3.6871991e+05
 549.4624790,3.6868247e+05
 549.4829130,3.6863062e+05
 549.5033468,3.6866412e+05
 549.5237809,3.6863028e+05
 549.5442149,3.6863491e+05
 549.5646488,3.6867322e+05
 549.5850829,3.6866122e+05
 549.6055169,3.6864891e+05
 549.6259509,3.6875497e+05
 549.6463849,3.6878831e+05
 549.6668189,3.6877956e+05
 549.6872529,3.6873503e+05
 549.7076869,3.6872069e+05
 549.7281208,3.6871119e+05
 549.7485549,3.6863034e+05
 549.7689889,3.6856212e+05
 549.7894228,3.6855659e+05
 549.8098569,3.6861809e+05
 549.8302909,3.6868247e+05
 549.8507248,3.6875359e+05
 549.8711589,3.6882244e+05
 549.8915928,3.6887659e+05
 549.9120267,3.6893306e+05
 549.9324608,3.6895666e+05
 549.9528948,3.6901475e+05
 549.9733287,3.6905591e+05
 549.9937628,3.6904284e+05
 550.0141968,3.6898012e+05
 550.0346308,3.6893003e+05
 550.0550647,         null
 550.0754987,3.6892916e+05
 550.0959327,3.6882922e+05
 550.1163667,3.6871406e+05
 550.1368007,3.6862125e+05
 550.1572347,3.6859797e+05
 550.1776687,3.6857597e+05
 550.1981026,3.6864975e+05
 550.2185367,3.6869669e+05
 550.2389706,3.6882778e+05
 550.2594046,3.6890897e+05
 550.2798387,3.6898431e+05
 550.3002726,3.6905988e+05
 550.3207065,3.6913794e+05
 550.3411406,3.6921978e+05
 550.3615745,3.6921766e+05
 550.3820086,3.6923591e+05
 550.4024426,3.6917047e+05
 550.4228765,3.6905834e+05
 550.4433105,3.6908744e+05
 550.4637445,3.6909884e+05
 550.4841784,3.6909675e+05
 550.5046125,3.6902716e+05
 550.5250465,3.6894838e+05
 550.5454804,3.6886356e+05
 550.5659144,3.6883009e+05
 550.5863484,3.6878562e+05
 550.6067824,3.6877425e+05
 550.6272164,3.6876669e+05
 550.6476503,3.6876925e+05
 550.6680843,3.6878084e+05
 550.6885183,3.6877909e+05
 550.7089523,3.6885100e+05
 550.7293863,3.6889231e+05
 550.7498202,3.6890153e+05
 550.7702542,3.6888656e+05
 550.7906883,3.6894022e+05
 550.8111222,3.6901638e+05
 550.8315562,3.6902666e+05
 550.8519902,3.6901709e+05
 550.8724241,3.6899719e+05
 550.8928581,3.6895453e+05
 550.9132922,3.6886947e+05
 550.9337260,3.6884331e+05
 550.9541600,3.6880456e+05
 550.9745941,3.6881556e+05
 550.9950280,3.6876791e+05
 551.0154621,3.6872350e+05
 551.0358960,3.6867359e+05
 551.0563300,3.6861725e+05
 551.0767640,3.6860206e+05
 551.0971980,3.6862494e+05
 551.1176319,3.6865497e+05
 551.1380659,3.6867372e+05
 551.1584999,3.6876312e+05
 551.1789339,3.6873572e+05
 551.1993678,3.6874578e+05
 551.2198018,3.6873650e+05
 551.2402358,3.6871884e+05
 551.2606698,3.6874162e+05
 551.2811037,3.6874359e+05
 551.3015377,3.6880069e+05
 551.3219718,3.6878844e+05
 551.3424056,3.6881041e+05
 551.3628397,3.6888472e+05
 551.3832737,3.6897378e+05
 551.4037076,3.6898022e+05
 551.4241416,3.6892003e+05
 551.4445755,3.6888544e+05
 551.4650095,3.6874512e+05
 551.4854435,3.6871134e+05
 551.5058774,3.6862891e+05
 551.5263114,3.6861831e+05
 551.5467455,3.6854856e+05
 551.5671793,3.6857475e+05
 551.5876133,3.6860325e+05
 551.6080474,3.6864291e+05
 551.6284813,3.6872300e+05
 551.6489153,3.6871941e+05
 551.6693493,3.6876497e+05
 551.6897832,3.6875497e+05
 551.7102172,3.6870581e+05
 551.7306512,3.6871581e+05
 551.7510852,3.6868412e+05
 551.7715192,3.6861166e+05
 551.7919531,3.6850547e+05
 551.8123871,3.6845575e+05
 551.8328211,3.6841153e+05
 551.8532550,3.6830466e+05
 551.8736890,3.6839631e+05
 551.8941230,3.6850025e+05
 551.9145569,3.6858075e+05
 551.9349909,3.6862481e+05
 551.9554249,3.6865100e+05
 551.9758588,3.6857025e+05
 551.9962929,3.6856688e+05
 552.0167268,3.6868084e+05
 552.0371607,3.6875178e+05
 552.0575948,3.6883284e+05
 552.0780287,3.6884331e+05
 552.0984626,3.6885681e+05
 552.1188967,3.6885406e+05
 552.1393306,3.6886738e+05
 552.1597645,3.6892403e+05
 552.1801985,3.6895494e+05
 552.2006325,3.6898391e+05
 552.2210664,3.6907134e+05
 552.2415004,3.6914200e+05
 552.2619344,3.6914066e+05
 552.2823683,3.6916903e+05
 552.3028023,3.6916219e+05
 552.3232363,3.6909131e+05
 552.3436704,3.6902241e+05
 552.3641042,3.6890019e+05
 552.3845382,3.6879481e+05
 552.4049722,3.6872603e+05
 552.4254061,3.6872725e+05
 552.4458401,3.6874450e+05
 552.4662741,3.6876422e+05
 552.4867080,3.6873769e+05
 552.5071419,3.6863753e+05
 552.5275760,3.6862238e+05
 552.5480099,3.6857984e+05
 552.5684438,3.6862178e+05
 552.5888779,3.6859534e+05
 552.6093118,3.6848209e+05
 552.6297458,3.6831575e+05
 552.6501798,3.6822881e+05
 552.6706137,3.6826238e+05
 552.6910477,3.6823541e+05
 552.7114816,3.6828981e+05
 552.7319156,3.6829456e+05
 552.7523496,3.6839553e+05
 552.7727835,3.6846016e+05
 552.7932175,3.6849306e+05
 552.8136514,3.6864019e+05
 552.8340854,3.6872059e+05
 552.8545192,3.6875609e+05
 552.8749533,3.6878462e+05
 552.8953873,3.6887931e+05
 552.9158211,3.6889069e+05
 552.9362552,3.6885038e+05
 552.9566891,3.6882925e+05
 552.9771232,3.6882769e+05
 552.9975570,3.6882953e+05
 553.0179910,3.6883728e+05
 553.0384250,         null
 553.0588589,3.6882091e+05
 553.0792929,3.6879003e+05
 553.0997269,3.6877903e+05
 553.1201609,3.6877769e+05
 553.1405947,3.6876466e+05
 553.1610288,3.6875344e+05
 553.1814627,3.6864581e+05
 553.2018966,3.6860666e+05
 553.2223306,3.6861806e+05
 553.2427646,3.6863356e+05
 553.2631984,3.6863400e+05
 553.2836325,3.6855288e+05
 553.3040664,3.6858391e+05
 553.3245005,3.6851225e+05
 553.3449343,3.6852300e+05
 553.3653683,3.6852531e+05
 553.3858023,3.6860219e+05
 553.4062362,3.6865009e+05
 553.4266702,3.6881341e+05
 553.4471042,3.6888997e+05
 553.4675381,3.6896912e+05
 553.4879720,3.6906378e+05
 553.5084060,3.6915566e+05
 553.5288399,3.6919975e+05
 553.5492739,3.6922197e+05
 553.5697078,3.6929603e+05
 553.5901418,3.6928738e+05
 553.6105757,3.6929862e+05
 553.6310097,3.6927500e+05
 553.6514436,3.6928256e+05
 553.6718776,3.6921866e+05
 553.6923116,3.6906881e+05
 553.7127454,3.6890022e+05
 553.7331795,3.6875831e+05
 553.7536134,3.6871884e+05
 553.7740473,3.6866888e+05
 553.7944813,3.6869462e+05
 553.8149153,3.6878125e+05
 553.8353491,3.6882847e+05
 553.8557832,3.6895472e+05
 553.8762171,3.6905184e+05
 553.8966510,3.6911341e+05
 553.9170850,3.6920397e+05
 553.9375190,3.6922634e+05
 553.9579530,3.6919881e+05
 553.9783868,3.6925103e+05
 553.9988208,3.6915147e+05
 554.0192548,3.6908556e+05
 554.0396887,3.6905575e+05
 554.0601226,3.6902547e+05
 554.0805567,3.6906472e+05
 554.1009906,3.6903059e+05
 554.1214245,3.6907719e+05
 554.1418585,3.6911375e+05
 554.1622923,3.6912672e+05
 554.1827263,3.6905091e+05
 554.2031603,3.6909688e+05
 554.2235942,3.6912800e+05
 554.2440281,3.6918884e+05
 554.2644622,3.6919078e+05
 554.2848960,3.6919184e+05
 554.3053300,3.6921453e+05
 554.3257640,3.6917400e+05
 554.3461978,3.6920262e+05
 554.3666319,3.6911953e+05
 554.3870658,3.6909375e+05
 554.4074996,3.6902706e+05
 554.4279337,3.6899081e+05
 554.4483676,3.6887125e+05
 554.4688016,3.6879041e+05
 554.4892355,3.6876459e+05
 554.5096694,3.6877566e+05
 554.5301034,3.6878828e+05
 554.5505373,3.6884309e+05
 554.5709713,3.6894488e+05
 554.5914052,3.6902025e+05
 554.6118392,3.6905875e+05
 554.6322731,3.6911012e+05
 554.6527071,3.6910869e+05
 554.6731411,3.6912328e+05
 554.6935749,3.6905772e+05
 554.7140089,3.6900647e+05
 554.7344429,3.6892156e+05
 554.7548767,3.6886994e+05
 554.7753107,3.6884591e+05
 554.7957447,3.6879716e+05
 554.8161785,3.6874322e+05
 554.8366125,3.6865159e+05
 554.8570465,3.6859872e+05
 554.8774803,3.6855503e+05
 554.8979144,3.6845362e+05
 554.9183482,3.6842944e+05
 554.9387821,3.6845325e+05
 554.9592162,3.6853997e+05
 554.9796501,3.6861459e+05
 555.0000840,3.6870534e+05
 555.0205180,3.6890384e+05
 555.0409519,3.6884059e+05
 555.0613858,3.6885809e+05
 555.0818198,3.6888025e+05
 555.1022537,3.6888509e+05
 555.1226876,3.6889719e+05
 555.1431216,3.6888966e+05
 555.1635555,3.6893050e+05
 555.1839895,3.6898638e+05
 555.2044234,3.6909931e+05
 555.2248573,3.6912444e+05
 555.2452913,3.6906719e+05
 555.2657252,3.6894744e+05
 555.2861591,3.6900622e+05
 555.3065931,3.6880078e+05
 555.3270269,3.6876116e+05
 555.3474610,3.6878047e+05
 555.3678949,3.6875428e+05
 555.3883287,3.6867959e+05
 555.4087628,3.6864944e+05
 555.4291967,3.6863784e+05
 555.4496306,3.6861172e+05
 555.4700646,3.6866950e+05
 555.4904985,3.6868472e+05
 555.5109323,3.6876406e+05
 555.5313663,3.6882634e+05
 555.5518003,3.6887625e+05
 555.5722341,3.6886581e+05
 555.5926681,3.6885225e+05
 555.6131021,3.6878712e+05
 555.6335359,3.6876981e+05
 555.6539699,3.6877534e+05
 555.6744038,3.6876194e+05
 555.6948379,3.6871862e+05
 555.7152717,3.6871362e+05
 555.7357056,3.6873162e+05
 555.7561396,3.6871900e+05
 555.7765735,3.6876078e+05
 555.7970074,3.6877831e+05
 555.8174414,3.6880919e+05
 555.8378752,3.6886519e+05
 555.8583092,3.6892278e+05
 555.8787432,3.6887144e+05
 555.8991770,3.6885512e+05
 555.9196109,3.6881878e+05
 555.9400450,3.6891244e+05
 555.9604788,3.6894938e+05
 555.9809127,3.6895638e+05
 556.0013467,3.6897391e+05
 556.0217807,         null
 556.0422146,3.6901912e+05
 556.0626485,3.6901072e+05
 556.0830824,3.6895659e+05
 556.1035164,3.6895794e+05
 556.1239503,3.6900975e+05
 556.1443842,3.6896462e+05
 556.1648181,3.6891219e+05
 556.1852520,3.6888700e+05
 556.2056860,3.6890431e+05
 556.2261199,3.6892762e+05
 556.2465538,3.6897734e+05
 556.2669877,3.6904559e+05
 556.2874216,3.6904500e+05
 556.3078556,3.6900891e+05
 556.3282894,3.6896862e+05
 556.3487234,3.6892762e+05
 556.3691573,3.6889578e+05
 556.3895913,3.6888222e+05
 556.4100252,3.6891206e+05
 556.4304591,3.6888100e+05
 556.4508931,3.6888338e+05
 556.4713269,3.6892381e+05
 556.4917608,3.6898534e+05
 556.5121949,3.6902156e+05
 556.5326288,3.6902706e+05
 556.5530626,3.6901956e+05
 556.5734966,3.6895212e+05
 556.5939305,3.6895350e+05
 556.6143643,3.6893878e+05
 556.6347984,3.6895872e+05
 556.6552323,3.6888694e+05
 556.6756661,3.6889262e+05
 556.6961001,3.6888028e+05
 556.7165340,3.6883244e+05
 556.7369680,3.6882981e+05
 556.7574019,3.6877075e+05
 556.7778358,3.6878169e+05
 556.7982698,3.6882591e+05
 556.8187036,3.6882225e+05
 556.8391375,3.6884681e+05
 556.8595715,3.6874381e+05
 556.8800053,3.6876891e+05
 556.9004393,3.6872519e+05
 556.9208732,3.6871853e+05
 556.9413071,3.6871256e+05
 556.9617410,3.6863634e+05
 556.9821749,3.6860612e+05
 557.0026088,3.6855850e+05
 557.0230427,3.6860375e+05
 557.0434767,3.6859869e+05
 557.0639106,3.6868881e+05
 557.0843446,3.6875147e+05
 557.1047785,3.6887269e+05
 557.1252123,3.6899228e+05
 557.1456463,3.6897453e+05
 557.1660802,3.6898794e+05
 557.1865140,3.6895016e+05
 557.2069480,3.6882588e+05
 557.2273819,3.6874122e+05
 557.2478158,3.6871456e+05
 557.2682498,3.6866797e+05
 557.2886837,3.6863144e+05
 557.3091175,3.6852847e+05
