        TIME,  PDCSAP_FLUX
 539.4497898,         null
 539.4702240,3.8125633e+04
 539.4906580,3.8127859e+04
 539.5110922,3.8111934e+04
 539.5315262,3.8127332e+04
 539.5519603,3.8111062e+04
 539.5723945,3.8121895e+04
 539.5928285,3.8126723e+04
 539.6132626,3.8130016e+04
 539.6336968,3.8132637e+04
 539.6541308,3.8140398e+04
 539.6745648,3.8126188e+04
 539.6949990,3.8122270e+04
 539.7154331,3.8139469e+04
 539.7358671,3.8127988e+04
 539.7563013,3.8123742e+04
 539.7767354,3.8129062e+04
 539.7971694,3.8128078e+04
 539.8176036,3.8115137e+04
 539.8380375,3.8125848e+04
 539.8584717,3.8124176e+04
 539.8789058,3.8123688e+04
 539.8993398,3.8126020e+04
 539.9197740,3.8114477e+04
 539.9402081,3.8115242e+04
 539.9606421,3.8130707e+04
 539.9810762,3.8123879e+04
 540.0015103,3.8116113e+04
 540.0219443,3.8122816e+04
 540.0423785,3.8122961e+04
 540.0628126,3.8122168e+04
 540.0832467,3.8119473e+04
 540.1036808,3.8129469e+04
 540.1241148,3.8131184e+04
 540.1445490,3.8119113e+04
 540.1649830,3.8125699e+04
 540.1854171,3.8119750e+04
 540.2058513,3.8120824e+04
 540.2262854,3.8118629e+04
 540.2467193,3.8119828e+04
 540.2671535,3.8112203e+04
 540.2875876,3.8127262e+04
 540.3080216,3.8112793e+04
 540.3284558,3.8116703e+04
 540.3488899,3.8116145e+04
 540.3693238,3.8121637e+04
 540.3897580,3.8123621e+04
 540.4101921,3.8117867e+04
 540.4306261,3.8118766e+04
 540.4510603,3.8121719e+04
 540.4714942,3.8119223e+04
 540.4919284,3.8131184e+04
 540.5123625,3.8113645e+04
 540.5327965,3.8112156e+04
 540.5532307,3.8117082e+04
 540.5736648,3.8120348e+04
 540.5940988,3.8126172e+04
 540.6145329,3.8121859e+04
 540.6349670,3.8126012e+04
 540.6554011,3.8124367e+04
 540.6758352,3.8131137e+04
 540.6962692,3.8128184e+04
 540.7167033,3.8126344e+04
 540.7371375,3.8111352e+04
 540.7575715,3.8137703e+04
 540.7780056,3.8127031e+04
 540.7984397,3.8118781e+04
 540.8188737,3.8128883e+04
 540.8393079,3.8117316e+04
 540.8597420,3.8108438e+04
 540.8801759,3.8122398e+04
 540.9006101,3.8124688e+04
 540.9210442,3.8131855e+04
 540.9414782,3.8125633e+04
 540.9619123,3.8125688e+04
 540.9823464,3.8109352e+04
 541.0027804,3.8130094e+04
 541.0232146,3.8118105e+04
 541.0436486,3.8125246e+04
 541.0640828,3.8125512e+04
 541.0845168,3.8121336e+04
 541.1049509,         null
 541.1253849,3.8117465e+04
 541.1458190,3.8124734e+04
 541.1662531,3.8119965e+04
 541.1866872,3.8114309e+04
 541.2071212,3.8120227e+04
 541.2275553,3.8122168e+04
 541.2479894,3.8125711e+04
 541.2684235,3.8124953e+04
 541.2888575,3.8122453e+04
 541.3092917,3.8129926e+04
 541.3297257,3.8120242e+04
 541.3501599,3.8111004e+04
 541.3705939,3.8119422e+04
 541.3910279,3.8110762e+04
 541.4114621,3.8123496e+04
 541.4318962,3.8130594e+04
 541.4523301,3.8129734e+04
 541.4727643,3.8130922e+04
 541.4931984,3.8111574e+04
 541.5136323,3.8119738e+04
 541.5340665,3.8115988e+04
 541.5545006,3.8124129e+04
 541.5749347,3.8116422e+04
 541.5953687,3.8119348e+04
 541.6158028,3.8113492e+04
 541.6362369,3.8114262e+04
 541.6566709,3.8114160e+04
 541.6771050,3.8124316e+04
 541.6975392,3.8114484e+04
 541.7179731,3.8121375e+04
 541.7384072,3.8112527e+04
 541.7588414,3.8124895e+04
 541.7792755,3.8117105e+04
 541.7997094,3.8125664e+04
 541.8201436,3.8114672e+04
 541.8405776,3.8113707e+04
 541.8610116,3.8102020e+04
 541.8814458,3.8116832e+04
 541.9018798,3.8111691e+04
 541.9223138,3.8114082e+04
 541.9427480,3.8120738e+04
 541.9631820,3.8116867e+04
 541.9836161,3.8116207e+04
 542.0040502,3.8108391e+04
 542.0244842,3.8123258e+04
 542.0449183,3.8121176e+04
 542.0653524,3.8120359e+04
 542.0857864,3.8109445e+04
 542.1062205,3.8118980e+04
 542.1266546,3.8113180e+04
 542.1470887,3.8116844e+04
 542.1675227,3.8112211e+04
 542.1879568,3.8118461e+04
 542.2083909,3.8118773e+04
 542.2288250,3.8105707e+04
 542.2492590,3.8108879e+04
 542.2696932,3.8118422e+04
 542.2901272,3.8105887e+04
 542.3105612,3.8113066e+04
 542.3309954,3.8102641e+04
 542.3514294,3.8112074e+04
 542.3718634,3.8116000e+04
 542.3922975,3.8118887e+04
 542.4127316,3.8099805e+04
 542.4331656,3.8109016e+04
 542.4535997,3.8118586e+04
 542.4740338,3.8121785e+04
 542.4944678,3.8114430e+04
 542.5149019,3.8120262e+04
 542.5353359,3.8104547e+04
 542.5557700,3.8112273e+04
 542.5762041,3.8106070e+04
 542.5966381,3.8117984e+04
 542.6170722,3.8115086e+04
 542.6375063,3.8121980e+04
 542.6579404,3.8111629e+04
 542.6783744,3.8103012e+04
 542.6988085,3.8110008e+04
 542.7192425,3.8108730e+04
 542.7396766,3.8116246e+04
 542.7601107,3.8123785e+04
 542.7805447,3.8097906e+04
 542.8009789,3.8105598e+04
 542.8214128,3.8101332e+04
 542.8418469,3.8114145e+04
 542.8622811,3.8119293e+04
 542.8827150,3.8109008e+04
 542.9031492,3.8112824e+04
 542.9235832,3.8102605e+04
 542.9440172,3.8128984e+04
 542.9644513,3.8117469e+04
 542.9848854,3.8122582e+04
 543.0053194,3.8113383e+04
 543.0257535,3.8112609e+04
 543.0461876,3.8123270e+04
 543.0666216,3.8119195e+04
 543.0870557,3.8112508e+04
 543.1074897,3.8115715e+04
 543.1279238,3.8121324e+04
 543.1483579,3.8114129e+04
 543.1687919,3.8106914e+04
 543.1892260,3.8116133e+04
 543.2096600,3.8122242e+04
 543.2300941,3.8109262e+04
 543.2505281,3.8110938e+04
 543.2709622,3.8105398e+04
 543.2913962,3.8123602e+04
 543.3118304,3.8116738e+04
 543.3322644,3.8110086e+04
 543.3526984,3.8112500e+04
 543.3731326,3.8119219e+04
 543.3935665,3.8126051e+04
 543.4140006,3.8120680e+04
 543.4344347,3.8117344e+04
 543.4548687,3.8121852e+04
 543.4753028,3.8125695e+04
 543.4957369,3.8119762e+04
 543.5161708,3.8110230e+04
 543.5366050,3.8124754e+04
 543.5570390,3.8105742e+04
 543.5774730,3.8115395e+04
 543.5979071,3.8116230e+04
 543.6183412,3.8113715e+04
 543.6387753,3.8120152e+04
 543.6592093,3.8116691e+04
 543.6796434,3.8111871e+04
 543.7000774,3.8118387e+04
 543.7205115,3.8122852e+04
 543.7409455,3.8114605e+04
 543.7613796,3.8105270e+04
 543.7818136,3.8118371e+04
 543.8022477,3.8121707e+04
 543.8226818,3.8103906e+04
 543.8431159,3.8127855e+04
 543.8635498,3.8116188e+04
 543.8839840,3.8118074e+04
 543.9044179,3.8118762e+04
 543.9248520,3.8120980e+04
 543.9452861,3.8118969e+04
 543.9657201,3.8119039e+04
 543.9861541,3.8111348e+04
 544.0065883,3.8110602e+04
 544.0270222,3.8120844e+04
 544.0474562,3.8109715e+04
 544.0678904,3.8116906e+04
 544.0883243,         null
 544.1087585,3.8107613e+04
 544.1291925,3.8124734e+04
 544.1496266,3.8113625e+04
 544.1700606,3.8126441e+04
 544.1904947,3.8127191e+04
 544.2109287,3.8114645e+04
 544.2313628,3.8125457e+04
 544.2517968,3.8120031e+04
 544.2722309,3.8124891e+04
 544.2926650,3.8110699e+04
 544.3130989,3.8130668e+04
 544.3335330,3.8131566e+04
 544.3539671,3.8106488e+04
 544.3744011,3.8120621e+04
 544.3948352,3.8123020e+04
 544.4152693,3.8111098e+04
 544.4357032,3.8113824e+04
 544.4561374,3.8142355e+04
 544.4765714,3.8114164e+04
 544.4970053,3.8119820e+04
 544.5174395,3.8117730e+04
 544.5378735,3.8110891e+04
 544.5583075,3.8115934e+04
 544.5787416,3.8116438e+04
 544.5991756,3.8118086e+04
 544.6196096,3.8109578e+04
 544.6400437,3.8118676e+04
 544.6604778,3.8120039e+04
 544.6809117,3.8119344e+04
 544.7013459,3.8122309e+04
 544.7217799,3.8119238e+04
 544.7422140,3.8119496e+04
 544.7626480,3.8113930e+04
 544.7830820,3.8111113e+04
 544.8035161,3.8113375e+04
 544.8239501,3.8115566e+04
 544.8443842,3.8117930e+04
 544.8648183,3.8124605e+04
 544.8852522,3.8115922e+04
 544.9056863,3.8110199e+04
 544.9261204,3.8119527e+04
 544.9465544,3.8118031e+04
 544.9669884,3.8118863e+04
 544.9874225,3.8115668e+04
 545.0078565,3.8112992e+04
 545.0282906,3.8119480e+04
 545.0487246,3.8110715e+04
 545.0691586,3.8120570e+04
 545.0895927,3.8126176e+04
 545.1100268,3.8121426e+04
 545.1304608,3.8110234e+04
 545.1508948,3.8115633e+04
 545.1713289,3.8123844e+04
 545.1917629,3.8115629e+04
 545.2121969,3.8112332e+04
 545.2326310,3.8117828e+04
 545.2530650,3.8128059e+04
 545.2734991,3.8119945e+04
 545.2939331,3.8113281e+04
 545.3143672,3.8112172e+04
 545.3348012,3.8109094e+04
 545.3552352,3.8122977e+04
 545.3756693,3.8120508e+04
 545.3961033,3.8123453e+04
 545.4165373,3.8109035e+04
 545.4369714,3.8129316e+04
 545.4574054,3.8123926e+04
 545.4778394,3.8125219e+04
 545.4982735,3.8110840e+04
 545.5187075,3.8108676e+04
 545.5391415,3.8115781e+04
 545.5595756,3.8126895e+04
 545.5800096,3.8109328e+04
 545.6004436,3.8110000e+04
 545.6208777,3.8103836e+04
 545.6413117,3.8117582e+04
 545.6617458,3.8127012e+04
 545.6821798,3.8124773e+04
 545.7026139,3.8121648e+04
 545.7230479,3.8146746e+04
 545.7434819,3.8116590e+04
 545.7639160,3.8111891e+04
 545.7843501,3.8119930e+04
 545.8047840,3.8115684e+04
 545.8252181,3.8130180e+04
 545.8456522,3.8122273e+04
 545.8660861,3.8115660e+04
 545.8865201,3.8127613e+04
 545.9069543,3.8123062e+04
 545.9273882,3.8108762e+04
 545.9478223,3.8107566e+04
 545.9682563,3.8125340e+04
 545.9886903,3.8109254e+04
 546.0091244,3.8105914e+04
 546.0295583,3.8120219e+04
 546.0499924,3.8112441e+04
 546.0704265,3.8108859e+04
 546.0908604,3.8113027e+04
 546.1112945,3.8111973e+04
 546.1317286,3.8124434e+04
 546.1521626,3.8138742e+04
 546.1725965,3.8122770e+04
 546.1930307,3.8127457e+04
 546.2134647,3.8117477e+04
 546.2338987,3.8128898e+04
 546.2543327,3.8128754e+04
 546.2747668,3.8118496e+04
 546.2952009,3.8123875e+04
 546.3156348,3.8109906e+04
 546.3360689,3.8112648e+04
 546.3565030,3.8122965e+04
 546.3769369,3.8124082e+04
 546.3973709,3.8119406e+04
 546.4178051,3.8120137e+04
 546.4382390,3.8117938e+04
 546.4586730,3.8123613e+04
 546.4791071,3.8117863e+04
 546.4995410,3.8127359e+04
 546.5199751,3.8123043e+04
 546.5404092,3.8120223e+04
 546.5608431,3.8137770e+04
 546.5812772,3.8114805e+04
 546.6017112,3.8122203e+04
 546.6221452,3.8115562e+04
 546.6425793,3.8123801e+04
 546.6630132,3.8116637e+04
 546.6834473,3.8123277e+04
 546.7038814,3.8119727e+04
 546.7243154,3.8129117e+04
 546.7447493,3.8123801e+04
 546.7651834,3.8109988e+04
 546.7856175,3.8117918e+04
 546.8060514,3.8109207e+04
 546.8264855,3.8117535e+04
 546.8469195,3.8117984e+04
 546.8673536,3.8129195e+04
 546.8877876,3.8123508e+04
 546.9082216,3.8116391e+04
 546.9286557,3.8116301e+04
 546.9490896,3.8115348e+04
 546.9695236,3.8125664e+04
 546.9899578,3.8126082e+04
 547.0103917,3.8125266e+04
 547.0308257,3.8117164e+04
 547.0512598,3.8127852e+04
 547.0716937,         null
 547.0921278,         null
 547.1125619,3.8106055e+04
 547.1329959,3.8126340e+04
 547.1534298,3.8121301e+04
 547.1738639,3.8111836e+04
 547.1942979,3.8124324e+04
 547.2147320,3.8131211e+04
 547.2351660,3.8135848e+04
 547.2556000,3.8117562e+04
 547.2760340,3.8117504e+04
 547.2964680,3.8112820e+04
 547.3169020,3.8115035e+04
 547.3373361,3.8121094e+04
 547.3577701,3.8119738e+04
 547.3782040,3.8124812e+04
 547.3986381,3.8116371e+04
 547.4190721,3.8128812e+04
 547.4395060,3.8131684e+04
 547.4599402,3.8128316e+04
 547.4803742,3.8115586e+04
 547.5008083,3.8120910e+04
 547.5212422,3.8120730e+04
 547.5416762,3.8104457e+04
 547.5621103,3.8113000e+04
 547.5825442,3.8106184e+04
 547.6029782,3.8129680e+04
 547.6234124,3.8120820e+04
 547.6438463,3.8127195e+04
 547.6642803,3.8134652e+04
 547.6847144,3.8122281e+04
 547.7051484,3.8134812e+04
 547.7255823,3.8115402e+04
 547.7460164,3.8123562e+04
 547.7664504,3.8120973e+04
 547.7868844,3.8123781e+04
 547.8073185,3.8117824e+04
 547.8277525,3.8113812e+04
 547.8481866,3.8116762e+04
 547.8686205,3.8111578e+04
 547.8890545,3.8122438e+04
 547.9094886,3.8117355e+04
 547.9299225,3.8116434e+04
 547.9503565,3.8130062e+04
 547.9707905,3.8115848e+04
 547.9912246,3.8118043e+04
 548.0116585,3.8104973e+04
 548.0320926,3.8117512e+04
 548.0525266,3.8131602e+04
 548.0729606,3.8115746e+04
 548.0933946,3.8126805e+04
 548.1138286,3.8122250e+04
 548.1342627,3.8119754e+04
 548.1546966,3.8115715e+04
 548.1751306,3.8116168e+04
 548.1955647,3.8121016e+04
 548.2159987,3.8127324e+04
 548.2364327,3.8118340e+04
 548.2568668,3.8130137e+04
 548.2773008,3.8123758e+04
 548.2977347,3.8110660e+04
 548.3181688,3.8125309e+04
 548.3386028,3.8117625e+04
 548.3590367,3.8113719e+04
 548.3794708,3.8128645e+04
 548.3999048,3.8116707e+04
 548.4203387,3.8118309e+04
 548.4407728,3.8116262e+04
 548.4612068,3.8126191e+04
 548.4816409,3.8122367e+04
 548.5020748,3.8107195e+04
 548.5225088,3.8130762e+04
 548.5429429,3.8110688e+04
 548.5633768,3.8116906e+04
 548.5838108,3.8116500e+04
 548.6042449,3.8130906e+04
 548.6246788,3.8127402e+04
 548.6451128,3.8112551e+04
 548.6655468,3.8115633e+04
 548.6859809,3.8120305e+04
 548.7064149,3.8129242e+04
 548.7268489,3.8134477e+04
 548.7472829,3.8108281e+04
 548.7677170,3.8121660e+04
 548.7881510,3.8118297e+04
 548.8085849,3.8131191e+04
 548.8290190,3.8117652e+04
 548.8494530,3.8114398e+04
 548.8698869,3.8118496e+04
 548.8903210,3.8119664e+04
 548.9107550,3.8120543e+04
 548.9311889,3.8121570e+04
 548.9516230,3.8132207e+04
 548.9720570,3.8111344e+04
 548.9924909,3.8130383e+04
 549.0129250,3.8129832e+04
 549.0333590,3.8122449e+04
 549.0537930,3.8111398e+04
 549.0742270,3.8123398e+04
 549.0946610,3.8118727e+04
 549.1150951,3.8119359e+04
 549.1355289,3.8115836e+04
 549.1559629,3.8117219e+04
 549.1763970,3.8115891e+04
 549.1968310,3.8121812e+04
 549.2172649,3.8118914e+04
 549.2376990,3.8124809e+04
 549.2581330,3.8117258e+04
 549.2785669,3.8116012e+04
 549.2990010,3.8116887e+04
 549.3194350,3.8114203e+04
 549.3398689,3.8108285e+04
 549.3603030,3.8128680e+04
 549.3807369,3.8121332e+04
 549.4011710,3.8117738e+04
 549.4216050,3.8122445e+04
 549.4420389,3.8114723e+04
 549.4624730,3.8121574e+04
 549.4829070,3.8123543e+04
 549.5033409,3.8116105e+04
 549.5237750,3.8117457e+04
 549.5442090,3.8115543e+04
 549.5646429,3.8116305e+04
 549.5850769,3.8110613e+04
 549.6055109,3.8129734e+04
 549.6259449,3.8122527e+04
 549.6463789,3.8128758e+04
 549.6668129,3.8113688e+04
 549.6872469,3.8120969e+04
 549.7076810,3.8121480e+04
 549.7281149,3.8118680e+04
 549.7485490,3.8121078e+04
 549.7689830,3.8120133e+04
 549.7894169,3.8118402e+04
 549.8098510,3.8112262e+04
 549.8302849,3.8107008e+04
 549.8507188,3.8120703e+04
 549.8711529,3.8111977e+04
 549.8915869,3.8121492e+04
 549.9120208,3.8122594e+04
 549.9324549,3.8115922e+04
 549.9528889,3.8104102e+04
 549.9733228,3.8122684e+04
 549.9937569,3.8130289e+04
 550.0141909,3.8123809e+04
 550.0346248,3.8096738e+04
 550.0550588,         null
 550.0754928,3.8110215e+04
 550.0959268,3.8123551e+04
 550.1163608,3.8115574e+04
 550.1367948,3.8113406e+04
 550.1572288,3.8100867e+04
 550.1776628,3.8119637e+04
 550.1980967,3.8116043e+04
 550.2185308,3.8110781e+04
 550.2389647,3.8121750e+04
 550.2593987,3.8113918e+04
 550.2798328,3.8111891e+04
 550.3002667,3.8121910e+04
 550.3207007,3.8123441e+04
 550.3411347,3.8121461e+04
 550.3615686,3.8115363e+04
