        TIME,  PDCSAP_FLUX
 539.4499327,         null
 539.4703667,1.3609745e+04
 539.4908007,1.3604345e+04
 539.5112347,1.3606115e+04
 539.5316686,1.3616542e+04
 539.5521026,1.3606896e+04
 539.5725366,1.3606007e+04
 539.5929705,1.3601976e+04
 539.6134044,1.3604222e+04
 539.6338385,1.3607000e+04
 539.6542724,1.3607201e+04
 539.6747063,1.3606165e+04
 539.6951404,1.3607540e+04
 539.7155743,1.3607765e+04
 539.7360082,1.3602481e+04
 539.7564423,1.3598142e+04
 539.7768762,1.3606951e+04
 539.7973101,1.3600688e+04
 539.8177441,1.3608377e+04
 539.8381780,1.3600892e+04
 539.8586120,1.3609280e+04
 539.8790460,1.3601524e+04
 539.8994798,1.3611560e+04
 539.9199139,1.3620089e+04
 539.9403479,1.3611404e+04
 539.9607817,1.3610667e+04
 539.9812158,1.3604264e+04
 540.0016497,1.3611607e+04
 540.0220836,1.3593650e+04
 540.0425176,1.3599319e+04
 540.0629516,1.3608693e+04
 540.0833855,1.3605896e+04
 540.1038195,1.3605889e+04
 540.1242535,1.3600587e+04
 540.1446875,1.3603886e+04
 540.1651214,1.3602907e+04
 540.1855553,1.3614136e+04
 540.2059894,1.3607275e+04
 540.2264233,1.3610657e+04
 540.2468572,1.3602290e+04
 540.2672912,1.3600350e+04
 540.2877252,1.3607578e+04
 540.3081590,1.3606521e+04
 540.3285931,1.3602599e+04
 540.3490270,1.3606895e+04
 540.3694609,1.3606097e+04
 540.3898949,1.3605182e+04
 540.4103289,1.3604071e+04
 540.4307627,1.3610444e+04
 540.4511968,1.3608611e+04
 540.4716306,1.3610516e+04
 540.4920647,1.3611441e+04
 540.5124986,1.3609092e+04
 540.5329325,1.3608452e+04
 540.5533665,1.3602929e+04
 540.5738005,1.3607292e+04
 540.5942344,1.3602561e+04
 540.6146684,1.3601094e+04
 540.6351023,1.3605676e+04
 540.6555363,1.3606530e+04
 540.6759702,1.3608495e+04
 540.6964042,1.3605509e+04
 540.7168381,1.3608777e+04
 540.7372722,1.3603565e+04
 540.7577060,1.3605869e+04
 540.7781401,1.3615670e+04
 540.7985740,1.3610662e+04
 540.8190079,1.3609474e+04
 540.8394419,1.3609958e+04
 540.8598759,1.3614508e+04
 540.8803097,1.3604032e+04
 540.9007438,1.3608607e+04
 540.9211777,1.3607921e+04
 540.9416115,1.3605784e+04
 540.9620456,1.3608528e+04
 540.9824795,1.3603688e+04
 541.0029134,1.3605105e+04
 541.0233474,1.3601973e+04
 541.0437814,1.3599635e+04
 541.0642154,1.3604712e+04
 541.0846493,1.3602429e+04
 541.1050832,         null
 541.1255172,1.3605269e+04
 541.1459511,1.3598953e+04
 541.1663850,1.3603414e+04
 541.1868190,1.3608839e+04
 541.2072529,1.3602843e+04
 541.2276869,1.3593607e+04
 541.2481208,1.3602801e+04
 541.2685548,1.3597021e+04
 541.2889887,1.3613199e+04
 541.3094227,1.3602043e+04
 541.3298566,1.3599926e+04
 541.3502906,1.3604577e+04
 541.3707246,1.3607514e+04
 541.3911584,1.3602546e+04
 541.4115924,1.3601653e+04
 541.4320264,1.3613672e+04
 541.4524602,1.3599027e+04
 541.4728943,1.3599771e+04
 541.4933282,1.3599938e+04
 541.5137621,1.3604444e+04
 541.5341961,1.3603895e+04
 541.5546300,1.3603011e+04
 541.5750640,1.3605512e+04
 541.5954979,1.3609787e+04
 541.6159319,1.3601009e+04
 541.6363658,1.3609261e+04
 541.6567997,1.3607015e+04
 541.6772337,1.3605681e+04
 541.6976677,1.3600734e+04
 541.7181015,1.3597738e+04
 541.7385355,1.3604284e+04
 541.7589695,1.3607582e+04
 541.7794035,1.3598301e+04
 541.7998373,1.3606178e+04
 541.8202713,1.3606963e+04
 541.8407052,1.3607566e+04
 541.8611391,1.3600281e+04
 541.8815731,1.3609436e+04
 541.9020070,1.3606942e+04
 541.9224409,1.3603389e+04
 541.9428750,1.3608607e+04
 541.9633088,1.3610836e+04
 541.9837428,1.3604048e+04
 542.0041768,1.3602348e+04
 542.0246106,1.3601902e+04
 542.0450446,1.3609681e+04
 542.0654786,1.3603923e+04
 542.0859124,1.3602837e+04
 542.1063464,1.3599802e+04
 542.1267804,1.3598854e+04
 542.1472143,1.3613810e+04
 542.1676482,1.3604473e+04
 542.1880822,1.3601827e+04
 542.2085161,1.3608084e+04
 542.2289501,1.3610084e+04
 542.2493840,1.3602392e+04
 542.2698180,1.3604235e+04
 542.2902519,1.3601909e+04
 542.3106858,1.3595912e+04
 542.3311198,1.3602536e+04
 542.3515537,1.3604625e+04
 542.3719876,1.3602221e+04
 542.3924216,1.3596542e+04
 542.4128555,1.3601901e+04
 542.4332894,1.3597610e+04
 542.4537234,1.3610104e+04
 542.4741573,1.3602912e+04
 542.4945911,1.3606816e+04
 542.5150252,1.3615632e+04
 542.5354590,1.3602340e+04
 542.5558930,1.3601650e+04
 542.5763270,1.3603057e+04
 542.5967608,1.3608751e+04
 542.6171948,1.3603432e+04
 542.6376288,1.3613193e+04
 542.6580627,1.3603260e+04
 542.6784966,1.3610263e+04
 542.6989305,1.3605578e+04
 542.7193645,1.3608398e+04
 542.7397984,1.3596873e+04
 542.7602323,1.3606828e+04
 542.7806662,1.3604975e+04
 542.8011003,1.3602166e+04
 542.8215341,1.3617367e+04
 542.8419680,1.3614113e+04
 542.8624021,1.3598813e+04
 542.8828359,1.3609977e+04
 542.9032699,1.3614679e+04
 542.9237038,1.3603868e+04
 542.9441377,1.3611590e+04
 542.9645717,1.3600503e+04
 542.9850056,1.3606719e+04
 543.0054394,1.3611383e+04
 543.0258735,1.3599676e+04
 543.0463074,1.3614486e+04
 543.0667413,1.3602552e+04
 543.0871752,1.3608400e+04
 543.1076092,1.3601037e+04
 543.1280431,1.3602722e+04
 543.1484770,1.3613448e+04
 543.1689109,1.3601609e+04
 543.1893449,1.3599830e+04
 543.2097788,1.3603932e+04
 543.2302127,1.3612629e+04
 543.2506466,1.3608267e+04
 543.2710805,1.3607620e+04
 543.2915145,1.3617596e+04
 543.3119485,1.3602009e+04
 543.3323823,1.3602922e+04
 543.3528162,1.3602689e+04
 543.3732503,1.3599551e+04
 543.3936841,1.3604094e+04
 543.4141180,1.3606476e+04
 543.4345520,1.3613634e+04
 543.4549858,1.3613681e+04
 543.4754199,1.3608281e+04
 543.4958538,1.3596574e+04
 543.5162876,1.3599681e+04
 543.5367216,1.3607392e+04
 543.5571555,1.3608965e+04
 543.5775894,1.3614017e+04
 543.5980234,1.3601438e+04
 543.6184573,1.3596523e+04
 543.6388912,1.3608453e+04
 543.6593251,1.3599117e+04
 543.6797591,1.3608891e+04
 543.7001930,1.3612470e+04
 543.7206269,1.3602571e+04
 543.7410608,1.3597661e+04
 543.7614947,1.3612218e+04
 543.7819286,1.3613483e+04
 543.8023626,1.3604635e+04
 543.8227966,1.3595809e+04
 543.8432305,1.3605758e+04
 543.8636643,1.3602552e+04
 543.8840983,1.3604773e+04
 543.9045321,1.3604786e+04
 543.9249661,1.3609272e+04
 543.9454001,1.3607765e+04
 543.9658339,1.3607217e+04
 543.9862678,1.3594835e+04
 544.0067018,1.3601181e+04
 544.0271356,1.3600662e+04
 544.0475696,1.3606710e+04
 544.0680036,1.3599127e+04
 544.0884374,         null
 544.1088714,1.3610154e+04
 544.1293053,1.3604657e+04
 544.1497392,1.3611906e+04
 544.1701731,1.3613058e+04
 544.1906070,1.3602775e+04
 544.2110410,1.3604213e+04
 544.2314749,1.3602537e+04
 544.2519088,1.3602201e+04
 544.2723427,1.3607514e+04
 544.2927767,1.3598604e+04
 544.3132105,1.3609418e+04
 544.3336444,1.3602494e+04
 544.3540784,1.3603541e+04
 544.3745123,1.3604880e+04
 544.3949463,1.3610976e+04
 544.4153802,1.3602190e+04
 544.4358140,1.3614934e+04
 544.4562480,1.3608141e+04
 544.4766819,1.3604978e+04
 544.4971157,1.3607724e+04
 544.5175497,1.3599055e+04
 544.5379836,1.3606660e+04
 544.5584175,1.3611969e+04
 544.5788515,1.3608001e+04
 544.5992853,1.3611283e+04
 544.6197192,1.3613480e+04
 544.6401532,1.3604655e+04
 544.6605871,1.3605894e+04
 544.6810209,1.3599135e+04
 544.7014549,1.3608591e+04
 544.7218888,1.3612956e+04
 544.7423227,1.3605332e+04
 544.7627566,1.3609775e+04
 544.7831905,1.3614579e+04
 544.8036244,1.3608313e+04
 544.8240584,1.3606593e+04
 544.8444923,1.3605646e+04
 544.8649263,1.3602382e+04
 544.8853601,1.3611381e+04
 544.9057940,1.3612092e+04
 544.9262280,1.3607217e+04
 544.9466618,1.3603205e+04
 544.9670957,1.3611062e+04
 544.9875297,1.3626406e+04
 545.0079635,1.3604956e+04
 545.0283975,1.3609383e+04
 545.0488314,1.3608820e+04
 545.0692652,1.3610425e+04
 545.0896992,1.3611689e+04
 545.1101331,1.3610723e+04
 545.1305670,1.3615216e+04
 545.1510009,1.3599995e+04
 545.1714348,1.3611173e+04
 545.1918687,1.3606171e+04
 545.2123026,1.3607337e+04
 545.2327365,1.3606682e+04
 545.2531704,1.3605187e+04
 545.2736044,1.3595038e+04
 545.2940383,1.3597388e+04
 545.3144723,1.3603471e+04
 545.3349061,1.3603617e+04
 545.3553400,1.3605948e+04
 545.3757740,1.3611132e+04
 545.3962078,1.3608117e+04
 545.4166417,1.3609898e+04
 545.4370757,1.3601921e+04
 545.4575095,1.3602519e+04
 545.4779434,1.3610969e+04
 545.4983774,1.3608110e+04
 545.5188112,1.3605854e+04
 545.5392451,1.3606393e+04
 545.5596791,1.3600941e+04
 545.5801129,1.3613912e+04
 545.6005468,1.3604679e+04
 545.6209808,1.3605623e+04
 545.6414146,1.3604179e+04
 545.6618486,1.3613455e+04
 545.6822824,1.3603900e+04
 545.7027163,1.3605258e+04
 545.7231502,1.3606338e+04
 545.7435841,1.3605428e+04
 545.7640180,1.3625086e+04
 545.7844520,1.3611217e+04
 545.8048858,1.3602084e+04
 545.8253197,1.3603787e+04
 545.8457537,1.3623918e+04
 545.8661875,1.3603411e+04
 545.8866214,1.3598270e+04
 545.9070554,1.3613500e+04
 545.9274892,1.3609575e+04
 545.9479232,1.3626163e+04
 545.9683570,1.3610894e+04
 545.9887909,1.3611785e+04
 546.0092249,1.3601330e+04
 546.0296587,1.3611571e+04
 546.0500926,1.3613437e+04
 546.0705266,1.3600471e+04
 546.0909604,1.3602953e+04
 546.1113943,1.3610916e+04
 546.1318283,1.3608728e+04
 546.1522621,1.3602082e+04
 546.1726959,1.3606740e+04
 546.1931299,1.3612441e+04
 546.2135638,1.3616372e+04
 546.2339977,1.3608196e+04
 546.2544316,1.3614050e+04
 546.2748655,1.3601199e+04
 546.2952995,1.3609607e+04
 546.3157333,1.3595925e+04
 546.3361672,1.3601272e+04
 546.3566012,1.3609511e+04
 546.3770350,1.3607209e+04
 546.3974688,1.3610719e+04
 546.4179028,1.3616515e+04
 546.4383366,1.3607604e+04
 546.4587705,1.3605039e+04
 546.4792045,1.3613013e+04
 546.4996383,1.3609525e+04
 546.5200722,1.3610061e+04
 546.5405062,1.3606928e+04
 546.5609400,1.3618720e+04
 546.5813739,1.3606267e+04
 546.6018077,1.3606186e+04
 546.6222416,1.3611046e+04
 546.6426756,1.3611869e+04
 546.6631094,1.3609348e+04
 546.6835433,1.3609233e+04
 546.7039773,1.3605198e+04
 546.7244112,1.3604004e+04
 546.7448449,1.3599703e+04
 546.7652789,1.3607939e+04
 546.7857128,1.3611898e+04
 546.8061466,1.3602054e+04
 546.8265806,1.3605731e+04
 546.8470145,1.3611581e+04
 546.8674485,1.3603009e+04
 546.8878823,1.3619146e+04
 546.9083161,1.3612918e+04
 546.9287501,1.3611475e+04
 546.9491839,1.3601904e+04
 546.9696178,1.3610221e+04
 546.9900518,1.3610047e+04
 547.0104856,1.3609374e+04
 547.0309194,1.3612129e+04
 547.0513534,1.3605940e+04
 547.0717872,         null
 547.0922211,         null
 547.1126551,1.3616140e+04
 547.1330890,1.3604100e+04
 547.1535227,1.3607249e+04
 547.1739567,1.3609899e+04
 547.1943906,1.3604081e+04
 547.2148245,1.3611976e+04
 547.2352584,1.3606730e+04
 547.2556923,1.3617581e+04
 547.2761261,1.3613297e+04
 547.2965600,1.3603231e+04
 547.3169939,1.3600233e+04
 547.3374278,1.3600620e+04
 547.3578617,1.3608227e+04
 547.3782954,1.3608545e+04
 547.3987294,1.3610152e+04
 547.4191633,1.3604715e+04
 547.4395971,1.3598225e+04
 547.4600311,1.3608560e+04
 547.4804649,1.3606070e+04
 547.5008989,1.3599636e+04
 547.5213327,1.3610412e+04
 547.5417666,1.3612252e+04
 547.5622006,1.3611259e+04
 547.5826343,1.3606693e+04
 547.6030682,1.3610633e+04
 547.6235022,1.3607373e+04
 547.6439360,1.3608433e+04
 547.6643698,1.3612675e+04
 547.6848038,1.3612137e+04
 547.7052377,1.3607272e+04
 547.7256715,1.3615431e+04
 547.7461054,1.3599486e+04
 547.7665393,1.3609151e+04
 547.7869731,1.3612225e+04
 547.8074071,1.3612769e+04
 547.8278410,1.3607698e+04
 547.8482749,1.3614040e+04
 547.8687087,1.3602540e+04
 547.8891426,1.3615635e+04
 547.9095766,1.3608703e+04
 547.9300103,1.3616337e+04
 547.9504442,1.3605793e+04
 547.9708781,1.3614782e+04
 547.9913120,1.3609228e+04
 548.0117457,1.3605077e+04
 548.0321797,1.3610875e+04
 548.0526136,1.3610282e+04
 548.0730474,1.3613190e+04
 548.0934813,1.3623628e+04
 548.1139152,1.3607602e+04
 548.1343492,1.3607130e+04
 548.1547829,1.3608263e+04
 548.1752168,1.3609032e+04
 548.1956508,1.3600532e+04
 548.2160847,1.3607677e+04
 548.2365184,1.3614245e+04
 548.2569524,1.3608747e+04
 548.2773863,1.3600479e+04
 548.2978200,1.3609986e+04
 548.3182540,1.3616549e+04
 548.3386879,1.3603979e+04
 548.3591216,1.3607894e+04
 548.3795556,1.3603052e+04
 548.3999895,1.3603591e+04
 548.4204233,1.3606198e+04
 548.4408572,1.3601571e+04
 548.4612911,1.3605267e+04
 548.4817251,1.3613293e+04
 548.5021588,1.3609735e+04
 548.5225927,1.3604501e+04
 548.5430267,1.3606655e+04
 548.5634604,1.3602271e+04
 548.5838943,1.3600669e+04
 548.6043283,1.3609386e+04
 548.6247620,1.3603062e+04
 548.6451959,1.3607376e+04
 548.6656298,1.3600583e+04
 548.6860636,1.3607051e+04
 548.7064975,1.3600056e+04
 548.7269314,1.3600479e+04
 548.7473652,1.3608784e+04
 548.7677992,1.3604149e+04
 548.7882331,1.3601917e+04
 548.8086668,1.3606933e+04
 548.8291008,1.3610424e+04
 548.8495347,1.3610206e+04
 548.8699684,1.3613405e+04
 548.8904024,1.3605119e+04
