        TIME,  PDCSAP_FLUX
 539.4499447,         null
 539.4703787,1.0566920e+04
 539.4908126,1.0547596e+04
 539.5112467,1.0556504e+04
 539.5316805,1.0558773e+04
 539.5521145,1.0567430e+04
 539.5725485,1.0567066e+04
 539.5929824,1.0559646e+04
 539.6134163,1.0552307e+04
 539.6338503,1.0559110e+04
 539.6542842,1.0554219e+04
 539.6747181,1.0567043e+04
 539.6951522,1.0552633e+04
 539.7155861,1.0559322e+04
 539.7360199,1.0561259e+04
 539.7564540,1.0563738e+04
 539.7768879,1.0563512e+04
 539.7973218,1.0556062e+04
 539.8177558,1.0561745e+04
 539.8381896,1.0563184e+04
 539.8586237,1.0555877e+04
 539.8790576,1.0558567e+04
 539.8994914,1.0556846e+04
 539.9199255,1.0564647e+04
 539.9403594,1.0563977e+04
 539.9607933,1.0574820e+04
 539.9812273,1.0569308e+04
 540.0016612,1.0561218e+04
 540.0220951,1.0570931e+04
 540.0425291,1.0570795e+04
 540.0629630,1.0570156e+04
 540.0833970,1.0562981e+04
 540.1038309,1.0558010e+04
 540.1242649,1.0578115e+04
 540.1446989,1.0568049e+04
 540.1651327,1.0567690e+04
 540.1855667,1.0566454e+04
 540.2060007,1.0557533e+04
 540.2264346,1.0557080e+04
 540.2468685,1.0560185e+04
 540.2673025,1.0564159e+04
 540.2877364,1.0566530e+04
 540.3081703,1.0556074e+04
 540.3286043,1.0560604e+04
 540.3490382,1.0563410e+04
 540.3694721,1.0569204e+04
 540.3899061,1.0568162e+04
 540.4103400,1.0562433e+04
 540.4307739,1.0568088e+04
 540.4512079,1.0557076e+04
 540.4716417,1.0568859e+04
 540.4920758,1.0564051e+04
 540.5125097,1.0566219e+04
 540.5329435,1.0565248e+04
 540.5533776,1.0562589e+04
 540.5738115,1.0562841e+04
 540.5942454,1.0562582e+04
 540.6146794,1.0564808e+04
 540.6351133,1.0560407e+04
 540.6555472,1.0557564e+04
 540.6759812,1.0562354e+04
 540.6964151,1.0559645e+04
 540.7168490,1.0569227e+04
 540.7372830,1.0559664e+04
 540.7577169,1.0568604e+04
 540.7781509,1.0566310e+04
 540.7985848,1.0568607e+04
 540.8190187,1.0571147e+04
 540.8394527,1.0565734e+04
 540.8598866,1.0558221e+04
 540.8803205,1.0571186e+04
 540.9007545,1.0568403e+04
 540.9211884,1.0559607e+04
 540.9416222,1.0567402e+04
 540.9620563,1.0566062e+04
 540.9824902,1.0562675e+04
 541.0029240,1.0560819e+04
 541.0233580,1.0562434e+04
 541.0437920,1.0569732e+04
 541.0642260,1.0562470e+04
 541.0846598,1.0576453e+04
 541.1050938,         null
 541.1255277,1.0559078e+04
 541.1459616,1.0561069e+04
 541.1663955,1.0562646e+04
 541.1868295,1.0565931e+04
 541.2072634,1.0569975e+04
 541.2276973,1.0562665e+04
 541.2481312,1.0564519e+04
 541.2685652,1.0563601e+04
 541.2889991,1.0556528e+04
 541.3094331,1.0557761e+04
 541.3298669,1.0563984e+04
 541.3503010,1.0580825e+04
 541.3707349,1.0554923e+04
 541.3911687,1.0559807e+04
 541.4116027,1.0565541e+04
 541.4320366,1.0576135e+04
 541.4524705,1.0564378e+04
 541.4729045,1.0560034e+04
 541.4933384,1.0562161e+04
 541.5137722,1.0565369e+04
 541.5342063,1.0563302e+04
 541.5546402,1.0565163e+04
 541.5750741,1.0565878e+04
 541.5955080,1.0565471e+04
 541.6159419,1.0563912e+04
 541.6363759,1.0562423e+04
 541.6568098,1.0564576e+04
 541.6772437,1.0566174e+04
 541.6976777,1.0559833e+04
 541.7181116,1.0562793e+04
 541.7385455,1.0571517e+04
 541.7589795,1.0559152e+04
 541.7794134,1.0561137e+04
 541.7998472,1.0565891e+04
 541.8202813,1.0558723e+04
 541.8407151,1.0560540e+04
 541.8611490,1.0557998e+04
 541.8815830,1.0562110e+04
 541.9020168,1.0568868e+04
 541.9224507,1.0564083e+04
 541.9428848,1.0573212e+04
 541.9633186,1.0565296e+04
 541.9837526,1.0568827e+04
 542.0041865,1.0569104e+04
 542.0246203,1.0569443e+04
 542.0450543,1.0559123e+04
