        TIME,  PDCSAP_FLUX
 539.4499273,         null
 539.4703613,2.4820828e+04
 539.4907952,2.4893635e+04
 539.5112293,2.4787914e+04
 539.5316631,2.4764939e+04
 539.5520970,2.4870223e+04
 539.5725310,2.4647055e+04
 539.5929648,2.4838453e+04
 539.6133987,2.4889564e+04
 539.6338327,2.4962666e+04
 539.6542665,2.4669664e+04
 539.6747004,2.4887627e+04
 539.6951345,2.4882852e+04
 539.7155684,2.4848023e+04
 539.7360022,2.4743355e+04
 539.7564362,2.4782916e+04
 539.7768701,2.4897912e+04
 539.7973039,2.4950486e+04
 539.8177379,2.4752131e+04
 539.8381717,2.4750020e+04
 539.8586057,2.4834148e+04
 539.8790396,2.4757158e+04
 539.8994734,2.4768449e+04
 539.9199075,2.4806871e+04
 539.9403414,2.4890852e+04
 539.9607752,2.4857969e+04
 539.9812092,2.4706994e+04
 540.0016431,2.4865623e+04
 540.0220769,2.4869375e+04
 540.0425109,2.4789115e+04
 540.0629448,2.4887195e+04
 540.0833787,2.4877420e+04
 540.1038126,2.4822816e+04
 540.1242465,2.4709514e+04
 540.1446805,2.4771928e+04
 540.1651143,2.4767977e+04
 540.1855482,2.4752643e+04
 540.2059822,2.4815188e+04
 540.2264162,2.4831004e+04
 540.2468500,2.4796984e+04
 540.2672840,2.4908768e+04
 540.2877179,2.4918621e+04
 540.3081517,2.4782236e+04
 540.3285857,2.4664029e+04
 540.3490196,2.4895598e+04
 540.3694534,2.4998943e+04
 540.3898874,2.4763609e+04
 540.4103213,2.4880465e+04
 540.4307551,2.4794891e+04
 540.4511891,2.4934609e+04
 540.4716229,2.4801881e+04
 540.4920569,2.4927207e+04
 540.5124908,2.4883229e+04
 540.5329246,2.4958230e+04
 540.5533586,2.4761311e+04
 540.5737925,2.4867750e+04
 540.5942264,2.4919146e+04
 540.6146603,2.4850012e+04
 540.6350942,2.4912318e+04
 540.6555281,2.4889482e+04
 540.6759620,2.4870311e+04
 540.6963959,2.4776084e+04
 540.7168298,2.4747109e+04
 540.7372638,2.4830486e+04
 540.7576976,2.4898912e+04
 540.7781316,2.4813678e+04
 540.7985655,2.4949014e+04
 540.8189993,2.4775537e+04
 540.8394333,2.4829654e+04
 540.8598672,2.4830223e+04
 540.8803010,2.4867139e+04
 540.9007350,2.4790199e+04
 540.9211689,2.4918439e+04
 540.9416027,2.4744971e+04
 540.9620367,2.4837441e+04
 540.9824706,2.4913891e+04
 541.0029044,2.4935953e+04
 541.0233384,2.4905381e+04
 541.0437723,2.4892900e+04
 541.0642063,2.4814611e+04
 541.0846401,2.4782453e+04
 541.1050740,         null
 541.1255079,2.4938252e+04
 541.1459418,2.4803227e+04
 541.1663757,2.4844020e+04
 541.1868096,2.4719000e+04
 541.2072435,2.4861191e+04
 541.2276774,2.4844043e+04
 541.2481113,2.4864971e+04
 541.2685451,2.4885482e+04
 541.2889790,2.5012906e+04
 541.3094130,2.4934180e+04
 541.3298468,2.4885463e+04
 541.3502808,2.4806941e+04
 541.3707147,2.4845160e+04
 541.3911485,2.4810555e+04
 541.4115825,2.4844518e+04
 541.4320164,2.4920074e+04
 541.4524502,2.4819371e+04
 541.4728842,2.4874793e+04
 541.4933181,2.4607523e+04
 541.5137519,2.4877527e+04
 541.5341859,2.4689584e+04
 541.5546198,2.4740527e+04
 541.5750536,2.4789305e+04
 541.5954875,2.4645984e+04
 541.6159214,2.4731441e+04
 541.6363553,2.4796734e+04
 541.6567892,2.4881539e+04
 541.6772231,2.4761119e+04
 541.6976571,2.4787506e+04
 541.7180909,2.4806770e+04
 541.7385248,2.4828574e+04
