        TIME,  PDCSAP_FLUX
 539.4494820,         null
 539.4699164,8.8988232e+03
 539.4903507,8.9104580e+03
 539.5107851,8.9025752e+03
 539.5312192,8.9084463e+03
 539.5516535,8.9087021e+03
 539.5720879,8.9144902e+03
 539.5925220,8.9068379e+03
 539.6129563,8.9067803e+03
 539.6333907,8.9109229e+03
 539.6538248,8.9113809e+03
 539.6742591,8.9065059e+03
 539.6946935,8.8961973e+03
 539.7151278,8.9113564e+03
 539.7355619,8.9072061e+03
 539.7559963,8.9023984e+03
 539.7764306,8.9078477e+03
 539.7968647,8.9170918e+03
 539.8172991,8.9062217e+03
 539.8377333,8.9112666e+03
 539.8581676,8.9065654e+03
 539.8786019,8.9165039e+03
 539.8990361,8.9085498e+03
 539.9194704,8.9049814e+03
 539.9399047,8.9058564e+03
 539.9603389,8.9072383e+03
 539.9807732,8.8991309e+03
 540.0012075,8.9078389e+03
 540.0216417,8.9089307e+03
 540.0420760,8.9067197e+03
 540.0625103,8.8993584e+03
 540.0829446,8.9160830e+03
 540.1033788,8.9187549e+03
 540.1238131,8.9095322e+03
 540.1442475,8.9146963e+03
 540.1646816,8.9090996e+03
 540.1851159,8.9064707e+03
 540.2055503,8.9052480e+03
 540.2259845,8.9063359e+03
 540.2464187,8.9101836e+03
 540.2668531,8.9106211e+03
 540.2872873,8.9075889e+03
 540.3077215,8.9107207e+03
 540.3281559,8.9197305e+03
 540.3485901,8.9034736e+03
 540.3690243,8.9120000e+03
 540.3894587,8.9099717e+03
 540.4098929,8.9133467e+03
 540.4303271,8.9038477e+03
 540.4507614,8.9082080e+03
 540.4711956,8.9164033e+03
 540.4916300,8.9053018e+03
 540.5120642,8.9171465e+03
 540.5324984,8.9118115e+03
 540.5529328,8.9021758e+03
 540.5733670,8.8939131e+03
 540.5938013,8.9084727e+03
 540.6142356,8.9153115e+03
 540.6346698,8.9095244e+03
 540.6551041,8.8993770e+03
 540.6755383,8.9065186e+03
 540.6959726,8.9104756e+03
 540.7164069,8.8976191e+03
 540.7368412,8.9009717e+03
 540.7572754,8.9097637e+03
 540.7777097,8.8966826e+03
 540.7981440,8.8995098e+03
 540.8185782,8.8977900e+03
 540.8390125,8.9033535e+03
 540.8594468,8.9116533e+03
 540.8798809,8.8967744e+03
 540.9003153,8.8929453e+03
 540.9207496,8.9020938e+03
 540.9411837,8.8936807e+03
 540.9616181,8.8923564e+03
 540.9820523,8.8991025e+03
 541.0024865,8.8991299e+03
 541.0229209,8.9044961e+03
 541.0433551,8.9069932e+03
 541.0637895,8.9028057e+03
 541.0842236,8.9119102e+03
 541.1046579,         null
 541.1250922,8.9108408e+03
 541.1455264,8.9070605e+03
 541.1659607,8.8955869e+03
 541.1863949,8.8981357e+03
 541.2068292,8.9006123e+03
 541.2272635,8.9018330e+03
 541.2476977,8.9071855e+03
 541.2681320,8.9013623e+03
 541.2885662,8.9063076e+03
 541.3090006,8.9061309e+03
 541.3294347,8.9040146e+03
 541.3498691,8.8993408e+03
 541.3703034,8.9011162e+03
 541.3907375,8.9010977e+03
 541.4111719,8.9045137e+03
 541.4316061,8.9032930e+03
 541.4520403,8.8959893e+03
 541.4724746,8.9007607e+03
 541.4929089,8.9039482e+03
 541.5133430,8.9101904e+03
 541.5337774,8.8920781e+03
 541.5542117,8.8996748e+03
 541.5746459,8.9043643e+03
 541.5950802,8.9087061e+03
 541.6155144,8.9074033e+03
 541.6359487,8.8943232e+03
 541.6563829,8.9036523e+03
 541.6768172,8.9031406e+03
 541.6972515,8.8990117e+03
 541.7176857,8.9093545e+03
 541.7381199,8.9085010e+03
 541.7585543,8.9085293e+03
 541.7789886,8.9095518e+03
 541.7994227,8.9040381e+03
 541.8198571,8.9100361e+03
 541.8402912,8.9075488e+03
 541.8607255,8.9059697e+03
 541.8811598,8.9106299e+03
 541.9015940,8.9082803e+03
 541.9220282,8.9010176e+03
 541.9424626,8.9097207e+03
 541.9628967,8.9066797e+03
 541.9833311,8.9136299e+03
 542.0037653,8.9039404e+03
 542.0241995,8.9130625e+03
 542.0446338,8.9084180e+03
 542.0650681,8.9127812e+03
 542.0855022,8.9205186e+03
 542.1059366,8.9189180e+03
 542.1263708,8.9075029e+03
 542.1468051,8.9071162e+03
 542.1672393,8.9062217e+03
 542.1876736,8.9127617e+03
 542.2081078,8.9125254e+03
 542.2285422,8.9052920e+03
 542.2489763,8.9100098e+03
 542.2694107,8.9210410e+03
 542.2898449,8.9098174e+03
 542.3102791,8.9108184e+03
 542.3307134,8.9060234e+03
 542.3511477,8.9127266e+03
 542.3715818,8.9124922e+03
 542.3920162,8.9054180e+03
 542.4124504,8.9039287e+03
 542.4328846,8.9055693e+03
 542.4533189,8.9026133e+03
 542.4737532,8.9167441e+03
 542.4941873,8.9013281e+03
 542.5146217,8.9117676e+03
 542.5350558,8.9105312e+03
 542.5554902,8.9105947e+03
 542.5759244,8.9075479e+03
 542.5963586,8.9081895e+03
 542.6167929,8.9006982e+03
 542.6372271,8.9085381e+03
 542.6576614,8.9066689e+03
 542.6780956,8.9106543e+03
 542.6985299,8.9087451e+03
 542.7189641,8.9035410e+03
 542.7393984,8.9129795e+03
 542.7598326,8.9060029e+03
 542.7802669,8.9052197e+03
 542.8007012,8.8982188e+03
 542.8211354,8.9086807e+03
 542.8415696,8.9095107e+03
 542.8620040,8.9049385e+03
 542.8824381,8.9037891e+03
 542.9028724,8.9166582e+03
 542.9233067,8.9102490e+03
 542.9437408,8.9093467e+03
 542.9641752,8.9121416e+03
 542.9846094,8.9036992e+03
 543.0050436,8.9072314e+03
 543.0254779,8.9025547e+03
 543.0459121,8.9128320e+03
 543.0663464,8.9091748e+03
 543.0867806,8.9114541e+03
 543.1072149,8.8977705e+03
 543.1276491,8.9029199e+03
 543.1480834,8.9020391e+03
 543.1685176,8.9086279e+03
 543.1889518,8.9012559e+03
 543.2093861,8.9090615e+03
 543.2298203,8.9033145e+03
 543.2502546,8.9065293e+03
 543.2706888,8.9083682e+03
 543.2911231,8.9051123e+03
 543.3115574,8.9027158e+03
 543.3319915,8.9024297e+03
 543.3524258,8.9011279e+03
 543.3728601,8.9058799e+03
 543.3932943,8.9021826e+03
 543.4137285,8.9100742e+03
 543.4341628,8.9007656e+03
 543.4545970,8.9059375e+03
 543.4750313,8.9016660e+03
 543.4954656,8.9156934e+03
 543.5158997,8.9102041e+03
 543.5363340,8.8895869e+03
 543.5567683,8.9056309e+03
 543.5772024,8.9037793e+03
 543.5976368,8.9021172e+03
 543.6180710,8.9053770e+03
 543.6385052,8.8995342e+03
 543.6589395,8.8981416e+03
 543.6793737,8.8905166e+03
 543.6998079,8.8967744e+03
 543.7202422,8.9054746e+03
 543.7406764,8.8983984e+03
 543.7611107,8.9025879e+03
 543.7815449,8.9105195e+03
 543.8019791,8.8944600e+03
 543.8224135,8.8993232e+03
 543.8428477,8.8935029e+03
 543.8632818,8.9006924e+03
 543.8837162,8.8934912e+03
 543.9041503,8.9007393e+03
 543.9245846,8.9003682e+03
 543.9450189,8.8981660e+03
 543.9654530,8.9128867e+03
 543.9858873,8.9102393e+03
 544.0063216,8.9013955e+03
 544.0267557,8.9054199e+03
 544.0471900,8.9071406e+03
 544.0676243,8.8944629e+03
 544.0880584,         null
 544.1084928,8.8980322e+03
 544.1289270,8.9041572e+03
 544.1493612,8.8900742e+03
 544.1697955,8.8945361e+03
 544.1902297,8.8877275e+03
 544.2106639,8.8935283e+03
 544.2310982,8.8959189e+03
 544.2515324,8.9092295e+03
 544.2719666,8.8988301e+03
 544.2924010,8.9031689e+03
 544.3128351,8.9021904e+03
 544.3332693,8.8951299e+03
 544.3537037,8.9055547e+03
 544.3741378,8.9018857e+03
 544.3945721,8.8937217e+03
 544.4150064,8.8997852e+03
 544.4354405,8.9012070e+03
 544.4558748,8.8965430e+03
 544.4763091,8.8943643e+03
 544.4967432,8.9021748e+03
 544.5171775,8.9106846e+03
 544.5376118,8.8987305e+03
 544.5580459,8.9011855e+03
 544.5784802,8.8955957e+03
 544.5989144,8.8964062e+03
 544.6193486,8.8996719e+03
 544.6397829,8.8965088e+03
 544.6602171,8.8996543e+03
 544.6806513,8.8989629e+03
 544.7010856,8.8900557e+03
 544.7215198,8.9008496e+03
 544.7419541,8.9061201e+03
 544.7623883,8.8873184e+03
 544.7828225,8.8922363e+03
 544.8032567,8.9046777e+03
 544.8236910,8.8951338e+03
 544.8441252,8.8979678e+03
 544.8645595,8.8926387e+03
 544.8849937,8.9083398e+03
 544.9054279,8.9019824e+03
 544.9258622,8.9026406e+03
 544.9462963,8.8929219e+03
 544.9667306,8.9017100e+03
 544.9871649,8.8974023e+03
 545.0075990,8.8951680e+03
 545.0280334,8.8964160e+03
 545.0484676,8.8933701e+03
 545.0689017,8.9022852e+03
 545.0893360,8.8969883e+03
 545.1097703,8.9046621e+03
 545.1302045,8.9022598e+03
 545.1506387,8.8999756e+03
 545.1710729,8.8975332e+03
 545.1915072,8.8951162e+03
 545.2119414,8.8996865e+03
 545.2323756,8.9000449e+03
 545.2528098,8.8920576e+03
 545.2732441,8.9003691e+03
 545.2936783,8.9079854e+03
 545.3141126,8.8976123e+03
 545.3345467,8.8924814e+03
 545.3549810,8.9025254e+03
 545.3754153,8.8971865e+03
 545.3958494,8.8937910e+03
 545.4162836,8.8914424e+03
 545.4367180,8.9005908e+03
 545.4571521,8.8950000e+03
 545.4775863,8.9018291e+03
 545.4980206,8.9048789e+03
 545.5184547,8.9045781e+03
 545.5388890,8.8967158e+03
 545.5593233,8.8975049e+03
 545.5797574,8.8993574e+03
 545.6001916,8.8993828e+03
 545.6206260,8.8964707e+03
 545.6410601,8.8974688e+03
 545.6614944,8.8962295e+03
 545.6819286,8.8978457e+03
 545.7023628,8.8980459e+03
 545.7227971,8.9021572e+03
 545.7432313,8.9024844e+03
 545.7636655,8.9016719e+03
 545.7840998,8.9017881e+03
 545.8045340,8.9083330e+03
 545.8249682,8.8968643e+03
 545.8454025,8.8988154e+03
 545.8658366,8.8987812e+03
 545.8862708,8.9045996e+03
 545.9067051,8.8935986e+03
 545.9271393,8.9022432e+03
 545.9475736,8.9019092e+03
 545.9680077,8.8889746e+03
 545.9884419,8.9019141e+03
 546.0088762,8.8956484e+03
 546.0293104,8.9034492e+03
 546.0497446,8.8890977e+03
 546.0701789,8.8980488e+03
 546.0906130,8.9051357e+03
 546.1110472,8.8912773e+03
 546.1314816,8.8902803e+03
 546.1519158,8.9082549e+03
 546.1723499,8.8956182e+03
 546.1927842,8.9023115e+03
 546.2132184,8.9008672e+03
 546.2336526,8.8993848e+03
 546.2540868,8.8986660e+03
 546.2745211,8.8980947e+03
 546.2949554,8.9004141e+03
 546.3153895,8.8887461e+03
 546.3358237,8.8893213e+03
 546.3562580,8.8919941e+03
 546.3766921,8.8981416e+03
 546.3971264,8.8980508e+03
 546.4175607,8.8945771e+03
 546.4379948,8.8986963e+03
 546.4584290,8.9061230e+03
 546.4788633,8.8903301e+03
 546.4992974,8.8994482e+03
 546.5197316,8.9045039e+03
 546.5401660,8.8996836e+03
 546.5606001,8.8990977e+03
 546.5810344,8.8983242e+03
 546.6014685,8.9026582e+03
 546.6219027,8.9049453e+03
 546.6423370,8.8976455e+03
 546.6627711,8.9019941e+03
 546.6832054,8.9026445e+03
 546.7036397,8.9155352e+03
 546.7240739,8.9022656e+03
 546.7445080,8.9008965e+03
 546.7649423,8.9027041e+03
 546.7853765,8.8984727e+03
 546.8058106,8.9009717e+03
 546.8262449,8.9035469e+03
 546.8466792,8.9030146e+03
 546.8671135,8.9101553e+03
 546.8875476,8.9023154e+03
 546.9079818,8.9022930e+03
 546.9284161,8.8975537e+03
 546.9488502,8.9020557e+03
 546.9692844,8.8986016e+03
 546.9897187,8.9052422e+03
 547.0101528,8.9072070e+03
 547.0305870,8.8907344e+03
 547.0510214,8.9035225e+03
 547.0714555,         null
 547.0918897,         null
 547.1123240,8.9011504e+03
 547.1327582,8.9113877e+03
 547.1531923,8.9088369e+03
 547.1736266,8.9085742e+03
 547.1940608,8.9017383e+03
 547.2144950,8.8993770e+03
 547.2349292,8.9070859e+03
 547.2553634,8.9060293e+03
 547.2757977,8.9091182e+03
 547.2962319,8.9113389e+03
 547.3166661,8.9102939e+03
 547.3371003,8.9074170e+03
 547.3575345,8.9058340e+03
 547.3779686,8.9047461e+03
 547.3984029,8.9119580e+03
 547.4188371,8.9090508e+03
 547.4392712,8.9102666e+03
 547.4597055,8.9087246e+03
 547.4801397,8.9122295e+03
 547.5005740,8.8972998e+03
 547.5210081,8.9130840e+03
 547.5414423,8.9110840e+03
 547.5618766,8.9112764e+03
 547.5823107,8.9108506e+03
 547.6027450,8.9120107e+03
 547.6231793,8.8997773e+03
 547.6436134,8.8998799e+03
 547.6640476,8.9059473e+03
 547.6844819,8.9067412e+03
 547.7049161,8.9011475e+03
 547.7253502,8.8993564e+03
 547.7457845,8.9034160e+03
 547.7662187,8.9070127e+03
 547.7866528,8.9072061e+03
 547.8070871,8.9082393e+03
 547.8275213,8.9077100e+03
 547.8479556,8.9049316e+03
 547.8683897,8.9038652e+03
 547.8888239,8.9145986e+03
 547.9092582,8.9000771e+03
 547.9296923,8.9081582e+03
 547.9501265,8.9073691e+03
 547.9705607,8.9006152e+03
 547.9909949,8.9129648e+03
 548.0114290,8.9016309e+03
 548.0318633,8.9075430e+03
 548.0522975,8.9063057e+03
 548.0727317,8.9052881e+03
 548.0931659,8.8995928e+03
 548.1136001,8.9033633e+03
 548.1340344,8.9072490e+03
 548.1544685,8.8964600e+03
 548.1749027,8.9019219e+03
 548.1953370,8.9040146e+03
 548.2157712,8.8984580e+03
 548.2362053,8.9088486e+03
 548.2566396,8.9139277e+03
 548.2770738,8.9148975e+03
 548.2975079,8.9025029e+03
