        TIME,  PDCSAP_FLUX
 539.4498240,         null
 539.4702582,8.6008516e+03
 539.4906922,8.5960195e+03
 539.5111264,8.5995410e+03
 539.5315603,8.5965039e+03
 539.5519944,8.6008369e+03
 539.5724285,8.6009502e+03
 539.5928625,8.6041582e+03
 539.6132966,8.6016719e+03
 539.6337307,8.6024229e+03
 539.6541647,8.5958018e+03
 539.6745987,8.6042568e+03
 539.6950329,8.5980664e+03
 539.7154669,8.5988096e+03
 539.7359009,8.5972969e+03
 539.7563350,8.6057236e+03
 539.7767691,8.6085674e+03
 539.7972030,8.5994688e+03
 539.8176372,8.6013379e+03
 539.8380712,8.6031396e+03
 539.8585053,8.6061465e+03
 539.8789394,8.6048877e+03
 539.8993733,8.6014258e+03
 539.9198075,8.6044053e+03
 539.9402415,8.6041182e+03
 539.9606755,8.6055693e+03
 539.9811096,8.6101221e+03
 540.0015437,8.6026113e+03
 540.0219776,8.6024619e+03
 540.0424118,8.6087041e+03
 540.0628458,8.6065352e+03
 540.0832799,8.6055322e+03
 540.1037139,8.6044277e+03
 540.1241480,8.6033828e+03
 540.1445821,8.6055430e+03
 540.1650161,8.6037490e+03
 540.1854501,8.6079785e+03
 540.2058843,8.6097109e+03
 540.2263183,8.6045371e+03
 540.2467523,8.6067744e+03
 540.2671864,8.6047080e+03
 540.2876205,8.6009727e+03
 540.3080544,8.6084746e+03
 540.3284886,8.5995430e+03
 540.3489226,8.6021572e+03
 540.3693566,8.6113584e+03
 540.3897907,8.6043164e+03
 540.4102248,8.6021973e+03
 540.4306587,8.5978877e+03
 540.4510929,8.6038213e+03
 540.4715268,8.6027988e+03
 540.4919610,8.6031865e+03
 540.5123950,8.6052334e+03
 540.5328290,8.6086006e+03
 540.5532631,8.6036230e+03
 540.5736972,8.6025732e+03
 540.5941312,8.6090049e+03
 540.6145652,8.6132480e+03
 540.6349993,8.6118311e+03
 540.6554333,8.6113066e+03
 540.6758674,8.5994355e+03
 540.6963014,8.6099443e+03
 540.7167355,8.6045898e+03
 540.7371696,8.6070625e+03
 540.7576036,8.6063730e+03
 540.7780377,8.6072344e+03
 540.7984718,8.6027842e+03
 540.8189057,8.6032012e+03
 540.8393398,8.6086836e+03
 540.8597739,8.6046221e+03
 540.8802078,8.6031758e+03
 540.9006420,8.6109668e+03
 540.9210760,8.6081201e+03
 540.9415100,8.6024951e+03
 540.9619441,8.6040283e+03
 540.9823781,8.6141504e+03
 541.0028121,8.6033428e+03
 541.0232462,8.6050293e+03
 541.0436803,8.6028311e+03
 541.0641144,8.6075928e+03
 541.0845484,8.6028867e+03
 541.1049824,         null
 541.1254164,8.6186133e+03
 541.1458505,8.6068018e+03
 541.1662845,8.6049062e+03
 541.1867186,8.6095469e+03
 541.2071526,8.6043984e+03
 541.2275866,8.6128398e+03
 541.2480207,8.6086299e+03
 541.2684547,8.6120186e+03
 541.2888888,8.6036660e+03
 541.3093229,8.6127188e+03
 541.3297568,8.6049072e+03
 541.3501910,8.6047783e+03
 541.3706250,8.6139785e+03
 541.3910590,8.6095488e+03
 541.4114931,8.6089404e+03
 541.4319271,8.6070928e+03
 541.4523611,8.6126660e+03
 541.4727952,8.6025840e+03
 541.4932293,8.6124014e+03
 541.5136632,8.6053027e+03
 541.5340973,8.6093301e+03
 541.5545314,8.6110352e+03
 541.5749654,8.6066221e+03
 541.5953994,8.6023613e+03
 541.6158335,8.6135547e+03
 541.6362675,8.6037354e+03
 541.6567016,8.6100928e+03
 541.6771356,8.6073633e+03
 541.6975697,8.6145322e+03
 541.7180037,8.6059678e+03
 541.7384377,8.6096533e+03
 541.7588718,8.6083711e+03
 541.7793059,8.6137383e+03
 541.7997398,8.6056670e+03
 541.8201739,8.6058857e+03
 541.8406079,8.6112725e+03
 541.8610419,8.6129443e+03
 541.8814760,8.6104668e+03
 541.9019100,8.6059766e+03
 541.9223440,8.6109355e+03
 541.9427781,8.6104561e+03
 541.9632121,8.6053174e+03
 541.9836462,8.6116680e+03
 542.0040802,8.6100518e+03
 542.0245142,8.6116035e+03
 542.0449483,8.6057539e+03
 542.0653823,8.6167842e+03
 542.0858163,8.6094209e+03
 542.1062504,8.6083623e+03
 542.1266844,8.6060039e+03
 542.1471185,8.6113936e+03
 542.1675525,8.6138994e+03
 542.1879865,8.6091709e+03
 542.2084206,8.6087441e+03
 542.2288547,8.6102061e+03
 542.2492886,8.6186602e+03
 542.2697228,8.6054219e+03
 542.2901568,8.6044873e+03
 542.3105907,8.6080752e+03
 542.3310248,8.6093867e+03
 542.3514589,8.6174863e+03
 542.3718928,8.6150059e+03
 542.3923269,8.6097383e+03
 542.4127610,8.6123691e+03
 542.4331949,8.6110186e+03
 542.4536290,8.6053701e+03
 542.4740631,8.6099385e+03
 542.4944970,8.6144775e+03
 542.5149311,8.6121289e+03
 542.5353650,8.6093223e+03
 542.5557992,8.6077861e+03
 542.5762332,8.6127383e+03
 542.5966671,8.6166562e+03
 542.6171012,8.6102021e+03
 542.6375353,8.6092910e+03
 542.6579693,8.6135254e+03
 542.6784033,8.6158057e+03
 542.6988374,8.6067617e+03
 542.7192714,8.6129033e+03
 542.7397054,8.6154824e+03
 542.7601394,8.6148789e+03
 542.7805735,8.6179053e+03
 542.8010076,8.6127480e+03
 542.8214415,8.6124336e+03
 542.8418755,8.6093311e+03
 542.8623097,8.6176934e+03
 542.8827436,8.6175215e+03
 542.9031777,8.6084160e+03
 542.9236117,8.6153506e+03
 542.9440457,8.6065283e+03
 542.9644798,8.6200273e+03
 542.9849138,8.6065625e+03
 543.0053477,8.6123936e+03
 543.0257819,8.6108555e+03
 543.0462159,8.6150928e+03
 543.0666499,8.6071299e+03
 543.0870839,8.6099307e+03
 543.1075179,8.6119268e+03
 543.1279520,8.6101855e+03
 543.1483860,8.6105674e+03
 543.1688200,8.6153926e+03
 543.1892540,8.6215176e+03
 543.2096881,8.6151963e+03
 543.2301221,8.6088242e+03
 543.2505561,8.6105029e+03
 543.2709901,8.6096670e+03
 543.2914241,8.6182715e+03
 543.3118583,8.6094775e+03
 543.3322922,8.6094746e+03
 543.3527262,8.6119551e+03
 543.3731603,8.6161064e+03
 543.3935942,8.6093174e+03
 543.4140283,8.6124951e+03
 543.4344624,8.6092158e+03
 543.4548963,8.6161953e+03
 543.4753304,8.6254189e+03
 543.4957644,8.6089863e+03
 543.5161984,8.6051572e+03
 543.5366325,8.6124844e+03
 543.5570665,8.6146455e+03
 543.5775004,8.6128428e+03
 543.5979345,8.6064209e+03
 543.6183685,8.6168037e+03
 543.6388026,8.6038438e+03
 543.6592366,8.6143818e+03
 543.6796706,8.6086143e+03
 543.7001046,8.6183594e+03
 543.7205386,8.6141494e+03
 543.7409726,8.6133086e+03
 543.7614067,8.6159814e+03
 543.7818407,8.6146709e+03
 543.8022747,8.6166641e+03
 543.8227088,8.6139521e+03
 543.8431428,8.6094766e+03
 543.8635767,8.6074033e+03
 543.8840109,8.6056279e+03
 543.9044448,8.6141523e+03
 543.9248788,8.6187969e+03
 543.9453129,8.6224014e+03
 543.9657468,8.6184746e+03
 543.9861808,8.6090264e+03
 544.0066149,8.6131426e+03
 544.0270489,8.6105469e+03
 544.0474829,8.6130400e+03
 544.0679170,8.6116133e+03
 544.0883509,         null
 544.1087850,8.6112305e+03
 544.1292190,8.6121416e+03
 544.1496530,8.6068848e+03
 544.1700871,8.6182988e+03
 544.1905211,8.6188623e+03
 544.2109551,8.6098896e+03
 544.2313891,8.6187217e+03
 544.2518231,8.6196494e+03
 544.2722571,8.6083516e+03
 544.2926912,8.6085000e+03
 544.3131251,8.6144258e+03
 544.3335591,8.6076709e+03
 544.3539933,8.6152051e+03
 544.3744272,8.6162666e+03
 544.3948613,8.6173877e+03
 544.4152953,8.6091133e+03
 544.4357292,8.6123506e+03
 544.4561633,8.6149238e+03
 544.4765973,8.6198770e+03
 544.4970312,8.6043076e+03
 544.5174653,8.6164619e+03
 544.5378993,8.6136592e+03
 544.5583332,8.6081738e+03
 544.5787674,8.6090645e+03
 544.5992013,8.6120088e+03
 544.6196353,8.6107744e+03
 544.6400694,8.6121162e+03
 544.6605034,8.6128496e+03
 544.6809373,8.6138340e+03
 544.7013714,8.6184541e+03
 544.7218054,8.6171953e+03
 544.7422394,8.6144717e+03
 544.7626734,8.6205234e+03
 544.7831074,8.6122646e+03
 544.8035414,8.6047793e+03
 544.8239754,8.6089326e+03
 544.8444094,8.6107715e+03
 544.8648436,8.6093838e+03
 544.8852775,8.6164971e+03
 544.9057115,8.6060234e+03
 544.9261456,8.6128330e+03
 544.9465795,8.6104287e+03
 544.9670135,8.6071133e+03
 544.9874476,8.6119863e+03
 545.0078815,8.6055361e+03
 545.0283156,8.6059883e+03
 545.0487496,8.6106113e+03
 545.0691835,8.6173359e+03
 545.0896176,8.6090732e+03
 545.1100516,8.6105049e+03
 545.1304856,8.6118418e+03
 545.1509196,8.6115098e+03
 545.1713536,8.6133232e+03
 545.1917876,8.6161787e+03
 545.2122216,8.6127324e+03
 545.2326556,8.6090596e+03
 545.2530896,8.6152656e+03
 545.2735236,8.6134746e+03
 545.2939576,8.6139951e+03
 545.3143917,8.6109541e+03
 545.3348256,8.6112148e+03
 545.3552596,8.6010908e+03
 545.3756937,8.6125361e+03
 545.3961276,8.6111523e+03
 545.4165616,8.6127617e+03
 545.4369957,8.6077510e+03
 545.4574296,8.5971182e+03
 545.4778636,8.6011543e+03
 545.4982977,8.6097197e+03
 545.5187316,8.6109512e+03
 545.5391656,8.6127842e+03
 545.5595997,8.6142480e+03
 545.5800336,8.6070635e+03
 545.6004676,8.6135293e+03
 545.6209017,8.6151650e+03
 545.6413356,8.6081855e+03
 545.6617697,8.6074268e+03
 545.6822037,8.6120029e+03
 545.7026377,8.6096758e+03
 545.7230717,8.6062051e+03
 545.7435057,8.6082090e+03
 545.7639397,8.6166699e+03
 545.7843738,8.6126133e+03
 545.8048077,8.6093359e+03
 545.8252417,8.6042549e+03
 545.8456758,8.6028555e+03
 545.8661097,8.6073887e+03
 545.8865437,8.6086836e+03
 545.9069778,8.6109180e+03
 545.9274117,8.6092803e+03
 545.9478458,8.6112734e+03
 545.9682797,8.6043945e+03
 545.9887137,8.6145029e+03
 546.0091478,8.6036514e+03
 546.0295816,8.6121299e+03
 546.0500156,8.6097363e+03
 546.0704497,8.6106230e+03
 546.0908836,8.6065967e+03
 546.1113176,8.6118799e+03
 546.1317517,8.6157539e+03
 546.1521857,8.6090615e+03
 546.1726196,8.6087725e+03
 546.1930537,8.6075967e+03
 546.2134877,8.6134922e+03
 546.2339217,8.6143467e+03
 546.2543557,8.6065771e+03
 546.2747897,8.6185596e+03
 546.2952237,8.6130088e+03
 546.3156576,8.6125010e+03
 546.3360916,8.6078457e+03
 546.3565257,8.6093877e+03
 546.3769596,8.6141211e+03
 546.3973936,8.6059619e+03
 546.4178277,8.6145469e+03
 546.4382616,8.6122793e+03
 546.4586956,8.6089053e+03
 546.4791297,8.6088457e+03
 546.4995636,8.6113770e+03
 546.5199975,8.6210166e+03
 546.5404316,8.6079404e+03
 546.5608655,8.6117471e+03
 546.5812996,8.6078486e+03
 546.6017335,8.6086846e+03
 546.6221675,8.6098320e+03
 546.6426016,8.6075850e+03
 546.6630355,8.6058711e+03
 546.6834694,8.6157471e+03
 546.7039035,8.6091299e+03
 546.7243375,8.6099258e+03
 546.7447714,8.6086992e+03
 546.7652055,8.6096680e+03
