        TIME,  PDCSAP_FLUX
 539.4498359,         null
 539.4702701,6.4774780e+03
 539.4907041,6.4779795e+03
 539.5111383,6.4745190e+03
 539.5315722,6.4831855e+03
 539.5520062,6.4851323e+03
 539.5724404,6.4855562e+03
 539.5928743,6.4809429e+03
 539.6133084,6.4806890e+03
 539.6337425,6.4771650e+03
 539.6541765,6.4772373e+03
 539.6746105,6.4755327e+03
 539.6950447,6.4731929e+03
 539.7154787,6.4732979e+03
 539.7359127,6.4743003e+03
 539.7563468,6.4775723e+03
 539.7767809,6.4771714e+03
 539.7972148,6.4726216e+03
 539.8176489,6.4729087e+03
 539.8380829,6.4776470e+03
 539.8585170,6.4762314e+03
 539.8789511,6.4817769e+03
 539.8993850,6.4777354e+03
 539.9198192,6.4802744e+03
 539.9402532,6.4662700e+03
 539.9606872,6.4717729e+03
 539.9811213,6.4679448e+03
 540.0015553,6.4721460e+03
 540.0219893,6.4754062e+03
 540.0424234,6.4733965e+03
 540.0628575,6.4672690e+03
 540.0832915,6.4705171e+03
 540.1037256,6.4668970e+03
 540.1241596,6.4610728e+03
 540.1445937,6.4678716e+03
 540.1650277,6.4592842e+03
 540.1854617,6.4605254e+03
 540.2058959,6.4705361e+03
 540.2263299,6.4700898e+03
 540.2467638,6.4641978e+03
 540.2671980,6.4636919e+03
 540.2876320,6.4643062e+03
 540.3080660,6.4654429e+03
 540.3285001,6.4657847e+03
 540.3489341,6.4654893e+03
 540.3693681,6.4605474e+03
 540.3898022,6.4562676e+03
 540.4102363,6.4666084e+03
 540.4306702,6.4699941e+03
 540.4511043,6.4601001e+03
 540.4715383,6.4635444e+03
 540.4919724,6.4609453e+03
 540.5124065,6.4642432e+03
 540.5328404,6.4699590e+03
 540.5532745,6.4654141e+03
 540.5737086,6.4672520e+03
 540.5941426,6.4615352e+03
 540.6145767,6.4595435e+03
 540.6350107,6.4622842e+03
 540.6554447,6.4608481e+03
 540.6758788,6.5418071e+03
 540.6963128,6.4652607e+03
 540.7167468,6.4698862e+03
 540.7371810,6.4621318e+03
 540.7576149,6.4605405e+03
 540.7780490,6.4620044e+03
 540.7984831,6.4619263e+03
 540.8189170,6.4680278e+03
 540.8393512,6.4632036e+03
 540.8597852,6.4678564e+03
 540.8802191,6.4641504e+03
 540.9006533,6.4603633e+03
 540.9210873,6.4591646e+03
 540.9415212,6.4648340e+03
 540.9619554,6.4607358e+03
 540.9823894,6.4573833e+03
 541.0028233,6.4586504e+03
 541.0232575,6.4629536e+03
 541.0436915,6.4658896e+03
 541.0641256,6.4624585e+03
 541.0845596,6.4670439e+03
 541.1049936,         null
 541.1254276,6.4614702e+03
 541.1458617,6.4564985e+03
 541.1662957,6.4662261e+03
 541.1867297,6.4642466e+03
 541.2071638,6.4636416e+03
 541.2275978,6.4591519e+03
 541.2480318,6.4598418e+03
 541.2684659,6.4672290e+03
 541.2888999,6.4598828e+03
 541.3093340,6.4646646e+03
 541.3297679,6.4706782e+03
 541.3502021,6.4672217e+03
 541.3706361,6.4605991e+03
 541.3910700,6.4659468e+03
 541.4115042,6.4632349e+03
 541.4319382,6.4632393e+03
 541.4523721,6.4731025e+03
 541.4728063,6.4665928e+03
 541.4932403,6.4642529e+03
 541.5136742,6.4570264e+03
 541.5341083,6.4662476e+03
 541.5545424,6.4647344e+03
 541.5749764,6.4673335e+03
 541.5954104,6.4648599e+03
 541.6158445,6.4577095e+03
 541.6362785,6.4720322e+03
 541.6567125,6.4664629e+03
 541.6771465,6.4614268e+03
 541.6975807,6.4621294e+03
 541.7180146,6.4708887e+03
 541.7384486,6.4725566e+03
 541.7588827,6.4738628e+03
 541.7793168,6.4668711e+03
 541.7997507,6.4711094e+03
 541.8201848,6.4704751e+03
 541.8406188,6.4709736e+03
 541.8610528,6.4667861e+03
 541.8814869,6.4636826e+03
 541.9019208,6.4647310e+03
 541.9223549,6.4613301e+03
 541.9427890,6.4673853e+03
 541.9632229,6.4614370e+03
 541.9836570,6.4641289e+03
 542.0040911,6.4686807e+03
 542.0245250,6.4674199e+03
 542.0449591,6.4695303e+03
 542.0653931,6.4668530e+03
 542.0858270,6.4676870e+03
 542.1062612,6.4610869e+03
 542.1266952,6.4728115e+03
 542.1471292,6.4655566e+03
 542.1675632,6.4689409e+03
 542.1879973,6.4625503e+03
 542.2084313,6.4643203e+03
 542.2288654,6.4706641e+03
 542.2492993,6.4616592e+03
 542.2697335,6.4654604e+03
 542.2901675,6.4648594e+03
 542.3106014,6.4644629e+03
 542.3310355,6.4708525e+03
 542.3514695,6.4711157e+03
 542.3719035,6.4633530e+03
 542.3923376,6.4673989e+03
 542.4127716,6.4619341e+03
 542.4332055,6.4665239e+03
 542.4536396,6.4706128e+03
 542.4740737,6.4723296e+03
 542.4945076,6.4720913e+03
 542.5149417,6.4660503e+03
 542.5353756,6.4693394e+03
 542.5558097,6.4635464e+03
 542.5762438,6.4704180e+03
 542.5966777,6.4725474e+03
 542.6171118,6.4627397e+03
 542.6375458,6.4664028e+03
 542.6579798,6.4654419e+03
 542.6784138,6.4656577e+03
 542.6988479,6.4699893e+03
 542.7192819,6.4625938e+03
 542.7397159,6.4657549e+03
 542.7601499,6.4670244e+03
 542.7805839,6.4694316e+03
 542.8010181,6.4730137e+03
 542.8214520,6.4725776e+03
 542.8418860,6.4671538e+03
 542.8623201,6.4682671e+03
 542.8827540,6.4711797e+03
 542.9031881,6.4616646e+03
 542.9236222,6.4671548e+03
 542.9440561,6.4662319e+03
 542.9644902,6.4705747e+03
 542.9849242,6.4630239e+03
 543.0053581,6.4766289e+03
 543.0257922,6.4639414e+03
 543.0462262,6.4677065e+03
 543.0666603,6.4663086e+03
 543.0870943,6.4671182e+03
 543.1075283,6.4695732e+03
 543.1279623,6.4663042e+03
 543.1483963,6.4706616e+03
 543.1688303,6.4743125e+03
 543.1892643,6.4700767e+03
 543.2096983,6.4702456e+03
 543.2301324,6.4621484e+03
 543.2505664,6.4644409e+03
 543.2710004,6.4680845e+03
 543.2914344,6.4694409e+03
 543.3118685,6.4733633e+03
 543.3323024,6.4718491e+03
 543.3527364,6.4739009e+03
 543.3731705,6.4657896e+03
 543.3936045,6.4685273e+03
 543.4140385,6.4710229e+03
 543.4344726,6.4685200e+03
 543.4549065,6.4743262e+03
 543.4753406,6.4688984e+03
 543.4957746,6.4698438e+03
 543.5162085,6.4710610e+03
 543.5366426,6.4673550e+03
 543.5570766,6.4684229e+03
 543.5775105,6.4717998e+03
 543.5979447,6.4715845e+03
 543.6183787,6.4665269e+03
 543.6388127,6.4709141e+03
 543.6592467,6.4715942e+03
 543.6796807,6.4708755e+03
 543.7001147,6.4714492e+03
 543.7205487,6.4703037e+03
 543.7409827,6.4684204e+03
 543.7614167,6.4692168e+03
 543.7818507,6.4672397e+03
 543.8022847,6.4666143e+03
 543.8227188,6.4723296e+03
 543.8431528,6.4679141e+03
 543.8635868,6.4621680e+03
 543.8840209,6.4733853e+03
 543.9044548,6.4692676e+03
 543.9248888,6.4669258e+03
 543.9453229,6.4732666e+03
 543.9657568,6.4709204e+03
 543.9861908,6.4704067e+03
 544.0066249,6.4679521e+03
 544.0270588,6.4698887e+03
 544.0474928,6.4726895e+03
 544.0679269,6.4730425e+03
 544.0883608,         null
 544.1087949,6.4683970e+03
 544.1292289,6.4754458e+03
 544.1496629,6.4707329e+03
 544.1700969,6.4754175e+03
 544.1905309,6.4765366e+03
 544.2109649,6.4717153e+03
 544.2313989,6.4741016e+03
 544.2518329,6.4720264e+03
 544.2722669,6.4762358e+03
 544.2927010,6.4756353e+03
 544.3131349,6.4746646e+03
 544.3335690,6.4746074e+03
 544.3540031,6.4720576e+03
 544.3744370,6.4769639e+03
 544.3948711,6.4711016e+03
 544.4153051,6.4703359e+03
 544.4357390,6.4752495e+03
 544.4561731,6.4684961e+03
 544.4766071,6.4710791e+03
 544.4970410,6.4692441e+03
 544.5174751,6.4745352e+03
 544.5379091,6.4727363e+03
 544.5583430,6.4742910e+03
 544.5787771,6.4719795e+03
 544.5992110,6.4773477e+03
 544.6196450,6.4786147e+03
 544.6400791,6.4744941e+03
 544.6605131,6.4740142e+03
 544.6809470,6.4771421e+03
 544.7013811,6.4745698e+03
 544.7218150,6.4688345e+03
 544.7422490,6.4757681e+03
 544.7626830,6.4746738e+03
 544.7831170,6.4750107e+03
 544.8035510,6.4806719e+03
 544.8239850,6.4771807e+03
 544.8444190,6.4840850e+03
 544.8648531,6.4815801e+03
 544.8852870,6.4709282e+03
 544.9057210,6.4750669e+03
 544.9261551,6.4747842e+03
 544.9465890,6.4735664e+03
 544.9670230,6.4761836e+03
 544.9874571,6.4793706e+03
 545.0078910,6.4779678e+03
 545.0283251,6.4754224e+03
 545.0487591,6.4793921e+03
 545.0691930,6.5121006e+03
 545.0896271,6.4781201e+03
 545.1100611,6.4787627e+03
 545.1304951,6.4778315e+03
 545.1509291,6.4720332e+03
 545.1713631,6.4717646e+03
 545.1917971,6.4676294e+03
 545.2122310,6.4749302e+03
 545.2326650,6.4734932e+03
 545.2530990,6.4734023e+03
 545.2735330,6.4783711e+03
 545.2939670,6.4721738e+03
 545.3144011,6.4736812e+03
 545.3348350,6.4773223e+03
 545.3552690,6.4725400e+03
 545.3757031,6.4747437e+03
 545.3961370,6.4756958e+03
 545.4165710,6.4760996e+03
 545.4370051,6.4807593e+03
 545.4574389,6.4730024e+03
 545.4778729,6.4812432e+03
 545.4983070,6.4751543e+03
 545.5187409,6.4736733e+03
 545.5391749,6.4708535e+03
 545.5596090,6.4736685e+03
 545.5800429,6.4774170e+03
 545.6004769,6.4722192e+03
 545.6209110,6.4782280e+03
 545.6413449,6.4764580e+03
 545.6617789,6.4719922e+03
 545.6822129,6.4811982e+03
 545.7026469,6.4735269e+03
 545.7230809,6.4725195e+03
 545.7435149,6.4738745e+03
 545.7639489,6.4712251e+03
 545.7843830,6.4803369e+03
 545.8048169,6.4743394e+03
 545.8252508,6.4706870e+03
 545.8456849,6.4806572e+03
 545.8661188,6.4815264e+03
 545.8865528,6.4777520e+03
 545.9069869,6.4746172e+03
 545.9274208,6.4756260e+03
 545.9478549,6.4720220e+03
 545.9682888,6.4767969e+03
 545.9887227,6.4694829e+03
 546.0091568,6.4815078e+03
 546.0295907,6.4797417e+03
 546.0500247,6.4760068e+03
 546.0704588,6.4724644e+03
 546.0908927,6.4769526e+03
 546.1113266,6.4818545e+03
 546.1317607,6.4681616e+03
 546.1521947,6.4794863e+03
 546.1726286,6.4734556e+03
 546.1930627,6.4723140e+03
 546.2134967,6.4706934e+03
 546.2339307,6.4795776e+03
 546.2543646,6.4805845e+03
 546.2747986,6.4767119e+03
 546.2952327,6.4834648e+03
 546.3156666,6.4777573e+03
 546.3361006,6.4841411e+03
 546.3565346,6.4763101e+03
 546.3769685,6.4807817e+03
 546.3974025,6.4773711e+03
 546.4178366,6.4823071e+03
 546.4382705,6.4798867e+03
 546.4587044,6.4822881e+03
 546.4791385,6.4762686e+03
 546.4995724,6.4731865e+03
 546.5200064,6.4770933e+03
 546.5404405,6.4784956e+03
 546.5608744,6.4745513e+03
 546.5813084,6.4762837e+03
 546.6017423,6.4729595e+03
 546.6221763,6.4774307e+03
 546.6426104,6.4831299e+03
 546.6630442,6.4771973e+03
 546.6834782,6.4790815e+03
 546.7039123,6.4706143e+03
 546.7243463,6.4724360e+03
 546.7447802,6.4791938e+03
 546.7652142,6.4779258e+03
 546.7856482,6.4695371e+03
 546.8060821,6.4741211e+03
 546.8265162,6.4758384e+03
 546.8469501,6.4733491e+03
 546.8673842,6.4811416e+03
 546.8878181,6.4834170e+03
 546.9082521,6.4773643e+03
 546.9286862,6.4819619e+03
 546.9491200,6.4712158e+03
 546.9695540,6.4731465e+03
 546.9899881,6.4766030e+03
 547.0104220,6.4764600e+03
 547.0308559,6.4765337e+03
 547.0512900,6.4786489e+03
 547.0717239,         null
 547.0921579,         null
 547.1125919,6.4768232e+03
 547.1330259,6.4892446e+03
 547.1534598,6.4780659e+03
 547.1738939,6.4684829e+03
 547.1943278,6.4725845e+03
 547.2147618,6.4779727e+03
 547.2351958,6.4702456e+03
 547.2556297,6.4743867e+03
 547.2760637,6.4761523e+03
 547.2964977,6.4746514e+03
 547.3169317,6.4758647e+03
 547.3373656,6.4625459e+03
 547.3577996,6.4650239e+03
 547.3782335,6.4576724e+03
 547.3986676,6.4725312e+03
 547.4191015,6.4677368e+03
 547.4395354,6.4723247e+03
 547.4599695,6.4714092e+03
 547.4804034,6.4720122e+03
 547.5008375,6.4709678e+03
 547.5212714,6.4804854e+03
 547.5417053,6.4820542e+03
 547.5621394,6.4767783e+03
 547.5825733,6.4780347e+03
 547.6030073,6.4810889e+03
 547.6234413,6.4726084e+03
 547.6438752,6.4755659e+03
 547.6643092,6.4707959e+03
 547.6847432,6.4688403e+03
 547.7051772,6.4720420e+03
 547.7256111,6.4724648e+03
 547.7460451,6.4729214e+03
 547.7664791,6.4751870e+03
 547.7869130,6.4709712e+03
 547.8073470,6.4781650e+03
 547.8277810,6.4759878e+03
 547.8482151,6.4706953e+03
 547.8686489,6.4832275e+03
 547.8890829,6.4770444e+03
 547.9095170,6.4773076e+03
 547.9299508,6.4774717e+03
 547.9503848,6.4728022e+03
 547.9708188,6.4745190e+03
 547.9912527,6.4728613e+03
 548.0116866,6.4705830e+03
 548.0321207,6.4727842e+03
 548.0525546,6.4701011e+03
 548.0729886,6.4691943e+03
 548.0934226,6.4684902e+03
 548.1138565,6.4719751e+03
 548.1342906,6.4791914e+03
 548.1547245,6.4777095e+03
 548.1751584,6.4796362e+03
 548.1955925,6.4733345e+03
 548.2160264,6.4711797e+03
 548.2364603,6.4740688e+03
 548.2568944,6.4736304e+03
 548.2773283,6.4669492e+03
 548.2977622,6.4713022e+03
 548.3181963,6.4669404e+03
 548.3386302,6.4693057e+03
 548.3590641,6.4724854e+03
 548.3794981,6.4771631e+03
 548.3999321,6.4737700e+03
 548.4203660,6.4702383e+03
 548.4408000,6.4660522e+03
 548.4612340,6.4729995e+03
 548.4816680,6.4714062e+03
 548.5021019,6.4684189e+03
 548.5225359,6.4633174e+03
 548.5429699,6.4686245e+03
 548.5634038,6.4669360e+03
 548.5838377,6.4726089e+03
 548.6042718,6.4690117e+03
 548.6247057,6.4734443e+03
 548.6451396,6.4809312e+03
 548.6655736,6.4739819e+03
 548.6860075,6.4693730e+03
 548.7064415,6.4671523e+03
 548.7268755,6.4706211e+03
 548.7473094,6.4633809e+03
 548.7677435,6.4744473e+03
 548.7881774,6.4667114e+03
 548.8086113,6.4713926e+03
 548.8290453,6.4709478e+03
 548.8494793,6.4758530e+03
 548.8699132,6.4692607e+03
 548.8903472,6.4654824e+03
 548.9107812,6.4747129e+03
 548.9312150,6.4645361e+03
 548.9516491,6.4643696e+03
 548.9720830,6.4612646e+03
 548.9925169,6.4728560e+03
 549.0129509,6.4701904e+03
 549.0333849,6.4633906e+03
 549.0538189,6.4684429e+03
 549.0742528,6.4629775e+03
 549.0946868,6.4714829e+03
 549.1151208,6.4648647e+03
 549.1355547,6.4634360e+03
 549.1559886,6.4695732e+03
 549.1764227,6.4670562e+03
 549.1968566,6.4743638e+03
 549.2172905,6.4675088e+03
 549.2377245,6.4704468e+03
 549.2581585,6.4725361e+03
 549.2785923,6.4686758e+03
 549.2990264,6.4639922e+03
 549.3194603,6.4689106e+03
 549.3398942,6.4652998e+03
 549.3603283,6.4675498e+03
 549.3807621,6.4670010e+03
 549.4011962,6.4667368e+03
 549.4216301,6.4709004e+03
 549.4420640,6.4641665e+03
 549.4624980,6.4641650e+03
 549.4829320,6.4724072e+03
 549.5033658,6.4738462e+03
 549.5237999,6.4713779e+03
 549.5442338,6.4736113e+03
 549.5646677,6.4690947e+03
 549.5851017,6.4702075e+03
 549.6055357,6.4621509e+03
 549.6259696,6.4632793e+03
 549.6464036,6.4610415e+03
 549.6668375,6.4690371e+03
 549.6872714,6.4668716e+03
 549.7077055,6.4659458e+03
 549.7281393,6.4647300e+03
 549.7485734,6.4622671e+03
 549.7690073,6.4667393e+03
 549.7894412,6.4643745e+03
 549.8098752,6.4746743e+03
 549.8303092,6.4698071e+03
 549.8507430,6.4648706e+03
 549.8711771,6.4635044e+03
 549.8916110,6.4660215e+03
 549.9120449,6.4674922e+03
 549.9324789,6.4726846e+03
 549.9529129,6.4626274e+03
 549.9733467,6.4690405e+03
 549.9937807,6.4597290e+03
 550.0142147,6.4650894e+03
 550.0346486,6.4695562e+03
 550.0550826,         null
 550.0755165,6.4673726e+03
 550.0959505,6.4631455e+03
 550.1163844,6.4585742e+03
 550.1368184,6.4557852e+03
 550.1572523,6.4575688e+03
 550.1776862,6.4610552e+03
 550.1981202,6.4556782e+03
 550.2185542,6.4695654e+03
 550.2389881,6.4611973e+03
 550.2594220,6.4564941e+03
 550.2798561,6.4645708e+03
 550.3002899,6.4691030e+03
 550.3207238,6.4616450e+03
 550.3411579,6.4667500e+03
 550.3615917,6.4639517e+03
 550.3820258,6.4629360e+03
 550.4024597,6.4640127e+03
 550.4228935,6.4634644e+03
 550.4433276,6.4598096e+03
 550.4637615,6.4640518e+03
 550.4841954,6.4701294e+03
 550.5046294,6.4691602e+03
 550.5250633,6.4714453e+03
 550.5454973,6.4654922e+03
 550.5659312,6.4717241e+03
 550.5863652,6.4668320e+03
 550.6067991,6.4623638e+03
 550.6272330,6.4686924e+03
 550.6476670,6.4684053e+03
 550.6681009,6.4638662e+03
 550.6885348,6.4642065e+03
 550.7089688,6.4648179e+03
 550.7294027,6.4682622e+03
 550.7498367,6.4717090e+03
 550.7702706,6.4639580e+03
 550.7907046,6.4626694e+03
 550.8111385,6.4660771e+03
 550.8315724,6.4600957e+03
 550.8520064,6.4728389e+03
 550.8724403,6.4728804e+03
 550.8928742,6.4645093e+03
 550.9133083,6.4674976e+03
 550.9337421,6.4653926e+03
 550.9541760,6.4652671e+03
 550.9746101,6.4672354e+03
 550.9950439,6.4677798e+03
 551.0154779,6.4644243e+03
 551.0359119,6.4621914e+03
 551.0563458,6.4618223e+03
 551.0767797,6.4663486e+03
 551.0972137,6.4648408e+03
 551.1176476,6.4694951e+03
 551.1380815,6.4641128e+03
 551.1585155,6.4668760e+03
 551.1789494,6.4664761e+03
 551.1993833,6.4638374e+03
 551.2198173,6.4599556e+03
 551.2402512,6.4699419e+03
 551.2606852,6.4673828e+03
 551.2811191,6.4677808e+03
 551.3015530,6.4685513e+03
 551.3219870,6.4673970e+03
 551.3424208,6.4742153e+03
 551.3628549,6.4664575e+03
 551.3832888,6.4674819e+03
 551.4037226,6.4681460e+03
 551.4241567,6.4673369e+03
 551.4445905,6.4681279e+03
 551.4650244,6.4677495e+03
 551.4854585,6.4646426e+03
 551.5058923,6.4667144e+03
 551.5263262,6.4667861e+03
 551.5467602,6.4649956e+03
 551.5671941,6.4689883e+03
 551.5876280,6.4661528e+03
 551.6080620,6.4622861e+03
 551.6284960,6.4642598e+03
 551.6489299,6.4696777e+03
 551.6693638,6.4663911e+03
 551.6897977,6.4621245e+03
 551.7102317,6.4598940e+03
 551.7306656,6.4634053e+03
 551.7510995,6.4656099e+03
 551.7715335,6.4610347e+03
 551.7919674,6.4723931e+03
 551.8124013,6.4629053e+03
 551.8328353,6.4616323e+03
 551.8532692,6.4716538e+03
 551.8737031,6.4530815e+03
 551.8941371,6.4665591e+03
 551.9145709,6.4615796e+03
 551.9350049,6.4658496e+03
 551.9554389,6.4667812e+03
 551.9758727,6.4644292e+03
 551.9963067,6.4623423e+03
 552.0167406,6.4679365e+03
 552.0371745,6.4755103e+03
 552.0576085,6.4625728e+03
 552.0780424,6.4646255e+03
 552.0984762,6.4635752e+03
 552.1189103,6.4625835e+03
 552.1393442,6.4656899e+03
 552.1597780,6.4733618e+03
 552.1802120,6.4609629e+03
 552.2006460,6.4654297e+03
 552.2210798,6.4647070e+03
 552.2415138,6.4643652e+03
 552.2619477,6.4796104e+03
 552.2823815,6.4571118e+03
 552.3028156,6.4650205e+03
 552.3232495,6.4658892e+03
 552.3436835,6.4623911e+03
 552.3641173,6.4636270e+03
 552.3845512,6.4627026e+03
 552.4049853,6.4639854e+03
 552.4254191,6.4634849e+03
 552.4458530,6.4575645e+03
 552.4662870,6.4608647e+03
 552.4867208,6.4668901e+03
 552.5071548,6.4647202e+03
 552.5275888,6.4647749e+03
 552.5480226,6.4624277e+03
 552.5684565,6.4652393e+03
 552.5888905,6.4622017e+03
 552.6093245,6.4623428e+03
 552.6297584,6.4610742e+03
 552.6501923,6.4668423e+03
 552.6706262,6.4726909e+03
 552.6910601,6.4656650e+03
 552.7114940,6.4578047e+03
 552.7319280,6.4643047e+03
 552.7523619,6.4601763e+03
 552.7727958,6.4642349e+03
 552.7932297,6.4641040e+03
 552.8136636,6.4620684e+03
 552.8340975,6.4582876e+03
 552.8545313,6.4590024e+03
 552.8749654,6.4636509e+03
 552.8953993,6.4569336e+03
 552.9158331,6.4598696e+03
 552.9362671,6.4649639e+03
 552.9567010,6.4617979e+03
 552.9771350,6.4678511e+03
 552.9975688,6.4639917e+03
 553.0180028,6.4624062e+03
 553.0384368,         null
 553.0588706,6.4561201e+03
 553.0793045,6.4526216e+03
 553.0997385,6.4583530e+03
 553.1201724,6.4557261e+03
 553.1406062,6.4537666e+03
 553.1610402,6.4625503e+03
 553.1814742,6.4592349e+03
 553.2019080,6.4649297e+03
 553.2223420,6.4641206e+03
 553.2427759,6.4595493e+03
 553.2632097,6.4663843e+03
 553.2836437,6.4603457e+03
 553.3040776,6.4625503e+03
 553.3245116,6.4683345e+03
 553.3449454,6.4613472e+03
 553.3653794,6.4604575e+03
 553.3858134,6.4591172e+03
 553.4062472,6.4570430e+03
 553.4266811,6.4609844e+03
 553.4471151,6.4570503e+03
 553.4675489,6.4627358e+03
 553.4879828,6.4607505e+03
