        TIME,  PDCSAP_FLUX
 539.4498416,         null
 539.4702758,6.2493638e+03
 539.4907098,6.2405469e+03
 539.5111440,6.2452881e+03
 539.5315780,6.2425771e+03
 539.5520120,6.2495649e+03
 539.5724462,6.2510947e+03
 539.5928801,6.2459551e+03
 539.6133142,6.2496846e+03
 539.6337483,6.2464688e+03
 539.6541823,6.2447808e+03
 539.6746163,6.2494165e+03
 539.6950505,6.2430688e+03
 539.7154845,6.2560649e+03
 539.7359185,6.2476064e+03
 539.7563527,6.2474756e+03
 539.7767867,6.2522148e+03
 539.7972207,6.2513569e+03
 539.8176548,6.2457310e+03
 539.8380888,6.2411118e+03
 539.8585229,6.2462476e+03
 539.8789570,6.2454092e+03
 539.8993909,6.2414434e+03
 539.9198251,6.2446182e+03
 539.9402591,6.2476484e+03
 539.9606931,6.2490459e+03
 539.9811272,6.2446445e+03
 540.0015613,6.2431299e+03
 540.0219952,6.2499575e+03
 540.0424294,6.2491138e+03
 540.0628634,6.2468335e+03
 540.0832975,6.2486104e+03
 540.1037315,6.2439160e+03
 540.1241656,6.2478174e+03
 540.1445997,6.2436582e+03
 540.1650337,6.2430210e+03
 540.1854677,6.2534917e+03
 540.2059019,6.2433901e+03
 540.2263359,6.2456221e+03
 540.2467699,6.2439771e+03
 540.2672040,6.2462583e+03
 540.2876381,6.2457051e+03
 540.3080720,6.2457900e+03
 540.3285062,6.2467529e+03
 540.3489402,6.2493887e+03
 540.3693742,6.2451064e+03
 540.3898083,6.2460361e+03
 540.4102424,6.2435771e+03
 540.4306763,6.2438140e+03
 540.4511105,6.2509492e+03
 540.4715444,6.2443506e+03
 540.4919786,6.2433887e+03
 540.5124126,6.2511147e+03
 540.5328465,6.2440947e+03
 540.5532807,6.2425679e+03
 540.5737147,6.2487935e+03
 540.5941488,6.2485322e+03
 540.6145828,6.2491382e+03
 540.6350169,6.2487344e+03
 540.6554509,6.2450728e+03
 540.6758850,6.2385303e+03
 540.6963190,6.2480044e+03
 540.7167531,6.2489907e+03
 540.7371872,6.2535381e+03
 540.7576211,6.2467803e+03
 540.7780553,6.2457515e+03
 540.7984893,6.2434585e+03
 540.8189233,6.2484614e+03
 540.8393574,6.2480972e+03
 540.8597915,6.2409937e+03
 540.8802254,6.2453154e+03
 540.9006595,6.2442075e+03
 540.9210936,6.2428706e+03
 540.9415275,6.2498145e+03
 540.9619617,6.2454683e+03
 540.9823957,6.2446582e+03
 541.0028297,6.2479448e+03
 541.0232638,6.2442949e+03
 541.0436978,6.2495728e+03
 541.0641320,6.2475425e+03
 541.0845659,6.2443257e+03
 541.1050000,         null
 541.1254340,6.2471665e+03
 541.1458680,6.2410957e+03
 541.1663021,6.2478623e+03
 541.1867361,6.2442886e+03
 541.2071702,6.2468408e+03
 541.2276042,6.2490190e+03
 541.2480382,6.2469443e+03
 541.2684723,6.2452856e+03
 541.2889063,6.2479062e+03
 541.3093405,6.2463706e+03
 541.3297744,6.2467739e+03
 541.3502085,6.2441172e+03
 541.3706426,6.2444761e+03
 541.3910765,6.2465396e+03
 541.4115107,6.2488574e+03
 541.4319447,6.2474268e+03
 541.4523786,6.2496479e+03
 541.4728128,6.2466074e+03
 541.4932468,6.2476851e+03
 541.5136807,6.2541123e+03
 541.5341149,6.2495757e+03
 541.5545489,6.2376826e+03
 541.5749829,6.2426138e+03
 541.5954170,6.2533223e+03
 541.6158510,6.2463223e+03
 541.6362851,6.2449844e+03
 541.6567191,6.2489790e+03
 541.6771531,6.2538672e+03
 541.6975873,6.2533774e+03
 541.7180212,6.2439180e+03
 541.7384552,6.2468652e+03
 541.7588894,6.2478164e+03
 541.7793234,6.2471245e+03
 541.7997573,6.2441519e+03
 541.8201915,6.2484487e+03
 541.8406254,6.2371611e+03
 541.8610594,6.2408940e+03
 541.8814936,6.2480298e+03
 541.9019275,6.2427471e+03
 541.9223615,6.2497144e+03
 541.9427957,6.2449922e+03
 541.9632296,6.2492017e+03
 541.9836637,6.2483687e+03
 542.0040978,6.2547588e+03
 542.0245317,6.2447627e+03
 542.0449658,6.2451763e+03
 542.0653999,6.2456528e+03
 542.0858338,6.2450459e+03
 542.1062679,6.2458564e+03
 542.1267020,6.2444795e+03
 542.1471360,6.2443252e+03
 542.1675700,6.2405850e+03
 542.1880041,6.2510444e+03
 542.2084381,6.2493760e+03
 542.2288722,6.2471069e+03
 542.2493061,6.2498003e+03
 542.2697403,6.2473110e+03
 542.2901743,6.2480986e+03
 542.3106082,6.2535879e+03
 542.3310424,6.2486860e+03
 542.3514764,6.2452788e+03
 542.3719103,6.2419824e+03
 542.3923444,6.2450234e+03
 542.4127785,6.2557432e+03
 542.4332124,6.2421807e+03
 542.4536465,6.2487280e+03
 542.4740806,6.2435962e+03
 542.4945145,6.2446367e+03
 542.5149486,6.2438276e+03
 542.5353825,6.2438770e+03
 542.5558167,6.2544238e+03
 542.5762507,6.2494277e+03
 542.5966846,6.2498403e+03
 542.6171187,6.2436675e+03
 542.6375528,6.2483325e+03
 542.6579868,6.2424985e+03
 542.6784208,6.2490337e+03
 542.6988548,6.2466221e+03
 542.7192889,6.2540557e+03
 542.7397229,6.2525498e+03
 542.7601569,6.2448848e+03
 542.7805910,6.2526636e+03
 542.8010251,6.2468848e+03
 542.8214590,6.2452012e+03
 542.8418930,6.2524712e+03
 542.8623271,6.2447935e+03
 542.8827611,6.2449854e+03
