        TIME,  PDCSAP_FLUX
 539.4495265,         null
 539.4699607,1.9421161e+05
 539.4903949,1.9422030e+05
 539.5108292,1.9422047e+05
 539.5312632,1.9422495e+05
 539.5516974,1.9421314e+05
 539.5721317,1.9423081e+05
 539.5925657,1.9422086e+05
 539.6129999,1.9421870e+05
 539.6334341,1.9423453e+05
 539.6538682,1.9421439e+05
 539.6743024,1.9421964e+05
 539.6947366,1.9423233e+05
 539.7151708,1.9422970e+05
 539.7356049,1.9423081e+05
 539.7560391,1.9423217e+05
 539.7764733,1.9422355e+05
 539.7969073,1.9423486e+05
 539.8173416,1.9423289e+05
 539.8377757,1.9422947e+05
 539.8582099,1.9423441e+05
 539.8786441,1.9423384e+05
 539.8990782,1.9423781e+05
 539.9195124,1.9424012e+05
 539.9399466,1.9423325e+05
 539.9603806,1.9423219e+05
 539.9808149,1.9423900e+05
 540.0012491,1.9424114e+05
 540.0216831,1.9426158e+05
 540.0421174,1.9423788e+05
 540.0625515,1.9423720e+05
 540.0829857,1.9423508e+05
 540.1034199,1.9423325e+05
 540.1238540,1.9424823e+05
 540.1442883,1.9424184e+05
 540.1647223,1.9423341e+05
 540.1851565,1.9425270e+05
 540.2055907,1.9423881e+05
 540.2260249,1.9425209e+05
 540.2464590,1.9424984e+05
 540.2668932,1.9425630e+05
 540.2873274,1.9424886e+05
 540.3077614,1.9424491e+05
 540.3281957,1.9424081e+05
 540.3486299,1.9425281e+05
 540.3690639,1.9425028e+05
 540.3894982,1.9426316e+05
 540.4099323,1.9424925e+05
 540.4303664,1.9422823e+05
 540.4508006,1.9425731e+05
 540.4712347,1.9422706e+05
 540.4916689,1.9424916e+05
 540.5121031,1.9425981e+05
 540.5325372,1.9424886e+05
 540.5529714,1.9425227e+05
 540.5734056,1.9425973e+05
 540.5938397,1.9423009e+05
 540.6142739,1.9425659e+05
 540.6347080,1.9425970e+05
 540.6551422,1.9426050e+05
 540.6755763,1.9425044e+05
 540.6960105,1.9425055e+05
 540.7164447,1.9426166e+05
 540.7368789,1.9425484e+05
 540.7573130,1.9425452e+05
 540.7777472,1.9426531e+05
 540.7981814,1.9425262e+05
 540.8186154,1.9424558e+05
 540.8390497,1.9424752e+05
 540.8594838,1.9424595e+05
 540.8799179,1.9425347e+05
 540.9003521,1.9424847e+05
 540.9207863,1.9424336e+05
 540.9412203,1.9426764e+05
 540.9616546,1.9425400e+05
 540.9820888,1.9424139e+05
 541.0025228,1.9425250e+05
 541.0229571,1.9425550e+05
 541.0433912,1.9424917e+05
 541.0638255,1.9425223e+05
 541.0842595,1.9424959e+05
 541.1046937,         null
 541.1251278,1.9424467e+05
 541.1455620,1.9425758e+05
 541.1659961,1.9424731e+05
 541.1864303,1.9425566e+05
 541.2068644,1.9423659e+05
 541.2272986,1.9425741e+05
 541.2477327,1.9424603e+05
 541.2681669,1.9426542e+05
 541.2886010,1.9425894e+05
 541.3090353,1.9425467e+05
 541.3294693,1.9426588e+05
 541.3499036,1.9425138e+05
 541.3703377,1.9426083e+05
 541.3907718,1.9426745e+05
 541.4112060,1.9425789e+05
 541.4316402,1.9424247e+05
 541.4520742,1.9428011e+05
 541.4725085,1.9425970e+05
 541.4929426,1.9426002e+05
 541.5133767,1.9424212e+05
 541.5338109,1.9424658e+05
 541.5542451,1.9426166e+05
 541.5746792,1.9424959e+05
 541.5951134,1.9426439e+05
 541.6155475,1.9426489e+05
 541.6359816,1.9425784e+05
 541.6564158,1.9426122e+05
 541.6768499,1.9424550e+05
 541.6972842,1.9425619e+05
 541.7177182,1.9426306e+05
 541.7381524,1.9425498e+05
 541.7585866,1.9425809e+05
 541.7790208,1.9426133e+05
 541.7994548,1.9426317e+05
 541.8198891,1.9424608e+05
 541.8403231,1.9426194e+05
 541.8607573,1.9425666e+05
 541.8811915,1.9426042e+05
 541.9016255,1.9425939e+05
 541.9220597,1.9426795e+05
 541.9424939,1.9425302e+05
 541.9629280,1.9424509e+05
 541.9833622,1.9425650e+05
 542.0037964,1.9424948e+05
 542.0242304,1.9424311e+05
 542.0446647,1.9425883e+05
 542.0650988,1.9424334e+05
 542.0855328,1.9426233e+05
 542.1059671,1.9425803e+05
 542.1264012,1.9425239e+05
 542.1468354,1.9425712e+05
 542.1672695,1.9426300e+05
 542.1877037,1.9426219e+05
 542.2081378,1.9424377e+05
 542.2285720,1.9425428e+05
 542.2490061,1.9426083e+05
 542.2694403,1.9424742e+05
 542.2898745,1.9424628e+05
 542.3103085,1.9424855e+05
 542.3307428,1.9424816e+05
 542.3511769,1.9426095e+05
 542.3716109,1.9426520e+05
 542.3920452,1.9424547e+05
 542.4124793,1.9425778e+05
 542.4329134,1.9425069e+05
 542.4533476,1.9425653e+05
 542.4737817,1.9425453e+05
 542.4942158,1.9425603e+05
 542.5146500,1.9425391e+05
 542.5350841,1.9425103e+05
 542.5555183,1.9425153e+05
 542.5759524,1.9425519e+05
 542.5963865,1.9425431e+05
 542.6168207,1.9426530e+05
 542.6372549,1.9425947e+05
 542.6576890,1.9425875e+05
 542.6781231,1.9425967e+05
