        TIME,  PDCSAP_FLUX
 539.4498296,         null
 539.4702638,7.0256445e+03
 539.4906978,7.0287007e+03
 539.5111320,7.0261836e+03
 539.5315660,7.0260493e+03
 539.5520000,7.0268569e+03
 539.5724342,7.0259155e+03
 539.5928681,7.0241748e+03
 539.6133022,7.0288750e+03
 539.6337364,7.0317583e+03
 539.6541703,7.0267651e+03
 539.6746044,7.0246431e+03
 539.6950385,7.0293306e+03
 539.7154726,7.0247231e+03
 539.7359066,7.0272925e+03
 539.7563407,7.0262783e+03
 539.7767748,7.0246519e+03
 539.7972087,7.0298462e+03
 539.8176429,7.0307207e+03
 539.8380769,7.0209780e+03
 539.8585110,7.0271577e+03
 539.8789451,7.0244854e+03
 539.8993790,7.0218203e+03
 539.9198132,7.0257012e+03
 539.9402472,7.0238013e+03
 539.9606812,7.0215479e+03
 539.9811154,7.0282119e+03
 540.0015494,7.0243989e+03
 540.0219834,7.0307778e+03
 540.0424175,7.0237700e+03
 540.0628516,7.0282188e+03
 540.0832856,7.0253037e+03
 540.1037197,7.0282256e+03
 540.1241538,7.0344102e+03
 540.1445879,7.0214380e+03
 540.1650219,7.0245679e+03
 540.1854559,7.0288555e+03
 540.2058901,7.0339438e+03
 540.2263241,7.0131958e+03
 540.2467581,7.0242412e+03
 540.2671922,7.0276416e+03
 540.2876263,7.0230303e+03
 540.3080603,7.0307827e+03
 540.3284944,7.0263818e+03
 540.3489285,7.0254160e+03
 540.3693624,7.0291270e+03
 540.3897966,7.0225625e+03
 540.4102306,7.0285278e+03
 540.4306646,7.0337314e+03
 540.4510987,7.0240146e+03
 540.4715327,7.0231294e+03
 540.4919668,7.0246553e+03
 540.5124009,7.0266348e+03
 540.5328348,7.0214023e+03
 540.5532690,7.0220903e+03
 540.5737030,7.0252441e+03
 540.5941371,7.0248032e+03
 540.6145711,7.0274805e+03
 540.6350052,7.0240005e+03
 540.6554392,7.0238906e+03
 540.6758733,7.0249751e+03
 540.6963073,7.0234390e+03
 540.7167414,7.0296074e+03
 540.7371755,7.0299858e+03
 540.7576095,7.0214746e+03
 540.7780436,7.0233730e+03
 540.7984777,7.0287583e+03
 540.8189116,7.0198877e+03
 540.8393458,7.0261211e+03
 540.8597798,7.0241128e+03
 540.8802138,7.0282769e+03
 540.9006479,7.0282188e+03
 540.9210820,7.0249795e+03
 540.9415159,7.0263545e+03
 540.9619501,7.0347100e+03
 540.9823841,7.0312720e+03
 541.0028181,7.0274263e+03
 541.0232522,7.0273682e+03
 541.0436863,7.0377271e+03
 541.0641204,7.0227959e+03
 541.0845544,7.0295830e+03
 541.1049884,         null
 541.1254225,7.0250737e+03
 541.1458565,7.0249810e+03
 541.1662906,7.0315684e+03
 541.1867246,7.0194302e+03
 541.2071587,7.0273335e+03
 541.2275927,7.0300806e+03
 541.2480267,7.0300283e+03
 541.2684608,7.0308682e+03
 541.2888948,7.0295503e+03
 541.3093290,7.0256108e+03
 541.3297629,7.0242031e+03
 541.3501971,7.0282422e+03
 541.3706311,7.0306118e+03
 541.3910651,7.0228916e+03
 541.4114992,7.0205967e+03
 541.4319332,7.0247227e+03
 541.4523672,7.0246719e+03
 541.4728013,7.0239351e+03
 541.4932354,7.0300308e+03
 541.5136693,7.0309292e+03
 541.5341035,7.0341621e+03
 541.5545375,7.0343882e+03
 541.5749715,7.0326846e+03
 541.5954056,7.0291650e+03
 541.6158396,7.0349438e+03
 541.6362737,7.0262261e+03
 541.6567077,7.0318423e+03
 541.6771418,7.0285879e+03
 541.6975759,7.0308662e+03
 541.7180098,7.0256128e+03
 541.7384439,7.0279434e+03
 541.7588780,7.0320273e+03
 541.7793121,7.0322993e+03
 541.7997460,7.0303242e+03
 541.8201801,7.0268467e+03
 541.8406141,7.0218203e+03
 541.8610481,7.0298101e+03
 541.8814823,7.0312925e+03
 541.9019162,7.0323223e+03
 541.9223502,7.0286221e+03
 541.9427844,7.0303569e+03
 541.9632183,7.0313936e+03
 541.9836525,7.0345762e+03
 542.0040865,7.0318257e+03
 542.0245204,7.0280854e+03
 542.0449546,7.0244756e+03
 542.0653886,7.0334668e+03
 542.0858225,7.0256030e+03
 542.1062567,7.0289023e+03
 542.1266907,7.0286787e+03
 542.1471248,7.0315889e+03
 542.1675588,7.0259985e+03
 542.1879928,7.0263530e+03
 542.2084269,7.0330464e+03
 542.2288610,7.0261782e+03
 542.2492949,7.0309624e+03
 542.2697291,7.0297236e+03
 542.2901631,7.0312769e+03
 542.3105970,7.0307612e+03
 542.3310312,7.0302622e+03
 542.3514652,7.0225166e+03
 542.3718991,7.0235210e+03
 542.3923333,7.0294243e+03
 542.4127673,7.0293848e+03
 542.4332012,7.0286558e+03
 542.4536354,7.0271870e+03
 542.4740694,7.0303169e+03
 542.4945034,7.0300664e+03
 542.5149375,7.0273071e+03
 542.5353714,7.0335225e+03
 542.5558056,7.0321479e+03
 542.5762396,7.0493789e+03
 542.5966735,7.0338218e+03
 542.6171076,7.0302197e+03
 542.6375417,7.0331211e+03
 542.6579757,7.0322310e+03
 542.6784097,7.0256250e+03
 542.6988438,7.0253169e+03
 542.7192778,7.0295747e+03
 542.7397118,7.0260273e+03
 542.7601459,7.0358057e+03
 542.7805799,7.0315771e+03
 542.8010140,7.0264224e+03
 542.8214480,7.0215679e+03
 542.8418820,7.0329971e+03
 542.8623161,7.0283794e+03
 542.8827501,7.0277397e+03
 542.9031842,7.0276953e+03
 542.9236182,7.0324683e+03
 542.9440521,7.0246807e+03
 542.9644863,7.0373364e+03
 542.9849203,7.0346582e+03
 543.0053542,7.0327202e+03
 543.0257884,7.0318901e+03
 543.0462224,7.0339106e+03
 543.0666564,7.0324668e+03
 543.0870904,7.0345308e+03
 543.1075245,7.0260547e+03
 543.1279585,7.0302080e+03
 543.1483925,7.0258506e+03
 543.1688266,7.0332036e+03
 543.1892606,7.0281040e+03
 543.2096946,7.0298301e+03
 543.2301286,7.0262256e+03
 543.2505627,7.0257354e+03
 543.2709967,7.0236807e+03
 543.2914307,7.0333286e+03
 543.3118648,7.0257642e+03
 543.3322988,7.0252178e+03
 543.3527328,7.0249668e+03
 543.3731669,7.0311079e+03
 543.3936008,7.0262964e+03
 543.4140349,7.0269424e+03
 543.4344690,7.0326157e+03
 543.4549029,7.0341479e+03
 543.4753370,7.0297119e+03
 543.4957711,7.0324438e+03
 543.5162050,7.0217280e+03
 543.5366391,7.0275303e+03
 543.5570731,7.0272476e+03
 543.5775071,7.0315801e+03
 543.5979412,7.0306938e+03
 543.6183752,7.0286440e+03
 543.6388092,7.0297188e+03
 543.6592432,7.0331841e+03
 543.6796773,7.0274937e+03
 543.7001113,7.0278569e+03
 543.7205453,7.0351265e+03
 543.7409793,7.0240825e+03
 543.7614134,7.0262725e+03
 543.7818474,7.0228691e+03
 543.8022814,7.0296592e+03
 543.8227155,7.0320259e+03
 543.8431495,7.0264414e+03
 543.8635835,7.0276123e+03
 543.8840176,7.0273149e+03
 543.9044515,7.0273853e+03
 543.9248855,7.0279800e+03
 543.9453196,7.0267319e+03
 543.9657536,7.0305703e+03
 543.9861876,7.0330303e+03
 544.0066217,7.0233813e+03
 544.0270556,7.0303208e+03
 544.0474896,7.0321509e+03
 544.0679238,7.0226265e+03
 544.0883577,         null
 544.1087918,7.0254917e+03
 544.1292258,7.0286470e+03
 544.1496598,7.0267227e+03
 544.1700938,7.0277241e+03
 544.1905279,7.0291079e+03
 544.2109619,7.0317012e+03
 544.2313959,7.0314683e+03
 544.2518299,7.0297988e+03
 544.2722639,7.0282769e+03
 544.2926980,7.0244097e+03
 544.3131320,7.0342866e+03
 544.3335660,7.0374287e+03
 544.3540001,7.0199038e+03
 544.3744340,7.0283335e+03
 544.3948681,7.0325859e+03
 544.4153021,7.0305400e+03
 544.4357360,7.0265850e+03
 544.4561702,7.0276216e+03
 544.4766042,7.0349795e+03
 544.4970381,7.0283867e+03
 544.5174722,7.0288931e+03
 544.5379062,7.0335137e+03
 544.5583401,7.0324092e+03
 544.5787742,7.0252129e+03
 544.5992082,7.0318306e+03
 544.6196422,7.0269053e+03
 544.6400763,7.0309287e+03
 544.6605103,7.0357280e+03
 544.6809442,7.0303501e+03
 544.7013783,7.0294243e+03
 544.7218123,7.0348623e+03
 544.7422463,7.0297891e+03
 544.7626804,7.0250522e+03
 544.7831144,7.0306655e+03
 544.8035484,7.0303042e+03
 544.8239824,7.0232646e+03
 544.8444164,7.0221211e+03
 544.8648505,7.0284326e+03
 544.8852844,7.0371973e+03
 544.9057184,7.0216587e+03
 544.9261525,7.0269502e+03
 544.9465865,7.0335928e+03
 544.9670205,7.0336680e+03
 544.9874546,7.0326914e+03
 545.0078885,7.0270996e+03
 545.0283226,7.0303750e+03
 545.0487566,7.0267681e+03
 545.0691905,7.0286040e+03
 545.0896246,7.0316108e+03
 545.1100586,7.0303525e+03
 545.1304926,7.0313789e+03
 545.1509266,7.0256392e+03
 545.1713607,7.0286304e+03
 545.1917947,7.0315005e+03
 545.2122287,7.0243291e+03
 545.2326627,7.0306743e+03
 545.2530967,7.0289468e+03
 545.2735307,7.0245938e+03
 545.2939647,7.0265659e+03
 545.3143988,7.0378906e+03
 545.3348327,7.0293389e+03
 545.3552667,7.0256821e+03
 545.3757008,7.0225469e+03
 545.3961347,7.0265776e+03
 545.4165687,7.0276362e+03
 545.4370028,7.0344722e+03
 545.4574367,7.0294595e+03
 545.4778707,7.0267915e+03
 545.4983048,7.0169800e+03
 545.5187388,7.0337549e+03
 545.5391728,7.0179482e+03
 545.5596069,7.0275137e+03
 545.5800408,7.0269971e+03
 545.6004748,7.0320020e+03
 545.6209089,7.0319219e+03
 545.6413428,7.0330425e+03
 545.6617769,7.0212612e+03
 545.6822109,7.0269390e+03
 545.7026449,7.0285049e+03
 545.7230789,7.0318862e+03
 545.7435129,7.0360449e+03
 545.7639469,7.0270015e+03
 545.7843810,7.0286797e+03
 545.8048149,7.0280435e+03
 545.8252489,7.0253071e+03
 545.8456830,7.0296401e+03
 545.8661169,7.0309092e+03
 545.8865509,7.0272886e+03
