        TIME,  PDCSAP_FLUX
 539.4498278,         null
 539.4702619,1.1502131e+04
 539.4906960,1.1500829e+04
 539.5111301,1.1495918e+04
 539.5315641,1.1496494e+04
 539.5519982,1.1495308e+04
 539.5724323,1.1493970e+04
 539.5928663,1.1502784e+04
 539.6133004,1.1500940e+04
 539.6337345,1.1504576e+04
 539.6541685,1.1504405e+04
 539.6746025,1.1502086e+04
 539.6950367,1.1504931e+04
 539.7154708,1.1491535e+04
 539.7359047,1.1490621e+04
 539.7563389,1.1498780e+04
 539.7767729,1.1501253e+04
 539.7972069,1.1498141e+04
 539.8176411,1.1496305e+04
 539.8380750,1.1495732e+04
 539.8585092,1.1503132e+04
 539.8789432,1.1497087e+04
 539.8993772,1.1503174e+04
 539.9198114,1.1499018e+04
 539.9402454,1.1496210e+04
 539.9606794,1.1493404e+04
 539.9811135,1.1507982e+04
 540.0015476,1.1496421e+04
 540.0219816,1.1505814e+04
 540.0424157,1.1500169e+04
 540.0628498,1.1498462e+04
 540.0832838,1.1497275e+04
 540.1037179,1.1498751e+04
 540.1241519,1.1510057e+04
 540.1445861,1.1502225e+04
 540.1650201,1.1505072e+04
 540.1854541,1.1492896e+04
 540.2058883,1.1497004e+04
 540.2263223,1.1499254e+04
 540.2467563,1.1498937e+04
 540.2671904,1.1505311e+04
 540.2876245,1.1492946e+04
 540.3080584,1.1504653e+04
 540.3284926,1.1506913e+04
 540.3489267,1.1502291e+04
 540.3693606,1.1497685e+04
 540.3897948,1.1498705e+04
 540.4102288,1.1495206e+04
 540.4306628,1.1494332e+04
 540.4510969,1.1500625e+04
 540.4715309,1.1500758e+04
 540.4919650,1.1500898e+04
 540.5123991,1.1499525e+04
 540.5328330,1.1497528e+04
 540.5532672,1.1500858e+04
 540.5737013,1.1493139e+04
 540.5941353,1.1506368e+04
 540.6145694,1.1498223e+04
 540.6350034,1.1501290e+04
 540.6554375,1.1494150e+04
 540.6758715,1.1497416e+04
 540.6963056,1.1498508e+04
 540.7167396,1.1504002e+04
 540.7371738,1.1501333e+04
 540.7576077,1.1500453e+04
 540.7780419,1.1512771e+04
 540.7984759,1.1506080e+04
 540.8189099,1.1503463e+04
 540.8393440,1.1500790e+04
 540.8597781,1.1500708e+04
 540.8802120,1.1497146e+04
 540.9006462,1.1514997e+04
 540.9210802,1.1498030e+04
 540.9415142,1.1496471e+04
 540.9619483,1.1495414e+04
 540.9823824,1.1498082e+04
 541.0028163,1.1496781e+04
