        TIME,  PDCSAP_FLUX
 539.4496602,         null
 539.4700945,1.4231341e+04
 539.4905287,1.4228531e+04
 539.5109630,1.4235639e+04
 539.5313970,1.4231407e+04
 539.5518312,1.4240587e+04
 539.5722655,1.4236171e+04
 539.5926996,1.4228817e+04
 539.6131338,1.4234855e+04
 539.6335680,1.4233353e+04
 539.6540021,1.4237379e+04
 539.6744363,1.4233878e+04
 539.6948706,1.4232197e+04
 539.7153048,1.4226569e+04
 539.7357388,1.4229551e+04
 539.7561731,1.4231629e+04
 539.7766073,1.4231092e+04
 539.7970414,1.4227277e+04
 539.8174757,1.4232945e+04
 539.8379097,1.4224188e+04
 539.8583440,1.4235903e+04
 539.8787782,1.4234829e+04
 539.8992123,1.4227024e+04
 539.9196466,1.4228228e+04
 539.9400807,1.4251874e+04
 539.9605148,1.4231432e+04
 539.9809491,1.4234815e+04
 540.0013833,1.4230229e+04
 540.0218173,1.4241414e+04
 540.0422516,1.4226354e+04
 540.0626858,1.4231089e+04
 540.0831200,1.4232535e+04
 540.1035541,1.4232144e+04
 540.1239883,1.4231327e+04
 540.1444226,1.4227029e+04
 540.1648567,1.4234172e+04
 540.1852909,1.4228085e+04
 540.2057251,1.4228764e+04
 540.2261593,1.4234583e+04
 540.2465934,1.4233872e+04
 540.2670277,1.4236330e+04
 540.2874618,1.4234227e+04
 540.3078959,1.4236502e+04
 540.3283302,1.4230831e+04
 540.3487644,1.4231139e+04
 540.3691984,1.4233569e+04
 540.3896327,1.4233216e+04
 540.4100669,1.4233212e+04
 540.4305010,1.4230814e+04
 540.4509352,1.4233264e+04
 540.4713693,1.4229672e+04
 540.4918036,1.4228856e+04
 540.5122377,1.4229248e+04
 540.5326718,1.4231795e+04
 540.5531061,1.4230148e+04
 540.5735403,1.4225877e+04
 540.5939744,1.4229449e+04
 540.6144086,1.4228269e+04
 540.6348428,1.4230282e+04
 540.6552770,1.4232875e+04
 540.6757111,1.4231441e+04
 540.6961453,1.4229874e+04
 540.7165795,1.4232390e+04
 540.7370137,1.4221348e+04
 540.7574478,1.4231607e+04
 540.7778821,1.4239229e+04
 540.7983163,1.4232097e+04
 540.8187503,1.4233185e+04
 540.8391846,1.4228656e+04
 540.8596188,1.4223197e+04
 540.8800528,1.4233026e+04
 540.9004871,1.4232223e+04
 540.9209213,1.4230696e+04
 540.9413553,1.4227838e+04
 540.9617896,1.4234048e+04
 540.9822238,1.4221352e+04
 541.0026579,1.4214768e+04
 541.0230921,1.4222455e+04
 541.0435263,1.4231578e+04
 541.0639606,1.4239758e+04
 541.0843946,1.4244291e+04
 541.1048288,         null
 541.1252630,1.4224053e+04
 541.1456971,1.4233306e+04
 541.1661313,1.4231323e+04
 541.1865655,1.4233375e+04
 541.2069996,1.4234229e+04
 541.2274338,1.4229784e+04
 541.2478680,1.4230990e+04
 541.2683021,1.4228829e+04
 541.2887363,1.4231764e+04
 541.3091706,1.4237347e+04
 541.3296046,1.4232229e+04
 541.3500389,1.4223514e+04
 541.3704731,1.4233802e+04
 541.3909071,1.4240725e+04
 541.4113414,1.4228090e+04
 541.4317756,1.4239178e+04
 541.4522096,1.4225875e+04
 541.4726439,1.4233229e+04
 541.4930781,1.4234091e+04
 541.5135121,1.4227840e+04
 541.5339464,1.4230006e+04
 541.5543806,1.4245514e+04
 541.5748147,1.4228240e+04
 541.5952489,1.4226984e+04
 541.6156831,1.4227109e+04
 541.6361172,1.4231843e+04
 541.6565514,1.4230329e+04
 541.6769855,1.4225132e+04
 541.6974198,1.4235199e+04
 541.7178539,1.4230723e+04
 541.7382880,1.4222872e+04
 541.7587223,1.4228795e+04
 541.7791565,1.4232341e+04
 541.7995905,1.4237484e+04
 541.8200248,1.4228562e+04
 541.8404588,1.4233073e+04
 541.8608930,1.4233514e+04
 541.8813273,1.4233400e+04
 541.9017613,1.4238368e+04
 541.9221955,1.4226622e+04
 541.9426298,1.4221801e+04
 541.9630638,1.4235322e+04
 541.9834981,1.4227472e+04
 542.0039322,1.4230134e+04
 542.0243663,1.4232022e+04
 542.0448006,1.4224735e+04
 542.0652347,1.4223745e+04
 542.0856688,1.4228707e+04
 542.1061030,1.4230781e+04
 542.1265372,1.4233306e+04
 542.1469714,1.4228396e+04
 542.1674055,1.4229473e+04
 542.1878397,1.4227395e+04
 542.2082738,1.4233410e+04
 542.2287081,1.4231141e+04
 542.2491421,1.4229680e+04
 542.2695764,1.4230942e+04
 542.2900106,1.4233873e+04
 542.3104446,1.4227741e+04
 542.3308789,1.4225510e+04
 542.3513130,1.4225817e+04
 542.3717471,1.4229221e+04
 542.3921814,1.4232228e+04
 542.4126155,1.4239731e+04
 542.4330496,1.4231175e+04
 542.4534838,1.4235033e+04
 542.4739180,1.4228217e+04
 542.4943520,1.4231505e+04
 542.5147863,1.4236161e+04
 542.5352203,1.4229269e+04
 542.5556546,1.4231841e+04
 542.5760888,1.4230560e+04
 542.5965228,1.4227759e+04
 542.6169571,1.4231170e+04
 542.6373912,1.4231488e+04
 542.6578254,1.4230570e+04
 542.6782595,1.4223905e+04
 542.6986937,1.4229154e+04
 542.7191278,1.4226094e+04
 542.7395620,1.4228180e+04
