        TIME,  PDCSAP_FLUX
 539.4498319,         null
 539.4702660,1.3669754e+04
 539.4907001,1.3670677e+04
 539.5111343,1.3669596e+04
 539.5315682,1.3665042e+04
 539.5520023,1.3670355e+04
 539.5724365,1.3675014e+04
 539.5928704,1.3669467e+04
 539.6133045,1.3670663e+04
 539.6337387,1.3668955e+04
 539.6541726,1.3670220e+04
 539.6746067,1.3675459e+04
 539.6950408,1.3673522e+04
 539.7154749,1.3678674e+04
 539.7359089,1.3670267e+04
 539.7563430,1.3670926e+04
 539.7767771,1.3668473e+04
 539.7972111,1.3673522e+04
 539.8176452,1.3666934e+04
 539.8380792,1.3672898e+04
 539.8585133,1.3665734e+04
 539.8789474,1.3664768e+04
 539.8993814,1.3664597e+04
 539.9198155,1.3667885e+04
 539.9402496,1.3659580e+04
 539.9606835,1.3667246e+04
 539.9811177,1.3663718e+04
 540.0015518,1.3659240e+04
 540.0219857,1.3671865e+04
 540.0424199,1.3676053e+04
 540.0628539,1.3668239e+04
 540.0832880,1.3663157e+04
 540.1037221,1.3667403e+04
 540.1241561,1.3668105e+04
 540.1445903,1.3658842e+04
 540.1650242,1.3670702e+04
 540.1854583,1.3672473e+04
 540.2058925,1.3669596e+04
 540.2263265,1.3665033e+04
 540.2467605,1.3666679e+04
 540.2671946,1.3662540e+04
 540.2876287,1.3671940e+04
 540.3080626,1.3671155e+04
 540.3284968,1.3670635e+04
 540.3489309,1.3664976e+04
 540.3693648,1.3669813e+04
 540.3897990,1.3667755e+04
 540.4102330,1.3673356e+04
 540.4306670,1.3670626e+04
 540.4511011,1.3659562e+04
 540.4715351,1.3669180e+04
 540.4919693,1.3670888e+04
 540.5124033,1.3672339e+04
 540.5328373,1.3666444e+04
 540.5532714,1.3673418e+04
 540.5737055,1.3664063e+04
 540.5941395,1.3670611e+04
 540.6145736,1.3671195e+04
 540.6350076,1.3668422e+04
 540.6554417,1.3666518e+04
 540.6758757,1.3666624e+04
 540.6963098,1.3665041e+04
 540.7167439,1.3670646e+04
 540.7371780,1.3668818e+04
 540.7576120,1.3676593e+04
 540.7780461,1.3661809e+04
 540.7984802,1.3667820e+04
 540.8189141,1.3663917e+04
 540.8393483,1.3665228e+04
 540.8597823,1.3663248e+04
 540.8802163,1.3674312e+04
 540.9006504,1.3671288e+04
 540.9210845,1.3662412e+04
 540.9415184,1.3656405e+04
 540.9619526,1.3662486e+04
 540.9823866,1.3663287e+04
 541.0028206,1.3664236e+04
 541.0232547,1.3663969e+04
 541.0436888,1.3665114e+04
 541.0641229,1.3667310e+04
 541.0845569,1.3667977e+04
 541.1049909,         null
 541.1254250,1.3661285e+04
 541.1458590,1.3661729e+04
 541.1662931,1.3670730e+04
 541.1867271,1.3666179e+04
 541.2071612,1.3669634e+04
 541.2275952,1.3667133e+04
 541.2480293,1.3667563e+04
 541.2684633,1.3665415e+04
 541.2888974,1.3668360e+04
 541.3093315,1.3667717e+04
 541.3297655,1.3659227e+04
 541.3501996,1.3665647e+04
 541.3706337,1.3669433e+04
 541.3910676,1.3664844e+04
 541.4115018,1.3665542e+04
 541.4319358,1.3672421e+04
 541.4523698,1.3666356e+04
 541.4728039,1.3670967e+04
 541.4932379,1.3666466e+04
 541.5136719,1.3672485e+04
 541.5341060,1.3666149e+04
 541.5545401,1.3663842e+04
 541.5749741,1.3670181e+04
 541.5954082,1.3667053e+04
 541.6158422,1.3664153e+04
 541.6362763,1.3663537e+04
 541.6567103,1.3663862e+04
 541.6771444,1.3667310e+04
 541.6975785,1.3667433e+04
 541.7180124,1.3666411e+04
 541.7384465,1.3662400e+04
 541.7588806,1.3672804e+04
 541.7793147,1.3665871e+04
 541.7997486,1.3671179e+04
 541.8201828,1.3668833e+04
 541.8406167,1.3660915e+04
 541.8610507,1.3666919e+04
 541.8814849,1.3665736e+04
 541.9019188,1.3661932e+04
 541.9223529,1.3661977e+04
 541.9427870,1.3661927e+04
 541.9632210,1.3660396e+04
 541.9836551,1.3661489e+04
 542.0040891,1.3665089e+04
 542.0245231,1.3673507e+04
 542.0449572,1.3663062e+04
 542.0653913,1.3664234e+04
 542.0858252,1.3661048e+04
 542.1062593,1.3671408e+04
 542.1266934,1.3658922e+04
 542.1471274,1.3669096e+04
 542.1675615,1.3660926e+04
 542.1879955,1.3668388e+04
 542.2084295,1.3662417e+04
