        TIME,  PDCSAP_FLUX
 539.4498320,         null
 539.4702662,7.3424683e+03
 539.4907003,7.3438110e+03
 539.5111344,7.3457432e+03
 539.5315684,7.3443643e+03
 539.5520024,7.3411631e+03
 539.5724366,7.3453271e+03
 539.5928705,7.3441035e+03
 539.6133046,7.3416860e+03
 539.6337387,7.3448662e+03
 539.6541727,7.3406855e+03
 539.6746067,7.3429087e+03
 539.6950409,7.3439634e+03
 539.7154749,7.3407017e+03
 539.7359089,7.3394561e+03
 539.7563430,7.3435786e+03
 539.7767771,7.3427998e+03
 539.7972111,7.3535928e+03
 539.8176452,7.3417725e+03
 539.8380792,7.3356357e+03
 539.8585133,7.3456958e+03
 539.8789474,7.3429023e+03
 539.8993813,7.3472603e+03
 539.9198155,7.3430601e+03
 539.9402495,7.3404585e+03
 539.9606835,7.3473838e+03
 539.9811176,7.3501255e+03
 540.0015517,7.3409932e+03
 540.0219856,7.3396768e+03
 540.0424198,7.3396431e+03
 540.0628538,7.3364780e+03
 540.0832879,7.3391040e+03
 540.1037219,7.3471982e+03
 540.1241560,7.3447949e+03
 540.1445901,7.3409028e+03
 540.1650241,7.3401475e+03
 540.1854581,7.3350542e+03
 540.2058923,7.3424907e+03
 540.2263263,7.3421465e+03
 540.2467602,7.3393198e+03
 540.2671944,7.3398921e+03
 540.2876284,7.3445098e+03
 540.3080624,7.3384604e+03
 540.3284965,7.3357524e+03
 540.3489306,7.3438198e+03
 540.3693645,7.3417300e+03
 540.3897987,7.3360229e+03
 540.4102327,7.3390381e+03
 540.4306667,7.3445938e+03
 540.4511008,7.3411743e+03
 540.4715348,7.3350317e+03
 540.4919689,7.3384990e+03
 540.5124030,7.3413257e+03
 540.5328369,7.3474595e+03
 540.5532710,7.3405254e+03
 540.5737051,7.3348926e+03
 540.5941391,7.3356494e+03
 540.6145732,7.3344141e+03
 540.6350072,7.3353818e+03
 540.6554413,7.3573584e+03
 540.6758753,7.3330718e+03
 540.6963094,7.3392373e+03
 540.7167434,7.3386177e+03
 540.7371775,7.3358369e+03
 540.7576115,7.3414224e+03
 540.7780456,7.3319849e+03
 540.7984797,7.3444629e+03
 540.8189136,7.3345938e+03
 540.8393478,7.3436973e+03
 540.8597818,7.3418936e+03
 540.8802157,7.3455122e+03
 540.9006499,7.3430439e+03
 540.9210839,7.3344023e+03
 540.9415179,7.3421973e+03
 540.9619520,7.3394214e+03
 540.9823860,7.3413408e+03
 541.0028200,7.3371479e+03
 541.0232541,7.3401528e+03
 541.0436882,7.3406235e+03
 541.0641223,7.3355005e+03
 541.0845562,7.3364253e+03
 541.1049903,         null
 541.1254243,7.3428184e+03
 541.1458584,7.3406665e+03
 541.1662924,7.3347798e+03
 541.1867264,7.3418657e+03
 541.2071605,7.3398545e+03
 541.2275945,7.3447593e+03
 541.2480286,7.3351675e+03
 541.2684626,7.3397905e+03
 541.2888966,7.3387017e+03
 541.3093308,7.3345332e+03
 541.3297647,7.3281001e+03
 541.3501988,7.3380161e+03
 541.3706329,7.3437661e+03
 541.3910668,7.3314214e+03
 541.4115010,7.3385288e+03
 541.4319350,7.3400049e+03
 541.4523689,7.3404766e+03
 541.4728031,7.3439185e+03
 541.4932371,7.3380317e+03
 541.5136710,7.3420000e+03
 541.5341052,7.3369014e+03
 541.5545392,7.3340083e+03
 541.5749732,7.3411084e+03
 541.5954073,7.3405776e+03
 541.6158413,7.3369678e+03
 541.6362753,7.3394727e+03
 541.6567094,7.3439233e+03
 541.6771434,7.3454072e+03
 541.6975776,7.3410532e+03
 541.7180115,7.3420469e+03
 541.7384455,7.3341348e+03
 541.7588797,7.3409893e+03
 541.7793137,7.3436699e+03
 541.7997476,7.3475317e+03
 541.8201818,7.3458730e+03
 541.8406157,7.3372759e+03
 541.8610497,7.3494595e+03
 541.8814839,7.3380371e+03
 541.9019178,7.3407129e+03
 541.9223518,7.3430962e+03
 541.9427859,7.3385972e+03
 541.9632199,7.3443135e+03
 541.9836540,7.3435151e+03
 542.0040880,7.3365308e+03
 542.0245220,7.3348906e+03
 542.0449561,7.3349731e+03
 542.0653901,7.3505488e+03
 542.0858241,7.3356372e+03
 542.1062582,7.3367075e+03
 542.1266922,7.3347007e+03
 542.1471263,7.3403135e+03
 542.1675603,7.3431265e+03
 542.1879943,7.3423779e+03
 542.2084283,7.3380630e+03
 542.2288625,7.3412388e+03
 542.2492964,7.3342114e+03
 542.2697305,7.3429487e+03
 542.2901646,7.3410010e+03
 542.3105985,7.3395469e+03
 542.3310326,7.3421846e+03
 542.3514666,7.3461084e+03
 542.3719006,7.3347603e+03
 542.3923347,7.3407036e+03
 542.4127687,7.3369976e+03
 542.4332027,7.3387803e+03
 542.4536368,7.3366890e+03
 542.4740708,7.3435483e+03
 542.4945047,7.3370366e+03
 542.5149389,7.3385132e+03
 542.5353728,7.3390054e+03
 542.5558069,7.3415869e+03
 542.5762409,7.3368052e+03
 542.5966749,7.3399111e+03
 542.6171090,7.3443740e+03
 542.6375430,7.3454785e+03
 542.6579770,7.3383560e+03
 542.6784111,7.3345269e+03
 542.6988451,7.3362090e+03
 542.7192791,7.3384526e+03
 542.7397131,7.3407231e+03
 542.7601472,7.3352544e+03
 542.7805812,7.3369233e+03
 542.8010153,7.3398975e+03
 542.8214492,7.3470498e+03
 542.8418833,7.3344092e+03
 542.8623174,7.3426699e+03
 542.8827513,7.3370640e+03
 542.9031854,7.3396841e+03
 542.9236194,7.3463291e+03
 542.9440534,7.3424355e+03
 542.9644875,7.3346040e+03
 542.9849215,7.3413901e+03
 543.0053554,7.3380796e+03
 543.0257896,7.3410742e+03
 543.0462236,7.3382383e+03
 543.0666576,7.3359780e+03
 543.0870916,7.3401592e+03
 543.1075256,7.3368438e+03
 543.1279597,7.3437520e+03
 543.1483937,7.3379922e+03
 543.1688277,7.3438828e+03
 543.1892617,7.3421865e+03
 543.2096957,7.3422627e+03
 543.2301298,7.3416172e+03
 543.2505638,7.3386602e+03
 543.2709978,7.3414438e+03
 543.2914318,7.3364038e+03
 543.3118659,7.3445747e+03
 543.3322999,7.3359897e+03
 543.3527339,7.3408594e+03
 543.3731680,7.3433398e+03
 543.3936019,7.3400195e+03
 543.4140359,7.3429067e+03
 543.4344700,7.3400088e+03
 543.4549040,7.3352339e+03
 543.4753381,7.3386211e+03
 543.4957721,7.3351821e+03
 543.5162060,7.3353950e+03
 543.5366401,7.3421816e+03
 543.5570741,7.3376118e+03
 543.5775081,7.3455176e+03
 543.5979422,7.3351509e+03
 543.6183762,7.3437114e+03
 543.6388102,7.3404106e+03
 543.6592442,7.3360459e+03
 543.6796782,7.3423101e+03
 543.7001123,7.3392788e+03
 543.7205463,7.3392393e+03
 543.7409803,7.3401021e+03
 543.7614143,7.3420000e+03
 543.7818483,7.3399233e+03
 543.8022823,7.3372681e+03
 543.8227164,7.3436963e+03
 543.8431505,7.3428799e+03
 543.8635844,7.3427476e+03
 543.8840185,7.3341445e+03
 543.9044524,7.3383711e+03
 543.9248864,7.3427886e+03
 543.9453205,7.3391938e+03
 543.9657544,7.3445312e+03
 543.9861884,7.3418364e+03
 544.0066226,7.3345952e+03
 544.0270565,7.3357075e+03
 544.0474905,7.3428701e+03
 544.0679246,7.3390088e+03
 544.0883585,         null
 544.1087926,7.3376958e+03
 544.1292266,7.3464907e+03
 544.1496606,7.3536123e+03
 544.1700946,7.3428042e+03
 544.1905287,7.3373125e+03
 544.2109627,7.3358682e+03
 544.2313967,7.3475225e+03
 544.2518307,7.3354268e+03
 544.2722647,7.3418745e+03
 544.2926988,7.3435596e+03
 544.3131327,7.3388960e+03
 544.3335667,7.3415464e+03
 544.3540008,7.3365269e+03
 544.3744347,7.3408721e+03
 544.3948688,7.3382266e+03
 544.4153029,7.3448892e+03
 544.4357368,7.3404048e+03
 544.4561709,7.3362793e+03
 544.4766049,7.3391177e+03
 544.4970388,7.3423384e+03
 544.5174729,7.3418252e+03
 544.5379069,7.3370063e+03
 544.5583408,7.3467959e+03
 544.5787749,7.3460737e+03
 544.5992088,7.3321553e+03
 544.6196428,7.3494595e+03
 544.6400769,7.3340815e+03
 544.6605109,7.3369106e+03
 544.6809448,7.3444019e+03
 544.7013789,7.3419194e+03
 544.7218129,7.3429141e+03
 544.7422470,7.3405894e+03
 544.7626810,7.3351104e+03
 544.7831150,7.3348091e+03
 544.8035490,7.3415767e+03
 544.8239830,7.3447896e+03
 544.8444170,7.3401343e+03
 544.8648511,7.3364092e+03
 544.8852850,7.3397593e+03
 544.9057190,7.3488472e+03
 544.9261531,7.3343843e+03
 544.9465870,7.3430010e+03
 544.9670210,7.3387935e+03
 544.9874551,7.3430620e+03
 545.0078890,7.3455034e+03
 545.0283231,7.3368560e+03
 545.0487571,7.3441611e+03
 545.0691910,7.3419985e+03
 545.0896251,7.3425498e+03
 545.1100591,7.3389292e+03
 545.1304931,7.3384551e+03
 545.1509271,7.3428169e+03
 545.1713611,7.3397993e+03
 545.1917951,7.3385264e+03
 545.2122291,7.3441934e+03
 545.2326631,7.3395679e+03
 545.2530971,7.3484800e+03
 545.2735311,7.3444263e+03
 545.2939651,7.3398857e+03
 545.3143992,7.3368604e+03
 545.3348331,7.3364136e+03
 545.3552671,7.3430620e+03
 545.3757012,7.3345552e+03
 545.3961351,7.3397598e+03
 545.4165691,7.3364277e+03
 545.4370032,7.3456929e+03
 545.4574371,7.3351250e+03
 545.4778711,7.3376191e+03
