        TIME,  PDCSAP_FLUX
 539.4498454,         null
 539.4702795,1.9308545e+04
 539.4907136,1.9324281e+04
 539.5111477,1.9327967e+04
 539.5315817,1.9325748e+04
 539.5520157,1.9323336e+04
 539.5724499,1.9314730e+04
 539.5928838,1.9321797e+04
 539.6133179,1.9314980e+04
 539.6337520,1.9307443e+04
 539.6541860,1.9307869e+04
 539.6746200,1.9308641e+04
 539.6950542,1.9299252e+04
 539.7154882,1.9300979e+04
 539.7359222,1.9302602e+04
 539.7563563,1.9299838e+04
 539.7767904,1.9301193e+04
 539.7972243,1.9297174e+04
 539.8176584,1.9300146e+04
 539.8380924,1.9293500e+04
 539.8585265,1.9287691e+04
 539.8789606,1.9289025e+04
 539.8993945,1.9282512e+04
 539.9198287,1.9280326e+04
 539.9402627,1.9276721e+04
 539.9606967,1.9276701e+04
 539.9811308,1.9256824e+04
 540.0015649,1.9280764e+04
 540.0219988,1.9270648e+04
 540.0424330,1.9269572e+04
 540.0628670,1.9266041e+04
 540.0833010,1.9266293e+04
 540.1037351,1.9257469e+04
 540.1241691,1.9261779e+04
 540.1446033,1.9257381e+04
 540.1650372,1.9254975e+04
 540.1854713,1.9251785e+04
 540.2059054,1.9253846e+04
 540.2263395,1.9245881e+04
 540.2467734,1.9245068e+04
 540.2672075,1.9253990e+04
 540.2876416,1.9247062e+04
 540.3080755,1.9247039e+04
 540.3285097,1.9254061e+04
 540.3489437,1.9242271e+04
 540.3693777,1.9247035e+04
 540.3898118,1.9238037e+04
 540.4102458,1.9228068e+04
 540.4306798,1.9233541e+04
 540.4511139,1.9237123e+04
 540.4715479,1.9231158e+04
 540.4919820,1.9244135e+04
 540.5124160,1.9234646e+04
 540.5328500,1.9228436e+04
 540.5532841,1.9225082e+04
 540.5737182,1.9229297e+04
 540.5941522,1.9237156e+04
 540.6145862,1.9239232e+04
 540.6350203,1.9230529e+04
 540.6554543,1.9237314e+04
 540.6758884,1.9228713e+04
 540.6963224,1.9231680e+04
 540.7167564,1.9227068e+04
 540.7371906,1.9235914e+04
 540.7576245,1.9233447e+04
 540.7780587,1.9231221e+04
 540.7984927,1.9217484e+04
 540.8189266,1.9217705e+04
 540.8393608,1.9225271e+04
 540.8597948,1.9214631e+04
 540.8802287,1.9223564e+04
 540.9006629,1.9218471e+04
 540.9210969,1.9222338e+04
 540.9415309,1.9228164e+04
 540.9619650,1.9221314e+04
 540.9823990,1.9217574e+04
 541.0028330,1.9224346e+04
 541.0232671,1.9215471e+04
 541.0437011,1.9229291e+04
 541.0641353,1.9215256e+04
 541.0845692,1.9221805e+04
 541.1050032,         null
 541.1254373,1.9227453e+04
 541.1458713,1.9227244e+04
 541.1663053,1.9226418e+04
 541.1867394,1.9228686e+04
 541.2071734,1.9227408e+04
 541.2276074,1.9228428e+04
 541.2480415,1.9229312e+04
 541.2684755,1.9231266e+04
 541.2889095,1.9228727e+04
 541.3093437,1.9236107e+04
 541.3297776,1.9235676e+04
 541.3502117,1.9228645e+04
 541.3706458,1.9231225e+04
 541.3910797,1.9229445e+04
 541.4115138,1.9228645e+04
 541.4319479,1.9236215e+04
 541.4523818,1.9227463e+04
 541.4728159,1.9229273e+04
 541.4932500,1.9225205e+04
 541.5136839,1.9237904e+04
 541.5341180,1.9230793e+04
 541.5545521,1.9231705e+04
 541.5749861,1.9229408e+04
 541.5954201,1.9232543e+04
 541.6158542,1.9238762e+04
 541.6362882,1.9229285e+04
 541.6567222,1.9234600e+04
 541.6771562,1.9243070e+04
 541.6975904,1.9238924e+04
 541.7180243,1.9246316e+04
 541.7384583,1.9242877e+04
 541.7588925,1.9251514e+04
 541.7793265,1.9248484e+04
 541.7997604,1.9236768e+04
 541.8201945,1.9246588e+04
 541.8406285,1.9245340e+04
 541.8610625,1.9249160e+04
 541.8814966,1.9242912e+04
 541.9019306,1.9257314e+04
 541.9223646,1.9246156e+04
 541.9427987,1.9254330e+04
 541.9632326,1.9253715e+04
 541.9836668,1.9266326e+04
 542.0041008,1.9258742e+04
 542.0245347,1.9262658e+04
 542.0449688,1.9271736e+04
 542.0654029,1.9263697e+04
 542.0858368,1.9253674e+04
 542.1062709,1.9264305e+04
 542.1267049,1.9267938e+04
 542.1471390,1.9274641e+04
 542.1675730,1.9268873e+04
 542.1880070,1.9280820e+04
