        TIME,  PDCSAP_FLUX
 539.4494525,         null
 539.4698869,6.7500249e+03
 539.4903212,6.7476045e+03
 539.5107556,6.7513892e+03
 539.5311898,6.7492896e+03
 539.5516241,6.7454849e+03
 539.5720584,6.7445571e+03
 539.5924926,6.7493638e+03
 539.6129269,6.7487690e+03
 539.6333613,6.7588252e+03
 539.6537955,6.7381484e+03
 539.6742298,6.7383135e+03
 539.6946642,6.7447964e+03
 539.7150984,6.7515752e+03
 539.7355326,6.7472080e+03
 539.7559670,6.7417319e+03
 539.7764013,6.7516011e+03
 539.7968355,6.7526289e+03
 539.8172699,6.7518760e+03
 539.8377041,6.7529136e+03
 539.8581384,6.7447417e+03
 539.8785727,6.7483345e+03
 539.8990069,6.7467339e+03
 539.9194413,6.7479023e+03
 539.9398756,6.7432490e+03
 539.9603098,6.7451924e+03
 539.9807442,6.7420405e+03
 540.0011784,6.7531011e+03
 540.0216126,6.7486650e+03
 540.0420470,6.7456172e+03
 540.0624813,6.7522754e+03
 540.0829156,6.7505288e+03
 540.1033499,6.7506758e+03
 540.1237841,6.7478813e+03
 540.1442185,6.7423140e+03
 540.1646527,6.7493623e+03
 540.1850870,6.7521284e+03
 540.2055214,6.7464644e+03
 540.2259556,6.7485986e+03
 540.2463898,6.7560332e+03
 540.2668242,6.7481680e+03
 540.2872585,6.7513647e+03
 540.3076927,6.7441641e+03
 540.3281271,6.7488447e+03
 540.3485613,6.7529150e+03
 540.3689955,6.7494805e+03
 540.3894299,6.7530376e+03
 540.4098642,6.7563472e+03
 540.4302984,6.7476616e+03
 540.4507327,6.7500068e+03
 540.4711669,6.7460508e+03
 540.4916013,6.7548521e+03
 540.5120356,6.7456880e+03
 540.5324698,6.7493164e+03
 540.5529041,6.7569717e+03
 540.5733384,6.7441460e+03
 540.5937727,6.7478091e+03
 540.6142070,6.7541997e+03
 540.6346413,6.7523838e+03
 540.6550755,6.7525708e+03
 540.6755098,6.7476968e+03
 540.6959441,6.7506260e+03
 540.7163784,6.7493838e+03
 540.7368128,6.7471934e+03
 540.7572469,6.7537666e+03
