        TIME,  PDCSAP_FLUX
 539.4498432,         null
 539.4702773,6.5469150e+03
 539.4907114,6.5534175e+03
 539.5111455,6.5612378e+03
 539.5315795,6.5503330e+03
 539.5520135,6.5452510e+03
 539.5724477,6.5576406e+03
 539.5928816,6.5465703e+03
 539.6133157,6.5449907e+03
 539.6337498,6.5572285e+03
 539.6541838,6.5626406e+03
 539.6746178,6.5408345e+03
 539.6950520,6.5480347e+03
 539.7154860,6.5390029e+03
 539.7359200,6.5724268e+03
 539.7563541,6.5433203e+03
 539.7767882,6.5457168e+03
 539.7972221,6.5573667e+03
 539.8176563,6.5511743e+03
 539.8380902,6.5494150e+03
 539.8585243,6.5418267e+03
 539.8789584,6.5596685e+03
 539.8993923,6.5455435e+03
 539.9198265,6.5566846e+03
 539.9402605,6.5516484e+03
 539.9606945,6.5453794e+03
 539.9811286,6.5506016e+03
 540.0015627,6.5584185e+03
 540.0219966,6.5326440e+03
 540.0424307,6.5480908e+03
 540.0628648,6.5521714e+03
 540.0832988,6.5580264e+03
 540.1037329,6.5397827e+03
 540.1241669,6.5715859e+03
 540.1446011,6.5364932e+03
 540.1650350,6.5623120e+03
 540.1854691,6.5337612e+03
 540.2059032,6.5605078e+03
 540.2263372,6.5585469e+03
 540.2467712,6.5436655e+03
 540.2672053,6.5458560e+03
 540.2876394,6.5576826e+03
 540.3080733,6.5513091e+03
 540.3285074,6.5611069e+03
 540.3489415,6.5536313e+03
 540.3693754,6.5423188e+03
 540.3898096,6.5634604e+03
 540.4102436,6.5447075e+03
 540.4306776,6.5452314e+03
 540.4511117,6.5575337e+03
 540.4715456,6.5564624e+03
 540.4919798,6.5326260e+03
 540.5124138,6.5626230e+03
 540.5328478,6.5447314e+03
 540.5532819,6.5664048e+03
 540.5737159,6.5531309e+03
 540.5941500,6.5557935e+03
 540.6145840,6.5451089e+03
 540.6350180,6.5590508e+03
 540.6554521,6.5401016e+03
 540.6758861,6.5604370e+03
 540.6963202,6.5463872e+03
 540.7167542,6.5445347e+03
 540.7371883,6.5545054e+03
 540.7576223,6.5592354e+03
 540.7780564,6.5355776e+03
 540.7984904,6.5563721e+03
 540.8189244,6.5395220e+03
 540.8393585,6.5562837e+03
 540.8597926,6.5432397e+03
 540.8802265,6.5530420e+03
 540.9006606,6.5337139e+03
 540.9210947,6.5666514e+03
 540.9415286,6.5534487e+03
 540.9619627,6.5338735e+03
 540.9823968,6.5622656e+03
 541.0028307,6.5478662e+03
 541.0232648,6.5512139e+03
 541.0436989,6.5573716e+03
 541.0641330,6.5522563e+03
 541.0845669,6.5555796e+03
 541.1050010,         null
 541.1254350,6.5404688e+03
 541.1458691,6.5617593e+03
 541.1663031,6.5457583e+03
 541.1867371,6.5424458e+03
 541.2071712,6.5512251e+03
 541.2276052,6.5552441e+03
 541.2480392,6.5338911e+03
 541.2684732,6.5679087e+03
 541.2889073,6.5323237e+03
 541.3093414,6.5493252e+03
 541.3297753,6.5626519e+03
 541.3502095,6.5383774e+03
 541.3706435,6.5494570e+03
 541.3910774,6.5547563e+03
 541.4115116,6.5556509e+03
 541.4319456,6.5548853e+03
 541.4523795,6.5500942e+03
 541.4728137,6.5541743e+03
 541.4932477,6.5531060e+03
 541.5136816,6.5516060e+03
 541.5341158,6.5489907e+03
 541.5545498,6.5596377e+03
 541.5749838,6.5396270e+03
 541.5954178,6.5515127e+03
 541.6158519,6.5580269e+03
 541.6362859,6.5467432e+03
 541.6567199,6.5475645e+03
 541.6771540,6.5483652e+03
 541.6975881,6.5499131e+03
 541.7180220,6.5564761e+03
 541.7384560,6.5498872e+03
 541.7588902,6.5538594e+03
 541.7793242,6.5530718e+03
 541.7997581,6.5546045e+03
 541.8201923,6.5458076e+03
 541.8406262,6.5442886e+03
 541.8610602,6.5620786e+03
 541.8814943,6.5511787e+03
 541.9019283,6.5451147e+03
 541.9223623,6.5429580e+03
 541.9427964,6.5486138e+03
 541.9632303,6.5451743e+03
 541.9836645,6.5545225e+03
 542.0040985,6.5301250e+03
 542.0245324,6.5582471e+03
 542.0449665,6.5567729e+03
 542.0654006,6.5533315e+03
 542.0858345,6.5467261e+03
 542.1062686,6.5521758e+03
 542.1267026,6.5465151e+03
 542.1471367,6.5591548e+03
 542.1675707,6.5359092e+03
 542.1880047,6.5672231e+03
 542.2084387,6.5507954e+03
 542.2288729,6.5341440e+03
 542.2493068,6.5543276e+03
 542.2697409,6.5567915e+03
 542.2901749,6.5339224e+03
 542.3106089,6.5614937e+03
 542.3310430,6.5455078e+03
 542.3514770,6.5425054e+03
 542.3719109,6.5692817e+03
 542.3923450,6.5295117e+03
 542.4127791,6.5645039e+03
 542.4332130,6.5509365e+03
 542.4536471,6.5500728e+03
 542.4740811,6.5610239e+03
 542.4945151,6.5557954e+03
 542.5149492,6.5365664e+03
 542.5353831,6.5615952e+03
 542.5558172,6.5417690e+03
 542.5762512,6.5367476e+03
 542.5966852,6.5543940e+03
 542.6171193,6.5488945e+03
 542.6375533,6.5520859e+03
 542.6579873,6.5642852e+03
 542.6784213,6.5442583e+03
 542.6988553,6.5520103e+03
 542.7192894,6.5418618e+03
 542.7397234,6.5558931e+03
 542.7601574,6.5465176e+03
 542.7805914,6.5514907e+03
 542.8010255,6.5513867e+03
 542.8214595,6.5453940e+03
 542.8418935,6.5440898e+03
 542.8623276,6.5588442e+03
 542.8827615,6.5462896e+03
 542.9031956,6.5577549e+03
 542.9236296,6.5471118e+03
 542.9440636,6.5498062e+03
 542.9644977,6.5449453e+03
 542.9849317,6.5545288e+03
 543.0053656,6.5507480e+03
 543.0257997,6.5613247e+03
 543.0462337,6.5393145e+03
 543.0666678,6.5513589e+03
 543.0871018,6.5623013e+03
 543.1075358,6.5346392e+03
 543.1279698,6.5615918e+03
 543.1484038,6.5497534e+03
 543.1688378,6.5422837e+03
 543.1892718,6.5540796e+03
 543.2097059,6.5497437e+03
 543.2301399,6.5467905e+03
 543.2505739,6.5615068e+03
 543.2710079,6.5306758e+03
 543.2914419,6.5635601e+03
 543.3118760,6.5596064e+03
 543.3323099,6.5551982e+03
 543.3527440,6.5451763e+03
 543.3731781,6.5530645e+03
 543.3936120,6.5328618e+03
 543.4140460,6.5757085e+03
 543.4344801,6.5362388e+03
 543.4549140,6.5583262e+03
 543.4753481,6.5520498e+03
 543.4957821,6.5526914e+03
 543.5162160,6.5536616e+03
 543.5366502,6.5539697e+03
 543.5570842,6.5481011e+03
 543.5775181,6.5540044e+03
 543.5979522,6.5509468e+03
 543.6183862,6.5478286e+03
 543.6388202,6.5516567e+03
 543.6592542,6.5503057e+03
 543.6796882,6.5489585e+03
 543.7001222,6.5575454e+03
 543.7205562,6.5456099e+03
 543.7409903,6.5492109e+03
 543.7614243,6.5574780e+03
 543.7818583,6.5372432e+03
 543.8022923,6.5563770e+03
 543.8227264,6.5540806e+03
 543.8431604,6.5494053e+03
 543.8635943,6.5437144e+03
 543.8840284,6.5583301e+03
 543.9044623,6.5493096e+03
 543.9248963,6.5539917e+03
 543.9453304,6.5566655e+03
 543.9657643,6.5423726e+03
 543.9861983,6.5431270e+03
 544.0066324,6.5773525e+03
 544.0270664,6.5378989e+03
 544.0475004,6.5557905e+03
 544.0679345,6.5460195e+03
 544.0883684,         null
 544.1088025,6.5487100e+03
 544.1292365,6.5492227e+03
 544.1496705,6.5409585e+03
