        TIME,  PDCSAP_FLUX
 539.4496215,         null
 539.4700558,1.2413380e+05
 539.4904900,1.2410199e+05
 539.5109243,1.2410162e+05
 539.5313584,1.2412971e+05
 539.5517926,1.2410807e+05
 539.5722269,1.2410840e+05
 539.5926610,1.2412142e+05
 539.6130952,1.2409118e+05
 539.6335295,1.2411415e+05
 539.6539636,1.2411454e+05
 539.6743978,1.2410941e+05
 539.6948321,1.2410784e+05
 539.7152663,1.2409194e+05
 539.7357004,1.2410122e+05
 539.7561347,1.2407263e+05
 539.7765689,1.2410413e+05
 539.7970030,1.2409934e+05
 539.8174373,1.2410948e+05
 539.8378714,1.2410018e+05
 539.8583058,1.2409184e+05
 539.8787400,1.2409163e+05
 539.8991741,1.2410726e+05
 539.9196084,1.2410535e+05
 539.9400426,1.2408384e+05
 539.9604767,1.2408073e+05
 539.9809110,1.2408592e+05
 540.0013452,1.2408037e+05
 540.0217793,1.2413003e+05
 540.0422136,1.2409548e+05
 540.0626478,1.2412287e+05
 540.0830820,1.2408774e+05
 540.1035162,1.2409680e+05
 540.1239504,1.2411151e+05
 540.1443847,1.2410916e+05
 540.1648188,1.2409864e+05
 540.1852530,1.2409329e+05
 540.2056873,1.2410277e+05
 540.2261215,1.2412198e+05
 540.2465556,1.2412805e+05
 540.2669899,1.2414478e+05
 540.2874241,1.2415898e+05
 540.3078582,1.2413135e+05
 540.3282925,1.2414931e+05
 540.3487267,1.2417036e+05
 540.3691608,1.2415467e+05
 540.3895950,1.2412907e+05
 540.4100292,1.2414089e+05
 540.4304633,1.2414744e+05
 540.4508976,1.2413290e+05
 540.4713317,1.2413873e+05
 540.4917660,1.2414315e+05
 540.5122002,1.2411748e+05
 540.5326343,1.2411408e+05
 540.5530686,1.2413809e+05
 540.5735028,1.2413338e+05
 540.5939370,1.2413075e+05
 540.6143712,1.2411673e+05
 540.6348054,1.2412429e+05
 540.6552396,1.2414659e+05
 540.6756738,1.2412570e+05
 540.6961080,1.2413052e+05
 540.7165422,1.2413430e+05
 540.7369765,1.2412055e+05
 540.7574106,1.2411427e+05
 540.7778449,1.2412362e+05
 540.7982791,1.2412899e+05
 540.8187132,1.2412806e+05
 540.8391475,1.2412330e+05
 540.8595817,1.2412884e+05
 540.8800157,1.2412816e+05
 540.9004500,1.2412131e+05
 540.9208842,1.2413870e+05
 540.9413183,1.2411522e+05
