        TIME,  PDCSAP_FLUX
 539.4498281,         null
 539.4702621,5.8863664e+04
 539.4906961,5.8771098e+04
 539.5111301,5.8718297e+04
 539.5315639,5.8798090e+04
 539.5519979,5.8760309e+04
 539.5724319,5.8888992e+04
 539.5928658,5.8778852e+04
 539.6132997,5.8704660e+04
 539.6337337,5.8784359e+04
 539.6541676,5.8807203e+04
 539.6746015,5.8708664e+04
 539.6950355,5.8843062e+04
 539.7154695,5.8740887e+04
 539.7359033,5.8660840e+04
 539.7563373,5.8754887e+04
 539.7767713,5.8766359e+04
 539.7972051,5.8692168e+04
 539.8176391,5.8819773e+04
 539.8380730,5.8718645e+04
 539.8585070,5.8715590e+04
 539.8789409,5.8872098e+04
 539.8993748,5.8760820e+04
 539.9198088,5.8745367e+04
 539.9402427,5.8733129e+04
 539.9606766,5.8824078e+04
 539.9811106,5.8897531e+04
 540.0015445,5.8704047e+04
 540.0219784,5.8832973e+04
 540.0424124,5.8648820e+04
 540.0628463,5.8802473e+04
 540.0832802,5.8589762e+04
 540.1037142,5.8710426e+04
 540.1241481,5.8755133e+04
 540.1445821,5.8819555e+04
 540.1650160,5.8878586e+04
 540.1854499,5.8746512e+04
 540.2058839,5.8661391e+04
 540.2263179,5.8633277e+04
 540.2467517,5.8764758e+04
 540.2671857,5.8665367e+04
 540.2876196,5.8708938e+04
 540.3080535,5.8764961e+04
 540.3284875,5.8734645e+04
 540.3489214,5.8675816e+04
 540.3693553,5.8748773e+04
 540.3897893,5.8783910e+04
 540.4102232,5.8849148e+04
 540.4306570,5.8786918e+04
 540.4510911,5.8656586e+04
 540.4715249,5.8877691e+04
 540.4919589,5.8830504e+04
 540.5123928,5.8868512e+04
 540.5328267,5.8795434e+04
 540.5532607,5.8653605e+04
 540.5736946,5.8783816e+04
 540.5941286,5.8684711e+04
 540.6145625,5.8783031e+04
 540.6349964,5.8818453e+04
 540.6554303,5.8757125e+04
 540.6758643,5.8798203e+04
 540.6962982,5.8849090e+04
 540.7167321,5.8688227e+04
 540.7371661,5.8820977e+04
 540.7576000,5.8843441e+04
 540.7780340,5.8829453e+04
 540.7984679,5.8750250e+04
 540.8189017,5.8673066e+04
 540.8393358,5.8772066e+04
 540.8597697,5.8692793e+04
 540.8802035,5.8687035e+04
 540.9006375,5.8827312e+04
 540.9210714,5.8796953e+04
 540.9415053,5.8871086e+04
 540.9619393,5.8786742e+04
 540.9823732,5.8718387e+04
 541.0028070,5.8721723e+04
 541.0232411,5.8792848e+04
 541.0436750,5.8761434e+04
 541.0641090,5.8683242e+04
 541.0845428,5.8821438e+04
 541.1049767,         null
 541.1254107,5.8765770e+04
 541.1458446,5.8755812e+04
 541.1662785,5.8761730e+04
 541.1867124,5.8770617e+04
 541.2071463,5.8814738e+04
 541.2275803,5.8689754e+04
 541.2480142,5.8767551e+04
 541.2684481,5.8769637e+04
 541.2888820,5.8719863e+04
 541.3093160,5.8880637e+04
 541.3297499,5.8828129e+04
 541.3501839,5.8743648e+04
 541.3706178,5.8801379e+04
 541.3910516,5.8765930e+04
 541.4114856,5.8790602e+04
 541.4319196,5.8703066e+04
 541.4523534,5.8627141e+04
 541.4727874,5.8811000e+04
 541.4932213,5.8771875e+04
 541.5136551,5.8763453e+04
 541.5340891,5.8805246e+04
 541.5545231,5.8726184e+04
 541.5749570,5.8671129e+04
 541.5953909,5.8807852e+04
 541.6158248,5.8739070e+04
 541.6362587,5.8770723e+04
 541.6566926,5.8786254e+04
 541.6771266,5.8849918e+04
 541.6975606,5.8664359e+04
 541.7179944,5.8756062e+04
 541.7384283,5.8771551e+04
 541.7588623,5.8788891e+04
 541.7792962,5.8764926e+04
 541.7997301,5.8708348e+04
 541.8201641,5.8795492e+04
 541.8405979,5.8656508e+04
 541.8610318,5.8858793e+04
 541.8814658,5.8869254e+04
 541.9018996,5.8735074e+04
 541.9223335,5.8717504e+04
 541.9427676,5.8730121e+04
 541.9632014,5.8752766e+04
 541.9836354,5.8883336e+04
 542.0040693,5.8839289e+04
 542.0245031,5.8827250e+04
 542.0449371,5.8842359e+04
 542.0653710,5.8807703e+04
 542.0858048,5.8752340e+04
 542.1062389,5.8768504e+04
 542.1266728,5.8686379e+04
 542.1471067,5.8753609e+04
 542.1675406,5.8818105e+04
 542.1879745,5.8821711e+04
 542.2084084,5.8845242e+04
 542.2288424,5.8767535e+04
 542.2492762,5.8701250e+04
 542.2697102,5.8890988e+04
 542.2901442,5.8863746e+04
 542.3105780,5.8704727e+04
 542.3310120,5.8736891e+04
 542.3514459,5.8781020e+04
 542.3718797,5.8642613e+04
 542.3923137,5.8741242e+04
 542.4127476,5.8796688e+04
 542.4331814,5.8815195e+04
 542.4536154,5.8715488e+04
 542.4740493,5.8800484e+04
 542.4944831,5.8822422e+04
 542.5149172,5.8780816e+04
 542.5353510,5.8760918e+04
 542.5557850,5.8758703e+04
 542.5762189,5.8714059e+04
 542.5966527,5.8681188e+04
 542.6170867,5.8745852e+04
 542.6375206,5.8633645e+04
 542.6579545,5.8858195e+04
 542.6783884,5.8775488e+04
 542.6988223,5.8642750e+04
 542.7192562,5.8899805e+04
 542.7396901,5.8780234e+04
 542.7601240,5.8731098e+04
 542.7805579,5.8783586e+04
 542.8009919,5.8782094e+04
 542.8214257,5.8911707e+04
 542.8418597,5.8818125e+04
 542.8622937,5.8781320e+04
 542.8827275,5.8735074e+04
 542.9031615,5.8765789e+04
 542.9235954,5.8801809e+04
 542.9440292,5.8709301e+04
 542.9644632,5.8756062e+04
 542.9848971,5.8637723e+04
 543.0053309,5.8772715e+04
 543.0257649,5.8753191e+04
 543.0461988,5.8795102e+04
 543.0666327,5.8757754e+04
 543.0870666,5.8784824e+04
 543.1075005,5.8782621e+04
 543.1279344,5.8723914e+04
 543.1483683,5.8654852e+04
 543.1688022,5.8794980e+04
 543.1892361,5.8709012e+04
 543.2096700,5.8839461e+04
 543.2301039,5.8805145e+04
 543.2505378,5.8707945e+04
 543.2709717,5.8896531e+04
 543.2914056,5.8747492e+04
 543.3118396,5.8830133e+04
 543.3322734,5.8733598e+04
 543.3527073,5.8764961e+04
 543.3731413,5.8765949e+04
 543.3935751,5.8760129e+04
 543.4140090,5.8798555e+04
 543.4344430,5.8767758e+04
 543.4548768,5.8778965e+04
 543.4753108,5.8777676e+04
 543.4957447,5.8699949e+04
 543.5161785,5.8759211e+04
 543.5366125,5.8719320e+04
 543.5570464,5.8749043e+04
 543.5774802,5.8739137e+04
 543.5979142,5.8740641e+04
 543.6183481,5.8687863e+04
 543.6387820,5.8877398e+04
 543.6592159,5.8681340e+04
 543.6796498,5.8723422e+04
 543.7000837,5.8774031e+04
 543.7205176,5.8820137e+04
 543.7409515,5.8784551e+04
 543.7613854,5.8708691e+04
 543.7818193,5.8831406e+04
 543.8022532,5.8777586e+04
 543.8226872,5.8762613e+04
 543.8431211,5.8746098e+04
 543.8635548,5.8785949e+04
 543.8839888,5.8712594e+04
 543.9044226,5.8821195e+04
 543.9248565,5.8768668e+04
 543.9452905,5.8739629e+04
 543.9657243,5.8906973e+04
 543.9861582,5.8757848e+04
 544.0065922,5.8721383e+04
 544.0270260,5.8710488e+04
 544.0474599,5.8723531e+04
 544.0678939,5.8749500e+04
 544.0883277,         null
 544.1087617,5.8844168e+04
 544.1291956,5.8848207e+04
 544.1496295,5.8810461e+04
 544.1700634,5.8843457e+04
 544.1904972,5.8789375e+04
 544.2109311,5.8786270e+04
 544.2313650,5.8741891e+04
 544.2517989,5.8758746e+04
