        TIME,  PDCSAP_FLUX
 539.4500462,         null
 539.4704804,6.0926277e+04
 539.4909146,6.0895996e+04
 539.5113488,6.0877367e+04
 539.5317829,6.0919867e+04
 539.5522170,6.0886098e+04
 539.5726513,6.0900781e+04
 539.5930853,6.0790113e+04
 539.6135195,6.0878398e+04
 539.6339537,6.0979133e+04
 539.6543878,6.0923172e+04
 539.6748219,6.1031789e+04
 539.6952562,6.0827180e+04
 539.7156903,6.0943281e+04
 539.7361244,6.0916668e+04
 539.7565586,6.0877715e+04
 539.7769928,6.0917117e+04
 539.7974268,6.0856828e+04
 539.8178611,6.0871414e+04
 539.8382951,6.0840781e+04
 539.8587294,6.0946055e+04
 539.8791635,6.0868363e+04
 539.8995976,6.0732766e+04
 539.9200318,6.0947391e+04
 539.9404660,6.0858156e+04
 539.9609000,6.0955820e+04
 539.9813343,6.0913035e+04
 540.0017684,6.0897621e+04
 540.0222024,6.0900930e+04
 540.0426367,6.0884715e+04
 540.0630708,6.1016152e+04
 540.0835050,6.0880113e+04
 540.1039391,6.0901578e+04
 540.1243733,6.0850699e+04
 540.1448075,6.0888551e+04
 540.1652416,6.0822234e+04
 540.1856757,6.0811781e+04
 540.2061100,6.0959305e+04
 540.2265441,6.0941113e+04
 540.2469781,6.0891090e+04
 540.2674124,6.0839758e+04
 540.2878465,6.0896223e+04
 540.3082806,6.0876082e+04
 540.3287148,6.0977535e+04
 540.3491490,6.0806762e+04
 540.3695830,6.0897004e+04
 540.3900172,6.0901031e+04
 540.4104514,6.0907977e+04
 540.4308854,6.0876711e+04
 540.4513197,6.0831805e+04
 540.4717537,6.0880000e+04
 540.4921879,6.0852938e+04
 540.5126221,6.0863281e+04
 540.5330561,6.0749656e+04
 540.5534904,6.0906285e+04
 540.5739245,6.0881023e+04
 540.5943586,6.0798004e+04
 540.6147928,6.0839793e+04
 540.6352269,6.0979316e+04
 540.6556611,6.0867848e+04
 540.6760952,6.0887039e+04
 540.6965293,6.0872961e+04
 540.7169635,6.0868941e+04
 540.7373977,6.0746098e+04
 540.7578318,6.0884441e+04
 540.7782660,6.0918715e+04
 540.7987001,6.0824652e+04
 540.8191342,6.0944797e+04
 540.8395684,6.0960332e+04
 540.8600025,6.0890129e+04
 540.8804366,6.0863246e+04
 540.9008708,6.0871629e+04
 540.9213050,6.0898594e+04
 540.9417390,6.0868906e+04
 540.9621732,6.0923957e+04
 540.9826074,6.0884785e+04
 541.0030414,6.0825105e+04
 541.0234756,6.0934633e+04
 541.0439098,6.0908453e+04
 541.0643440,6.0885281e+04
 541.0847780,6.0842965e+04
 541.1052122,         null
 541.1256463,6.0906355e+04
 541.1460804,6.0914824e+04
 541.1665146,6.0871438e+04
 541.1869487,6.0838398e+04
 541.2073828,6.0830582e+04
 541.2278170,6.0897094e+04
 541.2482511,6.0836832e+04
 541.2686852,6.0854020e+04
 541.2891194,6.0924125e+04
 541.3095536,6.0898590e+04
 541.3299876,6.0880020e+04
 541.3504219,6.0836555e+04
 541.3708560,6.0757746e+04
 541.3912900,6.0836844e+04
 541.4117243,6.0850734e+04
 541.4321584,6.0958727e+04
 541.4525924,6.0873410e+04
 541.4730267,6.0780160e+04
 541.4934608,6.1000699e+04
 541.5138948,6.0862531e+04
 541.5343291,6.0892902e+04
 541.5547632,6.0760680e+04
 541.5751973,6.0848965e+04
 541.5956314,6.0944570e+04
 541.6160656,6.0887645e+04
 541.6364997,6.0850414e+04
 541.6569338,6.0871488e+04
 541.6773680,6.0875434e+04
 541.6978022,6.1032781e+04
 541.7182362,6.0923199e+04
 541.7386703,6.0895922e+04
 541.7591046,6.0827152e+04
 541.7795387,6.0780414e+04
 541.7999727,6.0817488e+04
