        TIME,  PDCSAP_FLUX
 539.4500822,         null
 539.4705166,4.1969994e+05
 539.4909508,4.1960847e+05
 539.5113852,4.1952897e+05
 539.5318193,4.1945375e+05
 539.5522536,4.1936241e+05
 539.5726879,4.1943850e+05
 539.5931220,4.1952975e+05
 539.6135563,4.1938888e+05
 539.6339906,4.1947691e+05
 539.6544248,4.1946547e+05
 539.6748590,4.1946078e+05
 539.6952934,4.1948425e+05
 539.7157276,4.1949831e+05
 539.7361618,4.1964356e+05
 539.7565961,4.1947450e+05
 539.7770304,4.1950456e+05
 539.7974645,4.1960191e+05
 539.8178988,4.1950947e+05
 539.8383330,4.1950331e+05
 539.8587673,4.1959100e+05
 539.8792016,4.1949078e+05
 539.8996357,4.1938728e+05
 539.9200701,4.1960741e+05
 539.9405043,4.1949234e+05
 539.9609384,4.1954753e+05
 539.9813728,4.1940959e+05
 540.0018070,4.1945491e+05
 540.0222412,4.1946481e+05
 540.0426755,4.1956047e+05
 540.0631098,4.1951409e+05
 540.0835440,4.1952109e+05
 540.1039782,4.1937828e+05
 540.1244125,4.1936256e+05
 540.1448468,4.1955106e+05
 540.1652810,4.1949841e+05
 540.1857152,4.1937484e+05
 540.2061495,4.1949444e+05
 540.2265838,4.1937541e+05
 540.2470179,4.1949381e+05
 540.2674523,4.1946503e+05
 540.2878865,4.1956034e+05
 540.3083206,4.1951806e+05
 540.3287550,4.1955550e+05
 540.3491892,4.1939056e+05
 540.3696233,4.1958969e+05
 540.3900577,4.1938116e+05
 540.4104919,4.1952488e+05
 540.4309261,4.1954184e+05
 540.4513604,4.1930466e+05
 540.4717945,4.1944809e+05
 540.4922289,4.1941647e+05
 540.5126631,4.1946791e+05
 540.5330972,4.1948400e+05
 540.5535316,4.1950500e+05
 540.5739658,4.1947984e+05
 540.5944000,4.1941481e+05
 540.6148343,4.1944991e+05
 540.6352685,4.1937919e+05
 540.6557028,4.1928447e+05
 540.6761370,4.1940784e+05
 540.6965712,4.1948994e+05
 540.7170055,4.1936266e+05
 540.7374398,4.1951306e+05
 540.7578739,4.1944297e+05
 540.7783083,4.1954138e+05
 540.7987425,4.1936562e+05
 540.8191766,4.1933047e+05
 540.8396110,4.1936556e+05
 540.8600452,4.1945694e+05
 540.8804793,4.1944584e+05
 540.9009137,4.1929016e+05
 540.9213479,4.1948062e+05
 540.9417820,4.1945381e+05
 540.9622164,4.1957950e+05
 540.9826506,4.1946097e+05
 541.0030847,4.1944297e+05
 541.0235190,4.1941009e+05
 541.0439533,4.1941938e+05
 541.0643876,4.1934100e+05
 541.0848217,4.1945081e+05
 541.1052560,         null
