        TIME,  PDCSAP_FLUX
 539.4498620,         null
 539.4702962,1.2705974e+04
 539.4907302,1.2642065e+04
 539.5111643,1.2637964e+04
 539.5315982,1.2642994e+04
 539.5520323,1.2635994e+04
 539.5724664,1.2633093e+04
 539.5929003,1.2644349e+04
 539.6133343,1.2633183e+04
 539.6337684,1.2634946e+04
 539.6542024,1.2641251e+04
 539.6746364,1.2637467e+04
 539.6950705,1.2642323e+04
 539.7155045,1.2638078e+04
 539.7359385,1.2642210e+04
 539.7563726,1.2641944e+04
 539.7768066,1.2648077e+04
 539.7972405,1.2639854e+04
 539.8176747,1.2630041e+04
 539.8381086,1.2624375e+04
 539.8585427,1.2626397e+04
 539.8789767,1.2633623e+04
 539.8994106,1.2632560e+04
 539.9198448,1.2634835e+04
 539.9402788,1.2630600e+04
 539.9607127,1.2625605e+04
 539.9811468,1.2636064e+04
 540.0015808,1.2633027e+04
 540.0220148,1.2627898e+04
 540.0424489,1.2641224e+04
 540.0628829,1.2639250e+04
 540.0833169,1.2637421e+04
 540.1037509,1.2641636e+04
 540.1241850,1.2631163e+04
 540.1446191,1.2642581e+04
 540.1650530,1.2635113e+04
 540.1854870,1.2634727e+04
 540.2059211,1.2636583e+04
 540.2263551,1.2636780e+04
 540.2467891,1.2636071e+04
 540.2672232,1.2626549e+04
 540.2876572,1.2631235e+04
 540.3080911,1.2633844e+04
 540.3285252,1.2643274e+04
 540.3489592,1.2638748e+04
 540.3693932,1.2639425e+04
 540.3898273,1.2633838e+04
 540.4102613,1.2631226e+04
 540.4306952,1.2631191e+04
 540.4511293,1.2633675e+04
 540.4715632,1.2630952e+04
 540.4919974,1.2631911e+04
 540.5124314,1.2623890e+04
 540.5328653,1.2629294e+04
 540.5532994,1.2633604e+04
 540.5737334,1.2632478e+04
 540.5941674,1.2633813e+04
 540.6146014,1.2635194e+04
 540.6350355,1.2624363e+04
 540.6554695,1.2626993e+04
 540.6759035,1.2631860e+04
 540.6963375,1.2636804e+04
 540.7167715,1.2633013e+04
 540.7372056,1.2637187e+04
 540.7576395,1.2633688e+04
 540.7780737,1.2632509e+04
 540.7985077,1.2633624e+04
 540.8189416,1.2642764e+04
 540.8393757,1.2627940e+04
 540.8598097,1.2638100e+04
 540.8802436,1.2634009e+04
 540.9006777,1.2630373e+04
 540.9211117,1.2632547e+04
 540.9415456,1.2638650e+04
 540.9619798,1.2632019e+04
 540.9824138,1.2635790e+04
 541.0028477,1.2683098e+04
 541.0232818,1.2629565e+04
 541.0437158,1.2628520e+04
 541.0641499,1.2632773e+04
 541.0845838,1.2634454e+04
 541.1050178,         null
 541.1254518,1.2624806e+04
 541.1458858,1.2630460e+04
 541.1663199,1.2631063e+04
 541.1867539,1.2631698e+04
 541.2071879,1.2638635e+04
 541.2276219,1.2632985e+04
 541.2480559,1.2643222e+04
 541.2684899,1.2633808e+04
 541.2889239,1.2633288e+04
 541.3093580,1.2637617e+04
 541.3297919,1.2635423e+04
 541.3502260,1.2632838e+04
 541.3706600,1.2636185e+04
 541.3910939,1.2635319e+04
 541.4115280,1.2634302e+04
 541.4319621,1.2637565e+04
 541.4523960,1.2639335e+04
 541.4728301,1.2631373e+04
 541.4932641,1.2640272e+04
 541.5136980,1.2627862e+04
 541.5341321,1.2637451e+04
 541.5545661,1.2641640e+04
 541.5750001,1.2638389e+04
 541.5954341,1.2632003e+04
 541.6158681,1.2626229e+04
 541.6363021,1.2638319e+04
 541.6567361,1.2629532e+04
 541.6771701,1.2642653e+04
 541.6976042,1.2635413e+04
 541.7180381,1.2634595e+04
 541.7384721,1.2643305e+04
 541.7589062,1.2639029e+04
 541.7793402,1.2639269e+04
 541.7997741,1.2636388e+04
 541.8202082,1.2635982e+04
 541.8406421,1.2628298e+04
 541.8610761,1.2638305e+04
 541.8815102,1.2634141e+04
 541.9019441,1.2634463e+04
 541.9223781,1.2642241e+04
 541.9428123,1.2640121e+04
 541.9632462,1.2647040e+04
 541.9836803,1.2645269e+04
 542.0041143,1.2634762e+04
 542.0245482,1.2642498e+04
 542.0449823,1.2632119e+04
 542.0654163,1.2633110e+04
 542.0858502,1.2630252e+04
 542.1062843,1.2636538e+04
 542.1267183,1.2636646e+04
 542.1471523,1.2634246e+04
 542.1675863,1.2633402e+04
 542.1880203,1.2637017e+04
 542.2084543,1.2636432e+04
 542.2288884,1.2630218e+04
 542.2493222,1.2637382e+04
 542.2697563,1.2627472e+04
 542.2901903,1.2637120e+04
 542.3106242,1.2630989e+04
 542.3310583,1.2631576e+04
 542.3514923,1.2634252e+04
 542.3719262,1.2632550e+04
 542.3923603,1.2628836e+04
 542.4127943,1.2634992e+04
 542.4332282,1.2642392e+04
 542.4536623,1.2633924e+04
 542.4740963,1.2637288e+04
 542.4945302,1.2633271e+04
 542.5149643,1.2697505e+04
 542.5353982,1.2631790e+04
 542.5558323,1.2632147e+04
 542.5762663,1.2634392e+04
 542.5967002,1.2624969e+04
 542.6171343,1.2637463e+04
 542.6375683,1.2625931e+04
 542.6580023,1.2633051e+04
 542.6784363,1.2641770e+04
 542.6988703,1.2633822e+04
 542.7193043,1.2628510e+04
 542.7397383,1.2628187e+04
 542.7601722,1.2639557e+04
 542.7806062,1.2634442e+04
 542.8010403,1.2634253e+04
 542.8214742,1.2639965e+04
 542.8419082,1.2636056e+04
 542.8623423,1.2634885e+04
 542.8827762,1.2635514e+04
 542.9032103,1.2631049e+04
 542.9236443,1.2634946e+04
 542.9440782,1.2631406e+04
 542.9645123,1.2641933e+04
 542.9849463,1.2634500e+04
 543.0053802,1.2634156e+04
 543.0258142,1.2633109e+04
 543.0462482,1.2637436e+04
 543.0666822,1.2635610e+04
 543.0871162,1.2624895e+04
 543.1075502,1.2631193e+04
 543.1279842,1.2627878e+04
 543.1484182,1.2636086e+04
 543.1688522,1.2631930e+04
 543.1892862,1.2636151e+04
 543.2097202,1.2639774e+04
 543.2301541,1.2637654e+04
 543.2505881,1.2631359e+04
 543.2710221,1.2627104e+04
 543.2914561,1.2631197e+04
 543.3118902,1.2629688e+04
 543.3323241,1.2636114e+04
 543.3527581,1.2629286e+04
 543.3731922,1.2635277e+04
 543.3936260,1.2632877e+04
 543.4140600,1.2631593e+04
 543.4344941,1.2635646e+04
 543.4549280,1.2629826e+04
 543.4753621,1.2631623e+04
 543.4957961,1.2629080e+04
 543.5162300,1.2636569e+04
 543.5366641,1.2626714e+04
 543.5570980,1.2636874e+04
 543.5775319,1.2634762e+04
 543.5979660,1.2631233e+04
 543.6184000,1.2633126e+04
 543.6388340,1.2639128e+04
 543.6592680,1.2634022e+04
 543.6797019,1.2662787e+04
 543.7001359,1.2635502e+04
 543.7205699,1.2649571e+04
 543.7410039,1.2635327e+04
 543.7614379,1.2633923e+04
 543.7818719,1.2631803e+04
 543.8023059,1.2635367e+04
 543.8227399,1.2639799e+04
 543.8431739,1.2646154e+04
 543.8636078,1.2632688e+04
 543.8840419,1.2640553e+04
 543.9044758,1.2639287e+04
 543.9249097,1.2629598e+04
 543.9453438,1.2639957e+04
 543.9657777,1.2629063e+04
 543.9862117,1.2639370e+04
 544.0066458,1.2640333e+04
 544.0270797,1.2635987e+04
 544.0475136,1.2634239e+04
 544.0679477,1.2639510e+04
 544.0883816,         null
 544.1088157,1.2631670e+04
 544.1292497,1.2632568e+04
 544.1496836,1.2639695e+04
 544.1701176,1.2640617e+04
 544.1905516,1.2631495e+04
 544.2109856,1.2638206e+04
 544.2314196,1.2634990e+04
 544.2518535,1.2632000e+04
 544.2722875,1.2632999e+04
 544.2927216,1.2633313e+04
 544.3131555,1.2636429e+04
 544.3335894,1.2644314e+04
 544.3540235,1.2625287e+04
 544.3744574,1.2631482e+04
 544.3948915,1.2635204e+04
 544.4153255,1.2633054e+04
 544.4357593,1.2635798e+04
 544.4561934,1.2635114e+04
 544.4766274,1.2637598e+04
 544.4970613,1.2637949e+04
 544.5174953,1.2639921e+04
 544.5379293,1.2636238e+04
 544.5583632,1.2641362e+04
 544.5787973,1.2639114e+04
 544.5992311,1.2635376e+04
 544.6196651,1.2638963e+04
 544.6400992,1.2642393e+04
 544.6605332,1.2625036e+04
 544.6809670,1.2636669e+04
 544.7014011,1.2633519e+04
 544.7218351,1.2639521e+04
 544.7422691,1.2638616e+04
 544.7627030,1.2634296e+04
 544.7831370,1.2639671e+04
 544.8035710,1.2638705e+04
 544.8240050,1.2631225e+04
 544.8444389,1.2635811e+04
 544.8648730,1.2630246e+04
 544.8853069,1.2625403e+04
 544.9057409,1.2640915e+04
 544.9261749,1.2637764e+04
 544.9466088,1.2635731e+04
 544.9670428,1.2638482e+04
 544.9874768,1.2635450e+04
 545.0079107,1.2637085e+04
 545.0283448,1.2633834e+04
 545.0487788,1.2641238e+04
 545.0692126,1.2641248e+04
 545.0896467,1.2641904e+04
 545.1100807,1.2638502e+04
 545.1305146,1.2634240e+04
 545.1509486,1.2634889e+04
 545.1713826,1.2635933e+04
 545.1918165,1.2632287e+04
 545.2122505,1.2635853e+04
 545.2326845,1.2630791e+04
 545.2531185,1.2639072e+04
 545.2735524,1.2634920e+04
 545.2939864,1.2639714e+04
 545.3144205,1.2635109e+04
 545.3348543,1.2635767e+04
 545.3552883,1.2633997e+04
 545.3757224,1.2630139e+04
 545.3961562,1.2635861e+04
 545.4165902,1.2645871e+04
 545.4370243,1.2632965e+04
 545.4574581,1.2636126e+04
 545.4778921,1.2624134e+04
 545.4983262,1.2639302e+04
 545.5187600,1.2642356e+04
 545.5391940,1.2636015e+04
 545.5596281,1.2632713e+04
 545.5800619,1.2632076e+04
 545.6004959,1.2639979e+04
 545.6209300,1.2640045e+04
 545.6413638,1.2645122e+04
 545.6617979,1.2640774e+04
 545.6822319,1.2636856e+04
 545.7026658,1.2633678e+04
 545.7230998,1.2633970e+04
 545.7435337,1.2633590e+04
 545.7639677,1.2635076e+04
 545.7844018,1.2633706e+04
 545.8048356,1.2630498e+04
 545.8252696,1.2631231e+04
 545.8457037,1.2632862e+04
 545.8661375,1.2631216e+04
 545.8865715,1.2632948e+04
 545.9070056,1.2634335e+04
 545.9274394,1.2629270e+04
 545.9478735,1.2642766e+04
 545.9683073,1.2634132e+04
 545.9887413,1.2638276e+04
 546.0091754,1.2627774e+04
 546.0296092,1.2633473e+04
 546.0500432,1.2630264e+04
 546.0704772,1.2631123e+04
 546.0909111,1.2638372e+04
 546.1113451,1.2630523e+04
 546.1317791,1.2634882e+04
 546.1522131,1.2629901e+04
 546.1726469,1.2629850e+04
 546.1930810,1.2628834e+04
 546.2135150,1.2631821e+04
 546.2339489,1.2632416e+04
 546.2543829,1.2643137e+04
 546.2748168,1.2630877e+04
 546.2952509,1.2628804e+04
 546.3156848,1.2630667e+04
 546.3361187,1.2635685e+04
 546.3565528,1.2633010e+04
 546.3769866,1.2633396e+04
 546.3974206,1.2637823e+04
 546.4178546,1.2638432e+04
 546.4382885,1.2629219e+04
 546.4587225,1.2637216e+04
 546.4791565,1.2625711e+04
 546.4995904,1.2629582e+04
 546.5200243,1.2634188e+04
 546.5404584,1.2640856e+04
 546.5608922,1.2635377e+04
 546.5813263,1.2631727e+04
 546.6017602,1.2641542e+04
 546.6221941,1.2631354e+04
 546.6426282,1.2633195e+04
 546.6630620,1.2639155e+04
 546.6834960,1.2633462e+04
 546.7039300,1.2634774e+04
 546.7243640,1.2635149e+04
 546.7447978,1.2636706e+04
 546.7652319,1.2632934e+04
 546.7856658,1.2631809e+04
 546.8060997,1.2632588e+04
 546.8265337,1.2634987e+04
 546.8469677,1.2642889e+04
 546.8674018,1.2635049e+04
 546.8878356,1.2629417e+04
 546.9082696,1.2638135e+04
 546.9287036,1.2630928e+04
 546.9491375,1.2631736e+04
 546.9695714,1.2638684e+04
 546.9900055,1.2634913e+04
 547.0104393,1.2641651e+04
 547.0308733,1.2629759e+04
 547.0513073,1.2639473e+04
 547.0717412,         null
 547.0921751,         null
 547.1126092,1.2643601e+04
 547.1330431,1.2631826e+04
 547.1534770,1.2637390e+04
 547.1739110,1.2645232e+04
 547.1943450,1.2642004e+04
 547.2147789,1.2639739e+04
 547.2352129,1.2634844e+04
 547.2556468,1.2633813e+04
 547.2760808,1.2634035e+04
 547.2965147,1.2633069e+04
 547.3169487,1.2634254e+04
 547.3373826,1.2636618e+04
 547.3578166,1.2627432e+04
 547.3782504,1.2630969e+04
 547.3986845,1.2632231e+04
 547.4191184,1.2632125e+04
 547.4395522,1.2643104e+04
 547.4599863,1.2638778e+04
 547.4804202,1.2629192e+04
 547.5008543,1.2635403e+04
 547.5212881,1.2636663e+04
 547.5417221,1.2632923e+04
 547.5621561,1.2638818e+04
