        TIME,  PDCSAP_FLUX
 539.4495184,         null
 539.4699528,7.7903423e+03
 539.4903870,7.7837778e+03
 539.5108214,7.7819185e+03
 539.5312556,7.7790142e+03
 539.5516898,7.7861274e+03
 539.5721242,7.7847241e+03
 539.5925583,7.7813408e+03
 539.6129926,7.7855747e+03
 539.6334269,7.7857563e+03
 539.6538611,7.7870176e+03
 539.6742953,7.7829102e+03
 539.6947297,7.7866602e+03
 539.7151639,7.7868984e+03
 539.7355981,7.7862998e+03
 539.7560324,7.7967725e+03
 539.7764667,7.7828857e+03
 539.7969008,7.7874473e+03
 539.8173352,7.7922563e+03
 539.8377694,7.7889082e+03
 539.8582037,7.7814434e+03
 539.8786380,7.7834258e+03
 539.8990721,7.7904336e+03
 539.9195065,7.7864404e+03
 539.9399407,7.7844268e+03
 539.9603749,7.7829702e+03
 539.9808092,7.7815718e+03
 540.0012435,7.7936401e+03
 540.0216776,7.7857559e+03
 540.0421120,7.7829463e+03
 540.0625462,7.7776479e+03
 540.0829805,7.7777920e+03
 540.1034147,7.7859380e+03
 540.1238490,7.7892441e+03
 540.1442833,7.7861606e+03
 540.1647175,7.7835225e+03
 540.1851517,7.7799507e+03
 540.2055861,7.7833481e+03
 540.2260203,7.7822129e+03
 540.2464545,7.7918628e+03
 540.2668888,7.7770000e+03
 540.2873231,7.7730410e+03
 540.3077572,7.7812202e+03
 540.3281916,7.7780991e+03
 540.3486258,7.7852676e+03
 540.3690599,7.7835449e+03
 540.3894943,7.7844434e+03
 540.4099285,7.7816162e+03
 540.4303627,7.7834683e+03
 540.4507970,7.7814023e+03
 540.4712312,7.7809580e+03
 540.4916655,7.7835698e+03
 540.5120998,7.7750835e+03
 540.5325339,7.7809092e+03
 540.5529683,7.7808921e+03
 540.5734025,7.7788311e+03
 540.5938368,7.7754463e+03
 540.6142710,7.7768726e+03
 540.6347053,7.7792090e+03
 540.6551395,7.7783770e+03
 540.6755737,7.7739800e+03
 540.6960080,7.7787959e+03
 540.7164422,7.7760679e+03
 540.7368766,7.7762026e+03
 540.7573107,7.7789536e+03
 540.7777451,7.7781538e+03
 540.7981793,7.7765439e+03
 540.8186135,7.7767568e+03
 540.8390478,7.7740137e+03
 540.8594820,7.7780239e+03
 540.8799162,7.7731851e+03
 540.9003505,7.7853301e+03
 540.9207848,7.7826436e+03
 540.9412189,7.7816631e+03
 540.9616533,7.7876426e+03
 540.9820875,7.7833218e+03
 541.0025216,7.7781655e+03
 541.0229560,7.7790278e+03
 541.0433902,7.7821719e+03
 541.0638246,7.7817783e+03
 541.0842587,7.7742798e+03
 541.1046930,         null
 541.1251272,7.7833848e+03
 541.1455614,7.7846543e+03
 541.1659957,7.7816377e+03
 541.1864299,7.7738433e+03
 541.2068642,7.7743452e+03
 541.2272984,7.7834038e+03
 541.2477327,7.7736665e+03
 541.2681669,7.7750479e+03
 541.2886011,7.7802290e+03
 541.3090355,7.7783481e+03
 541.3294696,7.7854399e+03
 541.3499040,7.7780513e+03
 541.3703382,7.7793467e+03
 541.3907723,7.7808486e+03
 541.4112067,7.7801162e+03
 541.4316409,7.7856128e+03
 541.4520751,7.7820088e+03
 541.4725094,7.7856855e+03
 541.4929436,7.7837256e+03
 541.5133778,7.7810059e+03
 541.5338121,7.7822383e+03
 541.5542463,7.7784409e+03
 541.5746806,7.7796182e+03
 541.5951148,7.7812993e+03
 541.6155491,7.7810791e+03
 541.6359833,7.7848359e+03
 541.6564175,7.7819961e+03
 541.6768518,7.7658164e+03
 541.6972861,7.7876094e+03
 541.7177202,7.7862988e+03
 541.7381545,7.7965000e+03
 541.7585888,7.7835840e+03
 541.7790231,7.7949346e+03
 541.7994572,7.7947373e+03
 541.8198915,7.7879360e+03
 541.8403257,7.7860610e+03
 541.8607599,7.7797119e+03
 541.8811942,7.7832158e+03
 541.9016284,7.7814580e+03
 541.9220626,7.7867227e+03
 541.9424969,7.7758809e+03
 541.9629311,7.7828193e+03
 541.9833654,7.7855317e+03
 542.0037996,7.7784600e+03
 542.0242338,7.7836602e+03
 542.0446681,7.7829556e+03
 542.0651024,7.7777031e+03
 542.0855365,7.7837852e+03
 542.1059708,7.7771255e+03
 542.1264051,7.7828247e+03
 542.1468393,7.7843105e+03
 542.1672735,7.7872046e+03
 542.1877078,7.7861040e+03
 542.2081420,7.7855332e+03
 542.2285763,7.7886147e+03
 542.2490105,7.7878511e+03
 542.2694448,7.7770186e+03
 542.2898790,7.7860566e+03
 542.3103132,7.7843115e+03
 542.3307475,7.7876426e+03
 542.3511817,7.7864971e+03
 542.3716158,7.7944023e+03
 542.3920502,7.7923735e+03
 542.4124844,7.7933022e+03
 542.4329185,7.7914771e+03
 542.4533529,7.7937568e+03
