        TIME,  PDCSAP_FLUX
 539.4499090,         null
 539.4703431,9.4043564e+03
 539.4907771,9.4073066e+03
 539.5112111,9.4045625e+03
 539.5316450,9.4058164e+03
 539.5520790,9.4087578e+03
 539.5725131,9.4052510e+03
 539.5929470,9.4128467e+03
 539.6133810,9.4013896e+03
 539.6338150,9.4190850e+03
 539.6542489,9.4069404e+03
 539.6746829,9.4071670e+03
 539.6951170,9.4049453e+03
 539.7155510,9.4080811e+03
 539.7359848,9.4143320e+03
 539.7564189,9.4130264e+03
 539.7768529,9.4056650e+03
 539.7972868,9.4108926e+03
 539.8177209,9.4044678e+03
 539.8381547,9.4013604e+03
 539.8585888,9.4107939e+03
 539.8790228,9.4048184e+03
 539.8994567,9.4068271e+03
 539.9198908,9.4088291e+03
 539.9403247,9.4053018e+03
 539.9607586,9.3994268e+03
 539.9811927,9.4055879e+03
 540.0016267,9.4112217e+03
 540.0220605,9.4080713e+03
 540.0424946,9.4066650e+03
 540.0629286,9.4035713e+03
 540.0833626,9.4116650e+03
 540.1037965,9.4107217e+03
 540.1242305,9.4093564e+03
 540.1446646,9.4099688e+03
 540.1650985,9.4053584e+03
 540.1855325,9.4109609e+03
 540.2059665,9.4095332e+03
 540.2264005,9.4066611e+03
 540.2468344,9.4099385e+03
 540.2672685,9.4032373e+03
 540.2877024,9.4112422e+03
 540.3081363,9.4035518e+03
 540.3285704,9.4085732e+03
 540.3490044,9.4140186e+03
 540.3694382,9.4041768e+03
 540.3898723,9.4096201e+03
 540.4103063,9.4100547e+03
 540.4307402,9.4094160e+03
 540.4511742,9.4157979e+03
 540.4716081,9.4037559e+03
 540.4920422,9.4093887e+03
 540.5124761,9.4149180e+03
 540.5329100,9.4120459e+03
 540.5533441,9.4074395e+03
 540.5737781,9.4062344e+03
 540.5942120,9.4067676e+03
 540.6146460,9.4090059e+03
 540.6350800,9.4123018e+03
 540.6555139,9.4030479e+03
 540.6759479,9.4135488e+03
 540.6963819,9.4057305e+03
 540.7168159,9.4087617e+03
 540.7372499,9.4083164e+03
 540.7576838,9.4087734e+03
 540.7781179,9.4120859e+03
 540.7985518,9.4070938e+03
 540.8189857,9.4085703e+03
 540.8394198,9.4113750e+03
 540.8598537,9.4050293e+03
 540.8802876,9.4154531e+03
 540.9007217,9.4077383e+03
 540.9211557,9.4033770e+03
 540.9415895,9.4075723e+03
 540.9620236,9.4068477e+03
 540.9824576,9.4091211e+03
 541.0028914,9.4069561e+03
 541.0233255,9.4198721e+03
 541.0437595,9.4080938e+03
 541.0641935,9.4073652e+03
 541.0846274,9.4140518e+03
