        TIME,  PDCSAP_FLUX
 539.4498711,         null
 539.4703052,3.5466324e+04
 539.4907392,3.5471059e+04
 539.5111733,3.5474375e+04
 539.5316072,3.5472719e+04
 539.5520413,3.5470539e+04
 539.5724754,3.5466914e+04
 539.5929093,3.5453051e+04
 539.6133433,3.5471801e+04
 539.6337774,3.5469297e+04
 539.6542114,3.5462801e+04
 539.6746454,3.5467777e+04
 539.6950795,3.5463715e+04
 539.7155135,3.5463121e+04
 539.7359474,3.5458660e+04
 539.7563815,3.5469809e+04
 539.7768156,3.5473594e+04
 539.7972495,3.5467805e+04
 539.8176836,3.5449938e+04
 539.8381175,3.5470059e+04
 539.8585516,3.5457312e+04
 539.8789856,3.5459082e+04
 539.8994196,3.5468723e+04
 539.9198537,3.5455691e+04
 539.9402877,3.5471953e+04
 539.9607216,3.5458590e+04
 539.9811557,3.5472234e+04
 540.0015897,3.5454215e+04
 540.0220237,3.5460227e+04
 540.0424578,3.5458031e+04
 540.0628918,3.5458062e+04
 540.0833258,3.5460156e+04
 540.1037598,3.5462398e+04
 540.1241938,3.5450902e+04
 540.1446280,3.5447836e+04
 540.1650619,3.5462922e+04
 540.1854959,3.5471324e+04
 540.2059300,3.5463207e+04
 540.2263640,3.5457809e+04
 540.2467979,3.5458094e+04
 540.2672320,3.5453789e+04
 540.2876660,3.5457621e+04
 540.3081000,3.5450188e+04
 540.3285341,3.5454961e+04
 540.3489681,3.5460039e+04
 540.3694020,3.5461523e+04
 540.3898361,3.5471457e+04
 540.4102701,3.5461781e+04
 540.4307040,3.5468867e+04
 540.4511381,3.5469402e+04
 540.4715721,3.5448980e+04
 540.4920062,3.5455344e+04
 540.5124402,3.5458949e+04
 540.5328741,3.5464230e+04
 540.5533082,3.5466449e+04
 540.5737422,3.5454707e+04
 540.5941762,3.5451301e+04
 540.6146102,3.5454930e+04
 540.6350442,3.5458266e+04
 540.6554782,3.5470695e+04
 540.6759123,3.5458898e+04
 540.6963463,3.5462570e+04
 540.7167803,3.5457797e+04
 540.7372144,3.5463992e+04
 540.7576483,3.5459844e+04
 540.7780824,3.5450914e+04
 540.7985164,3.5453512e+04
 540.8189503,3.5448375e+04
 540.8393844,3.5457887e+04
 540.8598184,3.5464492e+04
 540.8802523,3.5455637e+04
 540.9006864,3.5448672e+04
 540.9211205,3.5451414e+04
 540.9415544,3.5459156e+04
 540.9619885,3.5458484e+04
 540.9824225,3.5453688e+04
 541.0028564,3.5453957e+04
 541.0232905,3.5460648e+04
 541.0437245,3.5464398e+04
 541.0641586,3.5453070e+04
 541.0845925,3.5452262e+04
 541.1050265,         null
 541.1254605,3.5456727e+04
 541.1458945,3.5459758e+04
 541.1663285,3.5456535e+04
 541.1867625,3.5461020e+04
 541.2071965,3.5455879e+04
 541.2276305,3.5448758e+04
 541.2480645,3.5458484e+04
 541.2684985,3.5453238e+04
 541.2889325,3.5458648e+04
 541.3093667,3.5451250e+04
 541.3298006,3.5457914e+04
 541.3502347,3.5467578e+04
 541.3706687,3.5462059e+04
 541.3911026,3.5453262e+04
 541.4115367,3.5461625e+04
 541.4319707,3.5463375e+04
 541.4524046,3.5466480e+04
 541.4728387,3.5457438e+04
 541.4932727,3.5454797e+04
 541.5137066,3.5457809e+04
 541.5341407,3.5467523e+04
 541.5545747,3.5458602e+04
 541.5750087,3.5451145e+04
 541.5954427,3.5462648e+04
 541.6158767,3.5465898e+04
 541.6363107,3.5453430e+04
 541.6567447,3.5457148e+04
 541.6771787,3.5442059e+04
 541.6976128,3.5460820e+04
 541.7180467,3.5444664e+04
 541.7384807,3.5458391e+04
 541.7589148,3.5459082e+04
 541.7793488,3.5440320e+04
 541.7997827,3.5452328e+04
 541.8202168,3.5461680e+04
 541.8406507,3.5447570e+04
 541.8610847,3.5454695e+04
 541.8815188,3.5470059e+04
 541.9019527,3.5452574e+04
 541.9223867,3.5466648e+04
 541.9428208,3.5469680e+04
 541.9632547,3.5447875e+04
 541.9836888,3.5445629e+04
 542.0041227,3.5450105e+04
 542.0245566,3.5463383e+04
 542.0449907,3.5468164e+04
 542.0654247,3.5453824e+04
 542.0858586,3.5462750e+04
 542.1062927,3.5449738e+04
 542.1267267,3.5458449e+04
 542.1471607,3.5444465e+04
 542.1675947,3.5451266e+04
 542.1880287,3.5446578e+04
 542.2084627,3.5457336e+04
 542.2288968,3.5453316e+04
 542.2493307,3.5444145e+04
 542.2697648,3.5458113e+04
 542.2901988,3.5449133e+04
 542.3106327,3.5448309e+04
 542.3310668,3.5465617e+04
 542.3515008,3.5459922e+04
 542.3719347,3.5456164e+04
 542.3923687,3.5452691e+04
 542.4128027,3.5461352e+04
 542.4332366,3.5476789e+04
 542.4536707,3.5449449e+04
 542.4741047,3.5453590e+04
 542.4945386,3.5463059e+04
 542.5149727,3.5455676e+04
 542.5354066,3.5453422e+04
 542.5558407,3.5459453e+04
 542.5762747,3.5451109e+04
 542.5967086,3.5461145e+04
 542.6171427,3.5453262e+04
 542.6375766,3.5464023e+04
 542.6580106,3.5447145e+04
 542.6784446,3.5461480e+04
 542.6988786,3.5462812e+04
 542.7193126,3.5455039e+04
 542.7397466,3.5440754e+04
 542.7601806,3.5450055e+04
 542.7806146,3.5461770e+04
 542.8010487,3.5450309e+04
 542.8214825,3.5454398e+04
 542.8419165,3.5452555e+04
 542.8623506,3.5455352e+04
 542.8827845,3.5447750e+04
 542.9032186,3.5452074e+04
 542.9236526,3.5457406e+04
 542.9440865,3.5456500e+04
 542.9645206,3.5461922e+04
 542.9849546,3.5453863e+04
 543.0053884,3.5454902e+04
 543.0258225,3.5467320e+04
 543.0462565,3.5449887e+04
 543.0666905,3.5461324e+04
 543.0871245,3.5452684e+04
 543.1075585,3.5457621e+04
 543.1279925,3.5435285e+04
 543.1484264,3.5461246e+04
 543.1688604,3.5447559e+04
 543.1892944,3.5463633e+04
 543.2097284,3.5448113e+04
 543.2301624,3.5448555e+04
 543.2505964,3.5448223e+04
 543.2710303,3.5459621e+04
 543.2914643,3.5460633e+04
 543.3118984,3.5457164e+04
 543.3323323,3.5454281e+04
 543.3527663,3.5440840e+04
 543.3732004,3.5451730e+04
 543.3936342,3.5446180e+04
 543.4140682,3.5449965e+04
 543.4345023,3.5450715e+04
 543.4549362,3.5445273e+04
 543.4753703,3.5441895e+04
 543.4958043,3.5460426e+04
 543.5162381,3.5451441e+04
 543.5366722,3.5452512e+04
 543.5571062,3.5440336e+04
 543.5775401,3.5443082e+04
 543.5979742,3.5451137e+04
 543.6184081,3.5453816e+04
 543.6388421,3.5452098e+04
 543.6592761,3.5454207e+04
 543.6797101,3.5460668e+04
 543.7001441,3.5463695e+04
 543.7205781,3.5456109e+04
 543.7410120,3.5445574e+04
 543.7614460,3.5452949e+04
 543.7818800,3.5461207e+04
 543.8023140,3.5456578e+04
 543.8227480,3.5462230e+04
 543.8431820,3.5445828e+04
 543.8636159,3.5454938e+04
 543.8840500,3.5455977e+04
 543.9044839,3.5460105e+04
 543.9249178,3.5461066e+04
 543.9453519,3.5465508e+04
 543.9657858,3.5449719e+04
 543.9862198,3.5459926e+04
 544.0066538,3.5450902e+04
 544.0270877,3.5459387e+04
 544.0475217,3.5446199e+04
 544.0679558,3.5453379e+04
 544.0883897,         null
 544.1088237,3.5460094e+04
 544.1292577,3.5459703e+04
 544.1496917,3.5447430e+04
 544.1701257,3.5468090e+04
 544.1905596,3.5448230e+04
 544.2109936,3.5465223e+04
 544.2314276,3.5457859e+04
 544.2518616,3.5452168e+04
 544.2722955,3.5443801e+04
 544.2927296,3.5446398e+04
 544.3131635,3.5461074e+04
 544.3335975,3.5451531e+04
 544.3540315,3.5445898e+04
 544.3744654,3.5466281e+04
 544.3948995,3.5462105e+04
 544.4153334,3.5448844e+04
 544.4357673,3.5456238e+04
 544.4562014,3.5445699e+04
 544.4766354,3.5451859e+04
 544.4970692,3.5446125e+04
 544.5175033,3.5452207e+04
 544.5379373,3.5451023e+04
 544.5583711,3.5456988e+04
 544.5788052,3.5453457e+04
 544.5992391,3.5458562e+04
 544.6196731,3.5453648e+04
 544.6401071,3.5455766e+04
 544.6605411,3.5448730e+04
 544.6809750,3.5444531e+04
 544.7014090,3.5455660e+04
 544.7218430,3.5443074e+04
 544.7422770,3.5443195e+04
 544.7627110,3.5442855e+04
 544.7831449,3.5448992e+04
 544.8035789,3.5458074e+04
 544.8240129,3.5451090e+04
 544.8444468,3.5453145e+04
 544.8648809,3.5455578e+04
 544.8853148,3.5458121e+04
 544.9057487,3.5451828e+04
 544.9261828,3.5450262e+04
 544.9466167,3.5452910e+04
 544.9670506,3.5460020e+04
 544.9874847,3.5454547e+04
 545.0079186,3.5449832e+04
 545.0283526,3.5448617e+04
 545.0487866,3.5455312e+04
 545.0692205,3.5449332e+04
 545.0896545,3.5461203e+04
 545.1100885,3.5447113e+04
 545.1305225,3.5455871e+04
 545.1509564,3.5454184e+04
 545.1713904,3.5455902e+04
 545.1918244,3.5458719e+04
 545.2122583,3.5457199e+04
 545.2326923,3.5460215e+04
 545.2531263,3.5448516e+04
 545.2735602,3.5447582e+04
 545.2939942,3.5456242e+04
 545.3144283,3.5458613e+04
 545.3348621,3.5446887e+04
 545.3552961,3.5453086e+04
 545.3757301,3.5441273e+04
 545.3961640,3.5447359e+04
 545.4165980,3.5455199e+04
 545.4370320,3.5456695e+04
 545.4574659,3.5453469e+04
 545.4778999,3.5454281e+04
 545.4983339,3.5457000e+04
 545.5187678,3.5448539e+04
 545.5392017,3.5450715e+04
 545.5596358,3.5439691e+04
 545.5800697,3.5442844e+04
 545.6005036,3.5444605e+04
 545.6209377,3.5458359e+04
 545.6413715,3.5445438e+04
 545.6618056,3.5446703e+04
 545.6822396,3.5452152e+04
 545.7026735,3.5436043e+04
 545.7231075,3.5447012e+04
 545.7435414,3.5451242e+04
 545.7639754,3.5454320e+04
 545.7844095,3.5451375e+04
 545.8048433,3.5438418e+04
 545.8252773,3.5453453e+04
 545.8457113,3.5454367e+04
 545.8661452,3.5449977e+04
 545.8865792,3.5454043e+04
 545.9070132,3.5437039e+04
 545.9274471,3.5449227e+04
 545.9478811,3.5439496e+04
 545.9683150,3.5449605e+04
 545.9887489,3.5446727e+04
 546.0091830,3.5460281e+04
 546.0296169,3.5449492e+04
 546.0500508,3.5453012e+04
 546.0704849,3.5463738e+04
 546.0909187,3.5457602e+04
 546.1113527,3.5455613e+04
 546.1317867,3.5441547e+04
 546.1522207,3.5453656e+04
 546.1726546,3.5446660e+04
 546.1930886,3.5441461e+04
 546.2135226,3.5455633e+04
 546.2339565,3.5442590e+04
 546.2543905,3.5442266e+04
 546.2748244,3.5450285e+04
 546.2952585,3.5451484e+04
 546.3156923,3.5444418e+04
 546.3361263,3.5446516e+04
 546.3565603,3.5452477e+04
 546.3769942,3.5434027e+04
 546.3974281,3.5446645e+04
 546.4178622,3.5439594e+04
 546.4382961,3.5451988e+04
 546.4587300,3.5447605e+04
 546.4791641,3.5461094e+04
 546.4995979,3.5456863e+04
 546.5200319,3.5452848e+04
 546.5404659,3.5442594e+04
 546.5608998,3.5451742e+04
 546.5813338,3.5457160e+04
 546.6017677,3.5443273e+04
 546.6222016,3.5449340e+04
 546.6426357,3.5441371e+04
 546.6630695,3.5446758e+04
 546.6835035,3.5453203e+04
 546.7039375,3.5454129e+04
 546.7243715,3.5460180e+04
 546.7448053,3.5448469e+04
 546.7652394,3.5453449e+04
 546.7856733,3.5467359e+04
 546.8061072,3.5449457e+04
 546.8265412,3.5455770e+04
 546.8469752,3.5436742e+04
 546.8674092,3.5444793e+04
 546.8878431,3.5442965e+04
 546.9082770,3.5465539e+04
 546.9287111,3.5456801e+04
 546.9491449,3.5450164e+04
 546.9695788,3.5438543e+04
 546.9900129,3.5450250e+04
 547.0104467,3.5451961e+04
 547.0308807,3.5456297e+04
 547.0513147,3.5456172e+04
 547.0717486,         null
 547.0921825,         null
 547.1126166,3.5455020e+04
 547.1330505,3.5447379e+04
 547.1534844,3.5449957e+04
 547.1739184,3.5450195e+04
 547.1943524,3.5443461e+04
 547.2147863,3.5451594e+04
 547.2352202,3.5447797e+04
 547.2556542,3.5450504e+04
 547.2760881,3.5448082e+04
 547.2965221,3.5443312e+04
 547.3169560,3.5456941e+04
 547.3373900,3.5456309e+04
 547.3578239,3.5453387e+04
 547.3782577,3.5459086e+04
 547.3986918,3.5460188e+04
 547.4191257,3.5445727e+04
 547.4395596,3.5456250e+04
 547.4599936,3.5449684e+04
 547.4804276,3.5448016e+04
 547.5008616,3.5449387e+04
 547.5212954,3.5452457e+04
 547.5417294,3.5456797e+04
 547.5621634,3.5442406e+04
 547.5825973,3.5441324e+04
 547.6030312,3.5457980e+04
 547.6234652,3.5443270e+04
 547.6438991,3.5449301e+04
 547.6643330,3.5453152e+04
 547.6847671,3.5437574e+04
 547.7052010,3.5448633e+04
 547.7256348,3.5444680e+04
 547.7460689,3.5447566e+04
 547.7665028,3.5451035e+04
 547.7869367,3.5446543e+04
 547.8073707,3.5441031e+04
 547.8278046,3.5452426e+04
 547.8482387,3.5457305e+04
 547.8686725,3.5450457e+04
 547.8891065,3.5439223e+04
 547.9095405,3.5446453e+04
 547.9299743,3.5447629e+04
 547.9504083,3.5444723e+04
 547.9708422,3.5455684e+04
 547.9912761,3.5446309e+04
 548.0117100,3.5459305e+04
 548.0321440,3.5451508e+04
 548.0525780,3.5445988e+04
 548.0730119,3.5449742e+04
 548.0934458,3.5450922e+04
 548.1138798,3.5451180e+04
 548.1343138,3.5448148e+04
 548.1547476,3.5444438e+04
 548.1751816,3.5444344e+04
 548.1956156,3.5449258e+04
 548.2160495,3.5452340e+04
 548.2364834,3.5447270e+04
 548.2569174,3.5445676e+04
 548.2773513,3.5459520e+04
 548.2977852,3.5447789e+04
 548.3182192,3.5443770e+04
 548.3386531,3.5446984e+04
 548.3590870,3.5444363e+04
 548.3795210,3.5450469e+04
 548.3999549,3.5442824e+04
 548.4203888,3.5450480e+04
 548.4408228,3.5447609e+04
 548.4612567,3.5455121e+04
 548.4816908,3.5439430e+04
 548.5021246,3.5456598e+04
 548.5225585,3.5452293e+04
 548.5429926,3.5432203e+04
 548.5634264,3.5452680e+04
 548.5838603,3.5435777e+04
 548.6042944,3.5451023e+04
 548.6247282,3.5453359e+04
 548.6451621,3.5450641e+04
 548.6655960,3.5458332e+04
 548.6860300,3.5449695e+04
 548.7064639,3.5452516e+04
 548.7268978,3.5456062e+04
 548.7473318,3.5443000e+04
 548.7677658,3.5457027e+04
 548.7881997,3.5433223e+04
 548.8086335,3.5451195e+04
 548.8290676,3.5457688e+04
 548.8495015,3.5454887e+04
 548.8699353,3.5434512e+04
 548.8903694,3.5452883e+04
 548.9108033,3.5449992e+04
 548.9312371,3.5444891e+04
 548.9516711,3.5441125e+04
