        TIME,  PDCSAP_FLUX
 539.4499781,         null
 539.4704121,1.0776602e+04
 539.4908460,1.0782108e+04
 539.5112801,1.0781037e+04
 539.5317139,1.0776952e+04
 539.5521478,1.0782629e+04
 539.5725818,1.0777609e+04
 539.5930156,1.0771530e+04
 539.6134495,1.0787010e+04
 539.6338835,1.0779219e+04
 539.6543173,1.0777289e+04
 539.6747513,1.0781640e+04
 539.6951853,1.0782067e+04
 539.7156192,1.0785380e+04
 539.7360530,1.0778109e+04
 539.7564870,1.0781824e+04
 539.7769209,1.0773088e+04
 539.7973547,1.0781875e+04
 539.8177887,1.0777271e+04
 539.8382225,1.0776849e+04
 539.8586565,1.0774827e+04
 539.8790905,1.0777248e+04
 539.8995243,1.0778051e+04
 539.9199583,1.0779068e+04
 539.9403922,1.0779802e+04
 539.9608260,1.0783195e+04
 539.9812600,1.0773612e+04
 540.0016939,1.0768087e+04
 540.0221277,1.0776475e+04
 540.0425617,1.0782636e+04
 540.0629956,1.0778620e+04
 540.0834295,1.0781488e+04
 540.1038634,1.0780705e+04
 540.1242973,1.0780837e+04
 540.1447313,1.0775015e+04
 540.1651652,1.0779462e+04
 540.1855991,1.0781018e+04
 540.2060331,1.0774996e+04
 540.2264670,1.0785115e+04
 540.2469008,1.0790332e+04
 540.2673348,1.0777582e+04
 540.2877687,1.0769185e+04
 540.3082025,1.0780047e+04
 540.3286365,1.0780479e+04
 540.3490704,1.0776590e+04
 540.3695042,1.0776372e+04
 540.3899382,1.0779973e+04
 540.4103721,1.0788768e+04
 540.4308059,1.0769956e+04
 540.4512399,1.0773773e+04
 540.4716737,1.0782220e+04
 540.4921077,1.0776850e+04
 540.5125416,1.0781838e+04
 540.5329754,1.0776053e+04
 540.5534094,1.0781075e+04
 540.5738433,1.0775635e+04
 540.5942772,1.0771737e+04
 540.6147111,1.0779064e+04
 540.6351450,1.0776784e+04
 540.6555789,1.0782187e+04
 540.6760128,1.0786187e+04
 540.6964467,1.0770706e+04
 540.7168806,1.0775463e+04
 540.7373146,1.0773169e+04
 540.7577484,1.0778613e+04
 540.7781824,1.0766023e+04
 540.7986163,1.0785518e+04
 540.8190501,1.0772785e+04
 540.8394841,1.0780654e+04
 540.8599180,1.0774664e+04
 540.8803518,1.0777045e+04
 540.9007858,1.0793038e+04
 540.9212197,1.0774621e+04
 540.9416535,1.0770297e+04
 540.9620875,1.0776193e+04
 540.9825214,1.0777918e+04
 541.0029552,1.0779124e+04
 541.0233892,1.0792176e+04
 541.0438231,1.0769362e+04
 541.0642571,1.0779408e+04
 541.0846909,1.0778075e+04
 541.1051248,         null
 541.1255587,1.0786021e+04
 541.1459926,1.0770437e+04
 541.1664265,1.0771402e+04
 541.1868604,1.0773623e+04
 541.2072943,1.0783750e+04
 541.2277282,1.0776201e+04
 541.2481621,1.0779656e+04
 541.2685960,1.0769311e+04
 541.2890299,1.0780637e+04
 541.3094639,1.0777923e+04
 541.3298977,1.0778657e+04
 541.3503317,1.0786901e+04
