        TIME,  PDCSAP_FLUX
 539.4495337,         null
 539.4699680,5.9980195e+03
 539.4904023,6.0040977e+03
 539.5108366,5.9963682e+03
 539.5312708,6.0053013e+03
 539.5517050,6.0013716e+03
 539.5721394,6.0038623e+03
 539.5925735,6.0042432e+03
 539.6130078,6.0101895e+03
 539.6334421,5.9992417e+03
 539.6538763,6.0045068e+03
 539.6743105,6.0045381e+03
 539.6947448,6.0025830e+03
 539.7151791,6.0003682e+03
 539.7356132,6.0029663e+03
 539.7560476,5.9992568e+03
 539.7764818,6.0000283e+03
 539.7969160,6.0087207e+03
 539.8173503,5.9964316e+03
 539.8377845,5.9977700e+03
 539.8582188,5.9964175e+03
 539.8786530,6.0008467e+03
 539.8990872,5.9909736e+03
 539.9195215,6.0153125e+03
 539.9399558,6.0017744e+03
 539.9603899,5.9993765e+03
 539.9808243,5.9979736e+03
 540.0012585,6.0069487e+03
 540.0216927,5.9964238e+03
 540.0421270,6.0028027e+03
 540.0625612,5.9966089e+03
 540.0829955,6.0021030e+03
 540.1034297,5.9981294e+03
 540.1238640,6.0011802e+03
 540.1442983,5.9976426e+03
 540.1647325,6.0009131e+03
 540.1851667,5.9995986e+03
 540.2056010,5.9989014e+03
 540.2260353,6.0014663e+03
 540.2464694,5.9994995e+03
 540.2669038,6.0005596e+03
 540.2873380,6.0031182e+03
 540.3077721,6.0001255e+03
 540.3282065,6.0036426e+03
 540.3486407,6.0027944e+03
 540.3690749,6.0005698e+03
 540.3895092,6.0029214e+03
 540.4099434,5.9999111e+03
 540.4303776,6.0007183e+03
 540.4508119,5.9948911e+03
 540.4712461,5.9946206e+03
 540.4916804,5.9990703e+03
 540.5121146,6.0030400e+03
 540.5325488,6.0017896e+03
 540.5529831,6.0043618e+03
 540.5734174,6.0021509e+03
 540.5938516,5.9995732e+03
 540.6142858,6.0013828e+03
 540.6347201,6.0057065e+03
 540.6551543,5.9996885e+03
 540.6755886,5.9963135e+03
 540.6960228,6.0023892e+03
 540.7164570,5.9985449e+03
 540.7368914,5.9941831e+03
 540.7573255,6.0036982e+03
 540.7777598,6.0047480e+03
 540.7981941,5.9970176e+03
 540.8186282,6.0017510e+03
 540.8390626,5.9924771e+03
 540.8594968,6.0028726e+03
 540.8799309,5.9952227e+03
 540.9003653,5.9981421e+03
 540.9207995,5.9993091e+03
 540.9412336,6.0003071e+03
 540.9616680,6.0100928e+03
 540.9821022,6.0017104e+03
 541.0025363,6.0080063e+03
 541.0229707,5.9985386e+03
 541.0434049,5.9989409e+03
 541.0638392,6.0029336e+03
 541.0842734,6.0042441e+03
 541.1047076,         null
 541.1251419,6.0057651e+03
 541.1455761,6.0005972e+03
 541.1660103,5.9991372e+03
 541.1864446,6.0000449e+03
 541.2068788,5.9975347e+03
 541.2273130,6.0070903e+03
 541.2477473,5.9982896e+03
 541.2681815,6.0019536e+03
 541.2886157,6.0034980e+03
 541.3090501,6.0013496e+03
 541.3294842,6.0051982e+03
 541.3499185,6.0017856e+03
 541.3703528,6.0049131e+03
 541.3907869,6.0003325e+03
 541.4112212,6.0004087e+03
 541.4316555,6.0044370e+03
 541.4520896,6.0014595e+03
 541.4725239,5.9991494e+03
 541.4929581,6.0011519e+03
 541.5133923,6.0006870e+03
 541.5338266,6.0004888e+03
 541.5542608,6.0080288e+03
 541.5746951,6.0050288e+03
 541.5951293,6.0015972e+03
 541.6155635,6.0034395e+03
 541.6359978,6.0015654e+03
 541.6564320,6.0014492e+03
 541.6768662,6.0096074e+03
 541.6973006,5.9997275e+03
 541.7177347,5.9969941e+03
 541.7381689,5.9975645e+03
 541.7586032,5.9967681e+03
 541.7790375,5.9961289e+03
 541.7994716,6.0001807e+03
 541.8199059,5.9978530e+03
 541.8403401,5.9993657e+03
 541.8607743,6.0036001e+03
 541.8812086,6.0005195e+03
 541.9016427,6.0008330e+03
 541.9220770,5.9988652e+03
 541.9425113,5.9986646e+03
 541.9629454,6.0031631e+03
 541.9833798,5.9959111e+03
 542.0038140,5.9941675e+03
 542.0242481,6.0043613e+03
 542.0446824,6.0021816e+03
 542.0651167,5.9963418e+03
 542.0855508,5.9963965e+03
 542.1059851,6.0014751e+03
 542.1264193,6.0018867e+03
 542.1468536,5.9941982e+03
 542.1672878,6.0028770e+03
 542.1877220,5.9997339e+03
 542.2081562,5.9960381e+03
 542.2285906,5.9976885e+03
 542.2490247,6.0033740e+03
 542.2694590,6.0014326e+03
 542.2898932,5.9986055e+03
 542.3103274,6.0020547e+03
 542.3307617,6.0112256e+03
 542.3511959,5.9997988e+03
 542.3716300,5.9976543e+03
 542.3920644,5.9979951e+03
 542.4124986,5.9990820e+03
 542.4329327,6.0004868e+03
 542.4533670,5.9997085e+03
 542.4738013,5.9920806e+03
 542.4942354,5.9968496e+03
 542.5146697,5.9915874e+03
 542.5351038,6.0015635e+03
 542.5555382,5.9987407e+03
 542.5759724,5.9984736e+03
 542.5964065,5.9989487e+03
 542.6168408,6.0026743e+03
 542.6372750,6.0016289e+03
 542.6577093,5.9999380e+03
 542.6781435,5.9902417e+03
 542.6985777,6.0069863e+03
 542.7190119,6.0018682e+03
 542.7394462,6.0017412e+03
 542.7598804,6.0017827e+03
 542.7803146,6.0016934e+03
 542.8007489,6.0035073e+03
 542.8211830,5.9961733e+03
 542.8416173,5.9965586e+03
 542.8620516,6.0001294e+03
 542.8824857,5.9993413e+03
 542.9029200,6.0005107e+03
 542.9233542,6.0018027e+03
 542.9437884,6.0005107e+03
 542.9642227,6.0012432e+03
 542.9846569,5.9994014e+03
 543.0050910,5.9985278e+03
 543.0255253,6.0060015e+03
 543.0459596,5.9996011e+03
 543.0663938,6.0044126e+03
 543.0868280,5.9941411e+03
 543.1072622,5.9981270e+03
 543.1276964,6.0014448e+03
 543.1481306,6.0020522e+03
 543.1685649,5.9973550e+03
 543.1889991,5.9959575e+03
 543.2094333,6.0024507e+03
 543.2298675,5.9994146e+03
 543.2503017,6.0031528e+03
 543.2707360,6.0071372e+03
 543.2911702,6.0015469e+03
 543.3116045,6.0012598e+03
 543.3320386,6.0009512e+03
 543.3524728,6.0008813e+03
 543.3729071,5.9964526e+03
 543.3933413,5.9969287e+03
 543.4137755,5.9987476e+03
 543.4342098,5.9950054e+03
 543.4546439,6.0011782e+03
 543.4750782,6.0021289e+03
 543.4955124,6.0043745e+03
 543.5159465,6.0049468e+03
 543.5363809,6.0025918e+03
 543.5568151,5.9938130e+03
 543.5772492,5.9981626e+03
 543.5976835,6.0004370e+03
 543.6181177,5.9978643e+03
 543.6385519,5.9954644e+03
 543.6589861,5.9990078e+03
 543.6794204,5.9975361e+03
 543.6998546,6.0030161e+03
 543.7202888,5.9984355e+03
 543.7407230,6.0059443e+03
 543.7611572,5.9963154e+03
 543.7815914,5.9975410e+03
 543.8020256,6.0018740e+03
 543.8224599,5.9982217e+03
 543.8428942,6.0008242e+03
 543.8633283,6.0036484e+03
 543.8837626,5.9983882e+03
 543.9041967,5.9910444e+03
 543.9246309,5.9990601e+03
 543.9450652,5.9973374e+03
 543.9654993,6.0090234e+03
 543.9859335,6.0052939e+03
 544.0063678,5.9976138e+03
 544.0268020,5.9960078e+03
 544.0472362,5.9968291e+03
 544.0676705,5.9981187e+03
 544.0881046,         null
 544.1085389,6.0076162e+03
 544.1289731,5.9998564e+03
 544.1494073,5.9962349e+03
 544.1698415,6.0011714e+03
 544.1902757,6.0009448e+03
 544.2107099,5.9982808e+03
 544.2311442,6.0092466e+03
 544.2515784,6.0028667e+03
 544.2720126,6.0017554e+03
 544.2924469,5.9938530e+03
 544.3128810,6.0008799e+03
 544.3333152,6.0267026e+03
 544.3537495,6.0046445e+03
 544.3741836,6.0008276e+03
 544.3946179,6.0049165e+03
 544.4150521,6.0054390e+03
 544.4354862,5.9986343e+03
 544.4559205,5.9984053e+03
 544.4763547,6.0026353e+03
 544.4967889,5.9979697e+03
 544.5172232,6.0054385e+03
 544.5376574,5.9919907e+03
 544.5580915,5.9985981e+03
 544.5785258,5.9950781e+03
 544.5989599,6.0029277e+03
 544.6193941,5.9988945e+03
 544.6398284,5.9988999e+03
 544.6602626,6.0025894e+03
 544.6806967,6.0037407e+03
 544.7011310,6.0033774e+03
 544.7215652,5.9946680e+03
 544.7419994,5.9970181e+03
 544.7624336,5.9958853e+03
 544.7828678,5.9966040e+03
 544.8033020,5.9952773e+03
 544.8237362,5.9950024e+03
 544.8441704,5.9992510e+03
 544.8646047,5.9922075e+03
 544.8850388,6.0011895e+03
 544.9054731,6.0025474e+03
 544.9259074,6.0013555e+03
 544.9463415,6.0026284e+03
 544.9667757,6.0033774e+03
 544.9872100,5.9921748e+03
 545.0076441,5.9966724e+03
 545.0280784,6.0002954e+03
 545.0485126,5.9959185e+03
 545.0689467,5.9931328e+03
 545.0893810,6.0068062e+03
 545.1098152,5.9968862e+03
 545.1302494,5.9963110e+03
 545.1506836,6.0011035e+03
 545.1711178,5.9945024e+03
 545.1915520,6.0026206e+03
 545.2119862,5.9980610e+03
 545.2324204,6.0000088e+03
 545.2528546,6.0051265e+03
 545.2732888,5.9951582e+03
 545.2937230,6.0009448e+03
 545.3141573,5.9984111e+03
 545.3345914,5.9972075e+03
 545.3550256,5.9946875e+03
 545.3754599,5.9940103e+03
 545.3958940,6.0030098e+03
 545.4163282,6.0022256e+03
 545.4367625,5.9985151e+03
 545.4571966,5.9944536e+03
 545.4776308,5.9928115e+03
 545.4980651,6.0063374e+03
 545.5184992,6.0032217e+03
 545.5389334,6.0009268e+03
 545.5593677,6.0060117e+03
 545.5798018,5.9908354e+03
 545.6002359,6.0056211e+03
 545.6206702,6.0049546e+03
 545.6411043,5.9946050e+03
 545.6615386,5.9966553e+03
 545.6819728,6.0013462e+03
 545.7024070,5.9954756e+03
 545.7228412,5.9978276e+03
 545.7432754,5.9952173e+03
 545.7637096,5.9999307e+03
 545.7841439,6.0019961e+03
 545.8045780,5.9997573e+03
 545.8250122,6.0016504e+03
 545.8454465,5.9973857e+03
 545.8658806,5.9972378e+03
 545.8863148,5.9981519e+03
 545.9067491,6.0027388e+03
 545.9271832,6.0046919e+03
 545.9476175,5.9977827e+03
 545.9680516,6.0043071e+03
 545.9884858,5.9888198e+03
 546.0089201,5.9982295e+03
 546.0293541,5.9931636e+03
 546.0497883,5.9953452e+03
 546.0702226,5.9994131e+03
 546.0906567,5.9981484e+03
 546.1110909,5.9995811e+03
 546.1315252,5.9983076e+03
 546.1519594,5.9995044e+03
 546.1723935,6.0005264e+03
 546.1928278,5.9967676e+03
 546.2132620,6.0017651e+03
 546.2336962,5.9980166e+03
 546.2541304,5.9980918e+03
 546.2745645,5.9955039e+03
 546.2949988,5.9962373e+03
 546.3154329,5.9989331e+03
 546.3358671,5.9984038e+03
 546.3563014,5.9999834e+03
 546.3767355,6.0024829e+03
 546.3971697,5.9969771e+03
 546.4176040,6.0001514e+03
 546.4380381,5.9998569e+03
 546.4584723,5.9985308e+03
 546.4789065,6.0001890e+03
 546.4993406,5.9975845e+03
 546.5197748,6.0061108e+03
 546.5402091,5.9994595e+03
 546.5606432,5.9984258e+03
 546.5810775,5.9988335e+03
 546.6015116,6.0016489e+03
 546.6219458,5.9916313e+03
 546.6423801,5.9996943e+03
 546.6628141,5.9992700e+03
 546.6832483,6.0019600e+03
 546.7036826,6.0001274e+03
 546.7241168,6.0014429e+03
 546.7445509,5.9992607e+03
 546.7649852,6.0011270e+03
 546.7854194,6.0004844e+03
 546.8058535,5.9970469e+03
 546.8262877,5.9931104e+03
 546.8467219,6.0032485e+03
 546.8671562,5.9970864e+03
 546.8875903,5.9954443e+03
 546.9080245,5.9990532e+03
 546.9284588,6.0111807e+03
 546.9488929,5.9972588e+03
 546.9693270,5.9996299e+03
 546.9897613,5.9969712e+03
 547.0101954,5.9986646e+03
 547.0306296,5.9996484e+03
 547.0510639,6.0032856e+03
 547.0714980,         null
 547.0919321,         null
 547.1123664,5.9994976e+03
 547.1328006,5.9999263e+03
 547.1532347,6.0069834e+03
 547.1736690,6.0018994e+03
 547.1941032,6.0031055e+03
 547.2145373,6.0070576e+03
 547.2349715,5.9982026e+03
 547.2554057,6.0046099e+03
 547.2758399,6.0005171e+03
 547.2962741,5.9944790e+03
 547.3167083,5.9998237e+03
 547.3371424,5.9984951e+03
 547.3575766,5.9998193e+03
 547.3780107,5.9964097e+03
 547.3984450,5.9945312e+03
 547.4188792,5.9966489e+03
 547.4393132,6.0003638e+03
 547.4597475,6.0031455e+03
 547.4801817,5.9965801e+03
 547.5006160,5.9982905e+03
 547.5210501,5.9938784e+03
 547.5414842,5.9991929e+03
 547.5619185,5.9971001e+03
 547.5823526,6.0027231e+03
 547.6027868,5.9993486e+03
 547.6232211,6.0008252e+03
 547.6436551,5.9984756e+03
 547.6640893,5.9954331e+03
 547.6845236,6.0001929e+03
 547.7049578,5.9978501e+03
 547.7253919,5.9955303e+03
 547.7458261,6.0009473e+03
 547.7662603,6.0119160e+03
 547.7866944,5.9958501e+03
 547.8071287,6.0003794e+03
 547.8275628,5.9996582e+03
 547.8479971,6.0029634e+03
 547.8684312,5.9984072e+03
 547.8888654,6.0023218e+03
 547.9092996,6.0001738e+03
 547.9297337,6.0008716e+03
 547.9501679,5.9945625e+03
 547.9706021,6.0013008e+03
 547.9910363,6.0016216e+03
 548.0114703,5.9989727e+03
 548.0319046,6.0032358e+03
 548.0523388,6.0032021e+03
 548.0727730,5.9953579e+03
 548.0932071,5.9986411e+03
 548.1136413,5.9969048e+03
 548.1340756,6.0029775e+03
 548.1545097,6.0049961e+03
 548.1749438,5.9975996e+03
 548.1953781,5.9984478e+03
 548.2158123,5.9952031e+03
 548.2362463,6.0028970e+03
 548.2566806,5.9974565e+03
 548.2771148,5.9995166e+03
 548.2975489,6.0020786e+03
 548.3179831,6.0077080e+03
 548.3384173,6.0004331e+03
 548.3588514,6.0024277e+03
 548.3792857,5.9982461e+03
 548.3997198,5.9963677e+03
 548.4201539,6.0012793e+03
 548.4405882,5.9990796e+03
 548.4610223,6.0028628e+03
 548.4814566,5.9927466e+03
 548.5018907,6.0040059e+03
 548.5223249,5.9992144e+03
 548.5427591,6.0039834e+03
 548.5631932,6.0103193e+03
 548.5836274,6.0032686e+03
 548.6040616,6.0024287e+03
 548.6244957,6.0038154e+03
 548.6449299,6.0009746e+03
 548.6653640,6.0057300e+03
 548.6857982,5.9962593e+03
 548.7062324,5.9953872e+03
 548.7266666,5.9990176e+03
 548.7471007,6.0031060e+03
 548.7675350,5.9983906e+03
 548.7879692,6.0031865e+03
 548.8084032,5.9995601e+03
 548.8288375,6.0032505e+03
 548.8492717,5.9990737e+03
 548.8697057,6.0012383e+03
 548.8901400,6.0014570e+03
 548.9105742,5.9991099e+03
 548.9310082,6.0084580e+03
 548.9514425,6.0063618e+03
 548.9718767,6.0032437e+03
 548.9923107,6.0062603e+03
 549.0127450,5.9985259e+03
 549.0331792,6.0005815e+03
 549.0536133,6.0009971e+03
 549.0740475,5.9994858e+03
 549.0944817,5.9994150e+03
 549.1149159,6.0001562e+03
 549.1353500,5.9981934e+03
 549.1557842,5.9989517e+03
 549.1762184,6.0017979e+03
 549.1966526,6.0037485e+03
 549.2170867,6.0014375e+03
 549.2375209,5.9986880e+03
 549.2579551,5.9991763e+03
 549.2783891,5.9940181e+03
 549.2988234,6.0010688e+03
 549.3192576,6.0103843e+03
 549.3396916,6.0073999e+03
 549.3601259,5.9973491e+03
 549.3805600,6.0000972e+03
 549.4009942,5.9984663e+03
 549.4214284,6.0019253e+03
 549.4418625,5.9981230e+03
 549.4622967,5.9999478e+03
 549.4827309,5.9998242e+03
 549.5031649,6.0035796e+03
 549.5235992,5.9962749e+03
 549.5440334,5.9955063e+03
 549.5644674,6.0038130e+03
 549.5849017,5.9986870e+03
 549.6053358,6.0021499e+03
 549.6257700,5.9973350e+03
 549.6462042,5.9989668e+03
 549.6666383,6.0016489e+03
 549.6870725,5.9940112e+03
 549.7075067,6.0029185e+03
 549.7279408,6.0042275e+03
 549.7483751,5.9997505e+03
 549.7688092,6.0015190e+03
 549.7892433,5.9993726e+03
 549.8096775,6.0019204e+03
 549.8301117,6.0017139e+03
 549.8505458,6.0006191e+03
 549.8709800,6.0054028e+03
 549.8914142,5.9922437e+03
 549.9118482,6.0048682e+03
 549.9322825,6.0118271e+03
 549.9527167,6.0004614e+03
 549.9731507,5.9946143e+03
 549.9935850,5.9947109e+03
 550.0140191,5.9993872e+03
 550.0344533,5.9967295e+03
 550.0548874,         null
 550.0753216,6.0022593e+03
 550.0957557,6.0025830e+03
 550.1161899,6.0008438e+03
 550.1366241,6.0038101e+03
 550.1570582,5.9994946e+03
 550.1774924,6.0051792e+03
 550.1979265,6.0007627e+03
 550.2183608,6.0038110e+03
 550.2387948,5.9987056e+03
 550.2592290,6.0011626e+03
 550.2796632,6.0001650e+03
 550.3000973,6.0031787e+03
 550.3205315,5.9993086e+03
 550.3409657,6.0032593e+03
 550.3613998,6.0005454e+03
 550.3818340,6.0007227e+03
 550.4022682,6.0002847e+03
 550.4227022,5.9915503e+03
 550.4431365,6.0062314e+03
 550.4635706,5.9990747e+03
 550.4840047,6.0075454e+03
 550.5044389,5.9971216e+03
 550.5248731,5.9968066e+03
 550.5453072,6.0011606e+03
 550.5657414,5.9996318e+03
 550.5861755,6.0026177e+03
 550.6066097,6.0000698e+03
 550.6270438,5.9992026e+03
 550.6474780,6.0045610e+03
 550.6679121,6.0035371e+03
 550.6883463,5.9921279e+03
 550.7087804,6.0099058e+03
 550.7292146,5.9970137e+03
 550.7496487,5.9989551e+03
 550.7700829,6.0007817e+03
 550.7905171,5.9970947e+03
 550.8109512,6.0043237e+03
 550.8313853,6.0017329e+03
 550.8518196,5.9976543e+03
 550.8722536,6.0069058e+03
 550.8926878,5.9970493e+03
 550.9131220,6.0076587e+03
 550.9335561,5.9989541e+03
 550.9539902,6.0059849e+03
 550.9744245,6.0038970e+03
 550.9948585,5.9974780e+03
 551.0152928,5.9954219e+03
 551.0357269,6.0005596e+03
 551.0561611,6.0020205e+03
 551.0765952,5.9999258e+03
 551.0970294,6.0036099e+03
 551.1174635,5.9952461e+03
 551.1378977,5.9999346e+03
 551.1583318,5.9999150e+03
 551.1787660,6.0038174e+03
 551.1992001,6.0008408e+03
 551.2196342,5.9988018e+03
 551.2400684,6.0078086e+03
 551.2605026,6.0065845e+03
 551.2809367,6.0022969e+03
 551.3013708,6.0045874e+03
 551.3218051,6.0038906e+03
 551.3422391,6.0026494e+03
 551.3626734,6.0002871e+03
 551.3831075,6.0014331e+03
 551.4035415,6.0012856e+03
 551.4239758,6.0078569e+03
 551.4444098,6.0042910e+03
 551.4648440,5.9995903e+03
 551.4852782,5.9969263e+03
 551.5057123,5.9995928e+03
 551.5261464,6.0024131e+03
 551.5465807,5.9975054e+03
 551.5670147,5.9973687e+03
 551.5874488,5.9991836e+03
 551.6078831,5.9997437e+03
 551.6283172,6.0078052e+03
 551.6487514,6.0067681e+03
 551.6691855,6.0003086e+03
 551.6896196,6.0029087e+03
 551.7100538,5.9999468e+03
 551.7304879,6.0106250e+03
 551.7509221,6.0059927e+03
 551.7713563,6.0014868e+03
 551.7917903,5.9987861e+03
 551.8122245,6.0009033e+03
 551.8326587,5.9992144e+03
 551.8530928,6.0048618e+03
 551.8735269,6.0001089e+03
 551.8939611,6.0122881e+03
 551.9143952,5.9967393e+03
 551.9348293,6.0031655e+03
 551.9552636,6.0014907e+03
 551.9756976,6.0017827e+03
 551.9961318,6.0032739e+03
 552.0165660,6.0041084e+03
 552.0370000,5.9997358e+03
 552.0574343,6.0093242e+03
 552.0778684,5.9997417e+03
 552.0983024,6.0034150e+03
 552.1187367,6.0024927e+03
 552.1391708,6.0000889e+03
 552.1596048,5.9982793e+03
 552.1800391,5.9986099e+03
 552.2004732,5.9965049e+03
 552.2209072,6.0005820e+03
 552.2413415,5.9929722e+03
 552.2617756,5.9985464e+03
 552.2822097,6.0035078e+03
 552.3026439,5.9978574e+03
 552.3230780,6.0025908e+03
 552.3435123,5.9962061e+03
 552.3639463,6.0044741e+03
 552.3843804,6.0046572e+03
 552.4048147,5.9983521e+03
 552.4252487,5.9981821e+03
 552.4456828,6.0112778e+03
 552.4661171,6.0067920e+03
 552.4865511,6.0021138e+03
 552.5069852,5.9963169e+03
 552.5274195,5.9972642e+03
 552.5478535,5.9934155e+03
 552.5682876,6.0006230e+03
 552.5887219,6.0049966e+03
 552.6091560,6.0031338e+03
 552.6295901,5.9985957e+03
 552.6500243,5.9948081e+03
 552.6704584,5.9984468e+03
 552.6908925,5.9951802e+03
