        TIME,  PDCSAP_FLUX
 539.4498450,         null
 539.4702791,7.3460918e+03
 539.4907132,7.3457969e+03
 539.5111473,7.3414966e+03
 539.5315813,7.3414048e+03
 539.5520153,7.3416826e+03
 539.5724495,7.3454990e+03
 539.5928834,7.3460312e+03
 539.6133175,7.3446382e+03
 539.6337516,7.3415845e+03
 539.6541856,7.3451289e+03
 539.6746196,7.3440757e+03
 539.6950538,7.3371196e+03
 539.7154878,7.3390703e+03
 539.7359218,7.3411348e+03
 539.7563559,7.3420483e+03
 539.7767900,7.3437563e+03
 539.7972239,7.3499863e+03
 539.8176581,7.3528760e+03
 539.8380920,7.3411021e+03
 539.8585262,7.3389736e+03
 539.8789602,7.3427715e+03
 539.8993942,7.3446279e+03
 539.9198283,7.3411270e+03
 539.9402624,7.3414248e+03
 539.9606963,7.3406465e+03
 539.9811305,7.3390962e+03
 540.0015645,7.3368311e+03
 540.0219985,7.3465649e+03
 540.0424326,7.3432212e+03
 540.0628666,7.3450420e+03
 540.0833007,7.3464941e+03
 540.1037347,7.3424053e+03
 540.1241688,7.3462681e+03
 540.1446029,7.3406562e+03
 540.1650369,7.3294160e+03
 540.1854709,7.3365249e+03
 540.2059051,7.3436377e+03
 540.2263391,7.3392612e+03
 540.2467730,7.3404434e+03
 540.2672072,7.3413384e+03
 540.2876412,7.3351855e+03
 540.3080752,7.3424834e+03
 540.3285093,7.3338496e+03
 540.3489434,7.3437534e+03
 540.3693773,7.3465142e+03
 540.3898114,7.3379902e+03
 540.4102455,7.3381675e+03
 540.4306794,7.3427505e+03
 540.4511136,7.3443306e+03
 540.4715475,7.3387915e+03
 540.4919817,7.3356729e+03
 540.5124157,7.3384131e+03
 540.5328496,7.3398643e+03
 540.5532838,7.3405093e+03
 540.5737178,7.3459209e+03
 540.5941519,7.3403633e+03
 540.6145859,7.3440498e+03
 540.6350199,7.3381167e+03
 540.6554540,7.3426650e+03
 540.6758880,7.3452466e+03
 540.6963221,7.3442144e+03
 540.7167561,7.3378960e+03
 540.7371902,7.3393013e+03
 540.7576242,7.3426943e+03
 540.7780583,7.3369395e+03
 540.7984924,7.3373320e+03
 540.8189263,7.3367524e+03
 540.8393604,7.3414482e+03
 540.8597945,7.3390615e+03
 540.8802284,7.3439824e+03
 540.9006626,7.3397471e+03
 540.9210966,7.3373057e+03
 540.9415305,7.3328325e+03
 540.9619647,7.3437031e+03
 540.9823987,7.3435068e+03
 541.0028326,7.3374170e+03
 541.0232668,7.3410547e+03
 541.0437008,7.3423999e+03
 541.0641349,7.3462090e+03
 541.0845689,7.3397837e+03
 541.1050029,         null
 541.1254370,7.3446382e+03
 541.1458710,7.3410342e+03
 541.1663050,7.3438472e+03
 541.1867391,7.3398491e+03
 541.2071731,7.3397554e+03
 541.2276071,7.3387100e+03
 541.2480412,7.3393945e+03
 541.2684752,7.3378564e+03
 541.2889092,7.3351006e+03
 541.3093434,7.3446714e+03
 541.3297773,7.3373730e+03
 541.3502114,7.3352900e+03
 541.3706455,7.3462212e+03
 541.3910794,7.3340034e+03
 541.4115135,7.3371040e+03
 541.4319476,7.3393628e+03
 541.4523815,7.3348594e+03
 541.4728156,7.3364629e+03
 541.4932497,7.3381982e+03
 541.5136836,7.3405903e+03
 541.5341177,7.3382524e+03
 541.5545518,7.3403979e+03
 541.5749858,7.3437031e+03
 541.5954198,7.3467222e+03
 541.6158539,7.3414775e+03
 541.6362879,7.3382646e+03
 541.6567219,7.3431738e+03
 541.6771559,7.3390986e+03
 541.6975901,7.3348755e+03
 541.7180240,7.3385229e+03
 541.7384580,7.3370840e+03
 541.7588922,7.3456108e+03
 541.7793262,7.3387734e+03
 541.7997601,7.3380474e+03
 541.8201943,7.3389648e+03
 541.8406282,7.3402544e+03
 541.8610622,7.3441816e+03
 541.8814963,7.3413193e+03
 541.9019303,7.3420151e+03
