        TIME,  PDCSAP_FLUX
 539.4494761,         null
 539.4699105,1.3120482e+04
 539.4903448,1.3112361e+04
 539.5107791,1.3120288e+04
 539.5312133,1.3116604e+04
 539.5516476,1.3115008e+04
 539.5720820,1.3109150e+04
 539.5925161,1.3117492e+04
 539.6129504,1.3120624e+04
 539.6333848,1.3120296e+04
 539.6538190,1.3118333e+04
 539.6742532,1.3122783e+04
 539.6946876,1.3122440e+04
 539.7151219,1.3121654e+04
 539.7355560,1.3122342e+04
 539.7559904,1.3119802e+04
 539.7764247,1.3110594e+04
 539.7968589,1.3122042e+04
 539.8172932,1.3109692e+04
 539.8377274,1.3116313e+04
 539.8581618,1.3121706e+04
 539.8785961,1.3122688e+04
 539.8990302,1.3120413e+04
 539.9194646,1.3123372e+04
 539.9398989,1.3114528e+04
 539.9603330,1.3121745e+04
 539.9807674,1.3126610e+04
 540.0012017,1.3119163e+04
 540.0216358,1.3124310e+04
 540.0420702,1.3123562e+04
 540.0625045,1.3127906e+04
 540.0829388,1.3127233e+04
 540.1033730,1.3122631e+04
 540.1238073,1.3126005e+04
 540.1442417,1.3125770e+04
 540.1646758,1.3121286e+04
 540.1851101,1.3120118e+04
 540.2055445,1.3133454e+04
 540.2259787,1.3116242e+04
 540.2464129,1.3127326e+04
 540.2668473,1.3124103e+04
 540.2872815,1.3125525e+04
 540.3077157,1.3124671e+04
 540.3281501,1.3130615e+04
 540.3485844,1.3117950e+04
 540.3690185,1.3116994e+04
 540.3894529,1.3119114e+04
 540.4098872,1.3109169e+04
 540.4303213,1.3113639e+04
 540.4507557,1.3118888e+04
 540.4711899,1.3123448e+04
 540.4916242,1.3136423e+04
 540.5120585,1.3123293e+04
 540.5324927,1.3118755e+04
 540.5529270,1.3122355e+04
 540.5733613,1.3120009e+04
 540.5937956,1.3129567e+04
 540.6142298,1.3118892e+04
 540.6346641,1.3117839e+04
 540.6550984,1.3116303e+04
 540.6755326,1.3113119e+04
 540.6959669,1.3117911e+04
 540.7164011,1.3117902e+04
 540.7368355,1.3116702e+04
 540.7572697,1.3123111e+04
 540.7777040,1.3125220e+04
 540.7981383,1.3113525e+04
 540.8185725,1.3123767e+04
 540.8390068,1.3129088e+04
 540.8594411,1.3123488e+04
 540.8798753,1.3121858e+04
 540.9003096,1.3118799e+04
 540.9207439,1.3134128e+04
 540.9411781,1.3116785e+04
 540.9616124,1.3115276e+04
 540.9820467,1.3109754e+04
 541.0024808,1.3120547e+04
 541.0229152,1.3118524e+04
 541.0433495,1.3115702e+04
 541.0637838,1.3112165e+04
 541.0842180,1.3124621e+04
 541.1046523,         null
 541.1250865,1.3118082e+04
 541.1455208,1.3126185e+04
 541.1659550,1.3121631e+04
 541.1863893,1.3108807e+04
 541.2068236,1.3115248e+04
 541.2272578,1.3117907e+04
 541.2476921,1.3122356e+04
 541.2681263,1.3115466e+04
 541.2885606,1.3118307e+04
 541.3089950,1.3118553e+04
 541.3294291,1.3113698e+04
 541.3498635,1.3118438e+04
 541.3702977,1.3116498e+04
 541.3907319,1.3114909e+04
 541.4111663,1.3111042e+04
 541.4316005,1.3122653e+04
 541.4520347,1.3107611e+04
 541.4724690,1.3113295e+04
 541.4929033,1.3110227e+04
 541.5133375,1.3110610e+04
 541.5337718,1.3115740e+04
 541.5542061,1.3119517e+04
 541.5746403,1.3114036e+04
 541.5950746,1.3112566e+04
 541.6155089,1.3121908e+04
 541.6359431,1.3119767e+04
 541.6563774,1.3126216e+04
