        TIME,  PDCSAP_FLUX
 539.4501823,         null
 539.4706165,6.9686461e+04
 539.4910507,6.9639938e+04
 539.5114849,6.9541281e+04
 539.5319189,6.9607008e+04
 539.5523530,6.9477547e+04
 539.5727872,6.9703281e+04
 539.5932213,6.9577641e+04
 539.6136554,6.9520281e+04
 539.6340896,6.9576961e+04
 539.6545236,6.9584383e+04
 539.6749577,6.9635875e+04
 539.6953919,6.9611953e+04
 539.7158260,6.9683094e+04
 539.7362601,6.9660539e+04
 539.7566943,6.9721797e+04
 539.7771284,6.9693305e+04
 539.7975624,6.9814461e+04
 539.8179966,6.9643898e+04
 539.8384306,6.9766141e+04
 539.8588648,6.9716945e+04
 539.8792990,6.9823344e+04
 539.8997330,6.9677609e+04
 539.9201672,6.9641891e+04
 539.9406013,6.9689094e+04
 539.9610353,6.9656523e+04
 539.9814695,6.9673883e+04
 540.0019036,6.9645289e+04
 540.0223376,6.9616609e+04
 540.0427719,6.9751859e+04
 540.0632060,6.9610305e+04
 540.0836401,6.9742344e+04
 540.1040742,6.9572766e+04
 540.1245083,6.9628625e+04
 540.1449425,6.9742703e+04
 540.1653765,6.9736938e+04
 540.1858106,6.9783961e+04
 540.2062448,6.9656789e+04
 540.2266790,6.9692977e+04
 540.2471130,6.9588148e+04
 540.2675472,6.9625805e+04
 540.2879813,6.9706977e+04
 540.3084153,6.9500008e+04
 540.3288495,6.9708273e+04
 540.3492836,6.9660094e+04
 540.3697176,6.9650477e+04
 540.3901518,6.9604555e+04
 540.4105859,6.9663594e+04
 540.4310199,6.9627531e+04
 540.4514541,6.9588484e+04
 540.4718882,6.9514438e+04
 540.4923224,6.9666523e+04
 540.5127565,6.9713109e+04
 540.5331905,6.9646555e+04
 540.5536247,6.9613258e+04
 540.5740588,6.9732992e+04
 540.5944929,6.9637375e+04
 540.6149270,6.9455922e+04
 540.6353611,6.9646539e+04
 540.6557952,6.9590828e+04
 540.6762293,6.9582406e+04
 540.6966634,6.9665625e+04
 540.7170975,6.9662906e+04
 540.7375317,6.9607992e+04
 540.7579657,6.9597914e+04
 540.7783999,6.9725359e+04
 540.7988340,6.9636859e+04
 540.8192680,6.9610859e+04
 540.8397022,6.9597297e+04
 540.8601363,6.9548922e+04
 540.8805703,6.9488414e+04
 540.9010045,6.9616828e+04
 540.9214386,6.9563883e+04
 540.9418726,6.9666383e+04
 540.9623068,6.9601852e+04
 540.9827409,6.9697305e+04
 541.0031749,6.9494742e+04
 541.0236091,6.9672898e+04
 541.0440432,6.9603414e+04
 541.0644774,6.9695281e+04
 541.0849114,6.9587469e+04
 541.1053455,         null
 541.1257796,6.9720086e+04
 541.1462137,6.9725039e+04
 541.1666478,6.9680570e+04
 541.1870819,6.9586469e+04
 541.2075160,6.9691055e+04
 541.2279501,6.9654367e+04
 541.2483842,6.9763039e+04
 541.2688183,6.9697797e+04
 541.2892524,6.9715617e+04
 541.3096866,6.9589008e+04
 541.3301206,6.9848320e+04
 541.3505548,6.9736172e+04
 541.3709889,6.9709453e+04
 541.3914229,6.9687656e+04
 541.4118571,6.9725562e+04
 541.4322912,6.9676922e+04
 541.4527252,6.9735406e+04
 541.4731594,6.9641992e+04
 541.4935935,6.9693695e+04
 541.5140275,6.9707461e+04
 541.5344617,6.9695641e+04
 541.5548958,6.9633203e+04
 541.5753299,6.9680336e+04
 541.5957640,6.9810289e+04
 541.6161981,6.9671078e+04
 541.6366322,6.9753289e+04
 541.6570662,6.9763695e+04
 541.6775003,6.9618117e+04
 541.6979345,6.9653438e+04
 541.7183685,6.9706836e+04
 541.7388026,6.9701648e+04
 541.7592368,6.9587008e+04
 541.7796709,6.9627664e+04
 541.8001049,6.9658906e+04
 541.8205391,6.9691188e+04
 541.8409731,6.9775461e+04
 541.8614072,6.9798297e+04
 541.8818414,6.9573789e+04
 541.9022753,6.9677609e+04
 541.9227094,6.9672281e+04
 541.9431436,6.9682547e+04
 541.9635776,6.9688695e+04
 541.9840118,6.9641938e+04
 542.0044459,6.9591516e+04
 542.0248799,6.9712906e+04
 542.0453141,6.9611859e+04
 542.0657482,6.9775602e+04
 542.0861821,6.9631984e+04
 542.1066163,6.9644297e+04
