        TIME,  PDCSAP_FLUX
 539.4498316,         null
 539.4702658,6.8124250e+04
 539.4906999,6.8062281e+04
 539.5111340,6.7995703e+04
 539.5315680,6.7909695e+04
 539.5520020,6.7865117e+04
 539.5724362,6.7802625e+04
 539.5928701,6.7773602e+04
 539.6133042,6.7764328e+04
 539.6337383,6.7774664e+04
 539.6541723,6.7776828e+04
 539.6746063,6.7815375e+04
 539.6950405,6.7881055e+04
 539.7154745,6.7948289e+04
 539.7359085,6.8014422e+04
 539.7563426,6.8074227e+04
 539.7767767,6.8132297e+04
 539.7972106,6.8181734e+04
 539.8176448,6.8246750e+04
 539.8380787,6.8286203e+04
 539.8585129,6.8327008e+04
 539.8789469,6.8328328e+04
 539.8993809,6.8329148e+04
 539.9198150,6.8297625e+04
 539.9402491,6.8303383e+04
 539.9606830,6.8259320e+04
 539.9811172,6.8235195e+04
 540.0015512,6.8223695e+04
 540.0219852,6.8195891e+04
 540.0424193,6.8209617e+04
 540.0628534,6.8191055e+04
 540.0832874,6.8167859e+04
 540.1037214,6.8150609e+04
 540.1241555,6.8152312e+04
 540.1445896,6.8139867e+04
 540.1650236,6.8121711e+04
 540.1854576,6.8138297e+04
 540.2058918,6.8129188e+04
 540.2263258,6.8174398e+04
 540.2467598,6.8194125e+04
 540.2671939,6.8223836e+04
 540.2876280,6.8256492e+04
 540.3080619,6.8280766e+04
 540.3284961,6.8276609e+04
 540.3489301,6.8272641e+04
 540.3693640,6.8231820e+04
 540.3897982,6.8188523e+04
 540.4102322,6.8153430e+04
 540.4306662,6.8101031e+04
 540.4511003,6.8035742e+04
 540.4715343,6.7963062e+04
 540.4919684,6.7907219e+04
 540.5124024,6.7849539e+04
 540.5328364,6.7806656e+04
 540.5532705,6.7805758e+04
 540.5737046,6.7787969e+04
 540.5941386,6.7784281e+04
 540.6145727,6.7820414e+04
 540.6350067,6.7850922e+04
 540.6554407,6.7904398e+04
 540.6758748,6.7969211e+04
 540.6963088,6.8028133e+04
 540.7167429,6.8097406e+04
 540.7371770,6.8149211e+04
 540.7576110,6.8181328e+04
 540.7780451,6.8233938e+04
 540.7984791,6.8280578e+04
 540.8189131,6.8286484e+04
 540.8393472,6.8292289e+04
 540.8597813,6.8285867e+04
 540.8802152,6.8271188e+04
 540.9006493,6.8257172e+04
 540.9210834,6.8242477e+04
 540.9415173,6.8219312e+04
 540.9619514,6.8199812e+04
 540.9823855,6.8189789e+04
 541.0028194,6.8181602e+04
 541.0232536,6.8179891e+04
 541.0436876,6.8182719e+04
 541.0641217,6.8159891e+04
 541.0845557,6.8149008e+04
 541.1049897,         null
 541.1254238,6.8131680e+04
 541.1458578,6.8128562e+04
 541.1662918,6.8155984e+04
 541.1867259,6.8163383e+04
 541.2071599,6.8186000e+04
 541.2275939,6.8215578e+04
 541.2480280,6.8229266e+04
 541.2684620,6.8252828e+04
 541.2888960,6.8247625e+04
 541.3093302,6.8230258e+04
 541.3297641,6.8200094e+04
 541.3501983,6.8152133e+04
 541.3706323,6.8092484e+04
 541.3910662,6.8013086e+04
 541.4115004,6.7983375e+04
 541.4319344,6.7906805e+04
 541.4523683,6.7852453e+04
 541.4728025,6.7793172e+04
 541.4932365,6.7752523e+04
 541.5136704,6.7760047e+04
 541.5341046,6.7750266e+04
 541.5545386,6.7773375e+04
 541.5749726,6.7819938e+04
 541.5954067,6.7875008e+04
 541.6158407,6.7941227e+04
 541.6362747,6.8021023e+04
 541.6567088,6.8091391e+04
 541.6771428,6.8145219e+04
 541.6975769,6.8195445e+04
 541.7180109,6.8208320e+04
 541.7384449,6.8237602e+04
 541.7588790,6.8276227e+04
 541.7793131,6.8294594e+04
 541.7997470,6.8315305e+04
 541.8201811,6.8333164e+04
 541.8406150,6.8324414e+04
 541.8610491,6.8302102e+04
 541.8814832,6.8300625e+04
 541.9019171,6.8264453e+04
 541.9223512,6.8242789e+04
 541.9427853,6.8245594e+04
 541.9632192,6.8266531e+04
 541.9836534,6.8307352e+04
 542.0040874,6.8244078e+04
 542.0245213,6.8242109e+04
 542.0449554,6.8229797e+04
 542.0653895,6.8228844e+04
 542.0858234,6.8215742e+04
 542.1062575,6.8198875e+04
 542.1266916,6.8197633e+04
 542.1471256,6.8210617e+04
 542.1675596,6.8223961e+04
 542.1879936,6.8252391e+04
 542.2084277,6.8259953e+04
 542.2288618,6.8271883e+04
 542.2492957,6.8249734e+04
 542.2697298,6.8201305e+04
 542.2901639,6.8166484e+04
 542.3105978,6.8105039e+04
 542.3310319,6.8071023e+04
 542.3514659,6.7984234e+04
 542.3718999,6.7904664e+04
 542.3923340,6.7840062e+04
 542.4127680,6.7766031e+04
 542.4332019,6.7718484e+04
 542.4536361,6.7679148e+04
 542.4740701,6.7644859e+04
 542.4945040,6.7663617e+04
 542.5149381,6.7702039e+04
 542.5353721,6.7752438e+04
 542.5558062,6.7824859e+04
 542.5762402,6.7915570e+04
 542.5966741,6.7992812e+04
 542.6171083,6.8071906e+04
 542.6375423,6.8129164e+04
 542.6579763,6.8187203e+04
 542.6784103,6.8205000e+04
 542.6988444,6.8214141e+04
 542.7192784,6.8244836e+04
 542.7397124,6.8270141e+04
 542.7601464,6.8273055e+04
 542.7805804,6.8274984e+04
 542.8010146,6.8277750e+04
 542.8214485,6.8276289e+04
 542.8418825,6.8270672e+04
 542.8623166,6.8270258e+04
 542.8827506,6.8254906e+04
 542.9031847,6.8237930e+04
 542.9236187,6.8236750e+04
 542.9440526,6.8233680e+04
 542.9644867,6.8222945e+04
 542.9849208,6.8227875e+04
 543.0053547,6.8211617e+04
 543.0257888,6.8214656e+04
 543.0462228,6.8197891e+04
