        TIME,  PDCSAP_FLUX
 539.4498397,         null
 539.4702738,1.6745652e+04
 539.4907079,1.6731941e+04
 539.5111421,1.6741477e+04
 539.5315760,1.6730002e+04
 539.5520101,1.6742604e+04
 539.5724442,1.6743828e+04
 539.5928782,1.6739562e+04
 539.6133122,1.6741439e+04
 539.6337464,1.6737023e+04
 539.6541804,1.6742156e+04
 539.6746144,1.6730934e+04
 539.6950486,1.6742311e+04
 539.7154826,1.6746711e+04
 539.7359166,1.6738021e+04
 539.7563507,1.6738531e+04
 539.7767848,1.6735469e+04
 539.7972187,1.6738135e+04
 539.8176529,1.6737699e+04
 539.8380869,1.6740805e+04
 539.8585210,1.6737674e+04
 539.8789551,1.6736281e+04
 539.8993890,1.6738373e+04
 539.9198232,1.6732822e+04
 539.9402572,1.6738891e+04
 539.9606912,1.6735084e+04
 539.9811253,1.6732729e+04
 540.0015594,1.6739361e+04
 540.0219933,1.6730467e+04
 540.0424275,1.6738607e+04
 540.0628615,1.6734594e+04
 540.0832956,1.6734375e+04
 540.1037296,1.6735328e+04
 540.1241637,1.6738652e+04
 540.1445978,1.6739029e+04
 540.1650318,1.6741748e+04
 540.1854658,1.6738832e+04
 540.2059000,1.6738977e+04
 540.2263340,1.6732406e+04
 540.2467680,1.6734521e+04
 540.2672021,1.6744156e+04
 540.2876362,1.6749232e+04
 540.3080701,1.6734076e+04
 540.3285043,1.6736807e+04
 540.3489383,1.6739764e+04
 540.3693723,1.6737545e+04
 540.3898064,1.6732016e+04
 540.4102405,1.6736469e+04
 540.4306744,1.6739072e+04
 540.4511086,1.6738094e+04
 540.4715425,1.6733412e+04
 540.4919767,1.6737588e+04
 540.5124107,1.6738596e+04
 540.5328447,1.6742338e+04
 540.5532788,1.6730447e+04
 540.5737129,1.6734693e+04
 540.5941469,1.6741053e+04
 540.6145810,1.6738902e+04
 540.6350150,1.6738262e+04
 540.6554491,1.6732941e+04
 540.6758831,1.6734227e+04
 540.6963172,1.6742916e+04
 540.7167512,1.6732217e+04
 540.7371854,1.6737629e+04
 540.7576193,1.6739383e+04
 540.7780534,1.6746078e+04
 540.7984875,1.6740578e+04
 540.8189214,1.6731199e+04
 540.8393556,1.6739115e+04
 540.8597896,1.6742619e+04
 540.8802236,1.6747586e+04
 540.9006577,1.6747305e+04
 540.9210918,1.6737699e+04
 540.9415257,1.6739699e+04
 540.9619598,1.6743682e+04
 540.9823939,1.6742400e+04
 541.0028278,1.6736311e+04
 541.0232620,1.6731809e+04
 541.0436960,1.6736092e+04
 541.0641302,1.6745227e+04
 541.0845641,1.6740166e+04
 541.1049981,         null
