        TIME,  PDCSAP_FLUX
 539.4494395,         null
 539.4698739,4.5296410e+04
 539.4903082,4.5306094e+04
 539.5107426,4.5287945e+04
 539.5311768,4.5288875e+04
 539.5516111,4.5284051e+04
 539.5720455,4.5290836e+04
 539.5924797,4.5298355e+04
 539.6129139,4.5280016e+04
 539.6333483,4.5308633e+04
 539.6537825,4.5285227e+04
 539.6742168,4.5304344e+04
 539.6946512,4.5290008e+04
 539.7150855,4.5306797e+04
 539.7355197,4.5285309e+04
 539.7559541,4.5282801e+04
 539.7763884,4.5300758e+04
 539.7968226,4.5304109e+04
 539.8172570,4.5305793e+04
 539.8376912,4.5302426e+04
 539.8581256,4.5299777e+04
 539.8785598,4.5294887e+04
 539.8989940,4.5309730e+04
 539.9194284,4.5290199e+04
 539.9398627,4.5307883e+04
 539.9602969,4.5298262e+04
 539.9807313,4.5299316e+04
 540.0011656,4.5301562e+04
 540.0215998,4.5316047e+04
 540.0420342,4.5305234e+04
 540.0624685,4.5300008e+04
 540.0829028,4.5300312e+04
 540.1033370,4.5318129e+04
 540.1237713,4.5302375e+04
 540.1442057,4.5318855e+04
 540.1646399,4.5312973e+04
 540.1850742,4.5299281e+04
 540.2055086,4.5313816e+04
 540.2259429,4.5318801e+04
 540.2463771,4.5313125e+04
 540.2668115,4.5304836e+04
 540.2872457,4.5292148e+04
 540.3076799,4.5314086e+04
 540.3281143,4.5311297e+04
 540.3485486,4.5310129e+04
 540.3689828,4.5313871e+04
 540.3894172,4.5304066e+04
 540.4098515,4.5301410e+04
 540.4302857,4.5303332e+04
 540.4507200,4.5295293e+04
 540.4711542,4.5302887e+04
 540.4915886,4.5320594e+04
 540.5120229,4.5305113e+04
 540.5324571,4.5312926e+04
 540.5528915,4.5308309e+04
 540.5733258,4.5311398e+04
 540.5937600,4.5316723e+04
 540.6141943,4.5306555e+04
 540.6346286,4.5299555e+04
 540.6550629,4.5303062e+04
 540.6754972,4.5312539e+04
 540.6959315,4.5303656e+04
 540.7163658,4.5320863e+04
 540.7368001,4.5305621e+04
 540.7572343,4.5293043e+04
 540.7776687,4.5305555e+04
 540.7981030,4.5315625e+04
 540.8185372,4.5294109e+04
 540.8389716,4.5304715e+04
 540.8594059,4.5302477e+04
 540.8798400,4.5308734e+04
 540.9002744,4.5282281e+04
 540.9207087,4.5286621e+04
 540.9411429,4.5302770e+04
 540.9615773,4.5304242e+04
 540.9820116,4.5295609e+04
 541.0024457,4.5307891e+04
 541.0228801,4.5296203e+04
 541.0433144,4.5323680e+04
 541.0637488,4.5320895e+04
 541.0841830,4.5311570e+04
 541.1046173,         null
 541.1250515,4.5312242e+04
 541.1454858,4.5291328e+04
 541.1659201,4.5303801e+04
 541.1863544,4.5308438e+04
 541.2067887,4.5310754e+04
 541.2272229,4.5305414e+04
 541.2476572,4.5330773e+04
 541.2680915,4.5304871e+04
 541.2885258,4.5323141e+04
 541.3089602,4.5307832e+04
 541.3293943,4.5300320e+04
 541.3498287,4.5297578e+04
 541.3702630,4.5306816e+04
 541.3906972,4.5305660e+04
 541.4111316,4.5306438e+04
 541.4315658,4.5306102e+04
 541.4520000,4.5314547e+04
 541.4724344,4.5314461e+04
 541.4928687,4.5299902e+04
 541.5133029,4.5303773e+04
 541.5337372,4.5308066e+04
 541.5541715,4.5319473e+04
 541.5746058,4.5323961e+04
 541.5950401,4.5316145e+04
 541.6154744,4.5327074e+04
 541.6359086,4.5314301e+04
 541.6563429,4.5300375e+04
 541.6767772,4.5309359e+04
 541.6972116,4.5309832e+04
 541.7176457,4.5301688e+04
 541.7380800,4.5304410e+04
 541.7585144,4.5303980e+04
 541.7789487,4.5315945e+04
 541.7993829,4.5302637e+04
 541.8198172,4.5305641e+04
 541.8402514,4.5310188e+04
 541.8606857,4.5311727e+04
 541.8811201,4.5292336e+04
 541.9015542,4.5290992e+04
 541.9219885,4.5304445e+04
 541.9424229,4.5288027e+04
 541.9628571,4.5283883e+04
 541.9832914,4.5298246e+04
 542.0037257,4.5303121e+04
 542.0241599,4.5304090e+04
 542.0445943,4.5304520e+04
 542.0650285,4.5299543e+04
 542.0854627,4.5293980e+04
 542.1058971,4.5306574e+04
 542.1263314,4.5310562e+04
 542.1467656,4.5289379e+04
 542.1671999,4.5306152e+04
 542.1876342,4.5314801e+04
 542.2080685,4.5299781e+04
 542.2285028,4.5309633e+04
 542.2489370,4.5297953e+04
 542.2693714,4.5298469e+04
 542.2898057,4.5303512e+04
 542.3102398,4.5302613e+04
 542.3306742,4.5305410e+04
 542.3511085,4.5311195e+04
 542.3715427,4.5301594e+04
 542.3919770,4.5300141e+04
 542.4124113,4.5301117e+04
 542.4328455,4.5297473e+04
 542.4532798,4.5298543e+04
 542.4737141,4.5311953e+04
 542.4941483,4.5310922e+04
 542.5145827,4.5311656e+04
 542.5350168,4.5310293e+04
 542.5554512,4.5308102e+04
 542.5758855,4.5298047e+04
 542.5963196,4.5309871e+04
 542.6167540,4.5294242e+04
 542.6371883,4.5313113e+04
 542.6576225,4.5314750e+04
 542.6780568,4.5310312e+04
 542.6984911,4.5321262e+04
 542.7189254,4.5310828e+04
 542.7393596,4.5327305e+04
 542.7597939,4.5308836e+04
 542.7802282,4.5300586e+04
 542.8006625,4.5313191e+04
 542.8210967,4.5298910e+04
 542.8415310,4.5320426e+04
 542.8619653,4.5306074e+04
 542.8823995,4.5299016e+04
 542.9028339,4.5298695e+04
 542.9232682,4.5310172e+04
 542.9437023,4.5300555e+04
 542.9641367,4.5293109e+04
 542.9845710,4.5311676e+04
 543.0050051,4.5294281e+04
 543.0254395,4.5297309e+04
 543.0458738,4.5289453e+04
 543.0663080,4.5301746e+04
 543.0867423,4.5295160e+04
 543.1071766,4.5303848e+04
 543.1276108,4.5309082e+04
 543.1480451,4.5302051e+04
 543.1684794,4.5353395e+04
 543.1889136,4.5296859e+04
 543.2093479,4.5299191e+04
 543.2297822,4.5293316e+04
 543.2502164,4.5296355e+04
 543.2706507,4.5312398e+04
 543.2910850,4.5296543e+04
 543.3115193,4.5306211e+04
 543.3319535,4.5308875e+04
 543.3523877,4.5286789e+04
 543.3728221,4.5315066e+04
 543.3932563,4.5308180e+04
 543.4136905,4.5297184e+04
 543.4341249,4.5292355e+04
 543.4545591,4.5284613e+04
 543.4749934,4.5306055e+04
 543.4954277,4.5299770e+04
 543.5158619,4.5307430e+04
 543.5362962,4.5289344e+04
 543.5567305,4.5303957e+04
 543.5771647,4.5295844e+04
 543.5975990,4.5285922e+04
 543.6180333,4.5296391e+04
 543.6384675,4.5302938e+04
 543.6589018,4.5302035e+04
 543.6793361,4.5289496e+04
 543.6997703,4.5287195e+04
 543.7202046,4.5294348e+04
 543.7406388,4.5287207e+04
 543.7610731,4.5287152e+04
 543.7815074,4.5287664e+04
 543.8019416,4.5289637e+04
 543.8223760,4.5288039e+04
 543.8428103,4.5295141e+04
 543.8632444,4.5299891e+04
 543.8836788,4.5287922e+04
 543.9041129,4.5281621e+04
 543.9245472,4.5284027e+04
 543.9449816,4.5290117e+04
 543.9654157,4.5284797e+04
 543.9858500,4.5293648e+04
 544.0062843,4.5290176e+04
 544.0267185,4.5293266e+04
 544.0471528,4.5283719e+04
 544.0675871,4.5297945e+04
 544.0880213,         null
 544.1084556,4.5285957e+04
 544.1288899,4.5282609e+04
 544.1493242,4.5293648e+04
 544.1697584,4.5300816e+04
 544.1901927,4.5289254e+04
 544.2106269,4.5289207e+04
 544.2310612,4.5290684e+04
 544.2514954,4.5280160e+04
 544.2719297,4.5285883e+04
 544.2923641,4.5295211e+04
 544.3127982,4.5294469e+04
 544.3332325,4.5301613e+04
 544.3536668,4.5294227e+04
 544.3741010,4.5305230e+04
 544.3945353,4.5305750e+04
 544.4149696,4.5292852e+04
 544.4354038,4.5308980e+04
 544.4558381,4.5310984e+04
 544.4762724,4.5310625e+04
 544.4967065,4.5304637e+04
 544.5171409,4.5307762e+04
 544.5375751,4.5305695e+04
 544.5580093,4.5315637e+04
 544.5784436,4.5311227e+04
 544.5988778,4.5320906e+04
 544.6193121,4.5301543e+04
 544.6397464,4.5303336e+04
 544.6601807,4.5306855e+04
 544.6806148,4.5353816e+04
 544.7010492,4.5301879e+04
 544.7214834,4.5312062e+04
 544.7419177,4.5320332e+04
 544.7623519,4.5307648e+04
 544.7827862,4.5310875e+04
 544.8032204,4.5320125e+04
 544.8236547,4.5323621e+04
 544.8440889,4.5315617e+04
 544.8645233,4.5327473e+04
 544.8849574,4.5318457e+04
 544.9053917,4.5329195e+04
 544.9258261,4.5323738e+04
 544.9462602,4.5309828e+04
 544.9666945,4.5305109e+04
 544.9871288,4.5439254e+04
 545.0075630,4.5316855e+04
 545.0279973,4.5314633e+04
 545.0484316,4.5323309e+04
 545.0688657,4.5325441e+04
 545.0893001,4.5321738e+04
 545.1097343,4.5323570e+04
 545.1301686,4.5326363e+04
 545.1506028,4.5333414e+04
 545.1710371,4.5320336e+04
 545.1914713,4.5305582e+04
 545.2119056,4.5317383e+04
 545.2323398,4.5308293e+04
 545.2527741,4.5313891e+04
 545.2732083,4.5318270e+04
 545.2936426,4.5325082e+04
 545.3140769,4.5319445e+04
 545.3345111,4.5317246e+04
 545.3549453,4.5325254e+04
 545.3753797,4.5322496e+04
 545.3958138,4.5321301e+04
 545.4162481,4.5312613e+04
 545.4366824,4.5316246e+04
 545.4571166,4.5328066e+04
 545.4775508,4.5318891e+04
 545.4979851,4.5311109e+04
 545.5184193,4.5315906e+04
 545.5388535,4.5316797e+04
 545.5592879,4.5314598e+04
 545.5797220,4.5318156e+04
 545.6001563,4.5316703e+04
 545.6205906,4.5322207e+04
 545.6410248,4.5315387e+04
 545.6614591,4.5311434e+04
 545.6818934,4.5309379e+04
 545.7023276,4.5323875e+04
 545.7227619,4.5315121e+04
