        TIME,  PDCSAP_FLUX
 539.4496588,         null
 539.4700931,5.9841455e+03
 539.4905273,5.9805288e+03
 539.5109616,5.9850776e+03
 539.5313957,5.9831279e+03
 539.5518299,5.9782324e+03
 539.5722641,5.9850249e+03
 539.5926982,5.9875962e+03
 539.6131324,5.9892773e+03
 539.6335667,5.9867173e+03
 539.6540008,5.9874126e+03
 539.6744350,5.9816138e+03
 539.6948692,5.9884395e+03
 539.7153034,5.9862632e+03
 539.7357375,5.9813643e+03
 539.7561718,5.9858267e+03
 539.7766060,5.9840640e+03
 539.7970401,5.9810146e+03
 539.8174743,5.9837061e+03
 539.8379084,5.9805225e+03
 539.8583427,5.9882964e+03
 539.8787769,5.9882119e+03
 539.8992110,5.9834038e+03
 539.9196452,5.9853130e+03
 539.9400794,5.9837207e+03
 539.9605135,5.9843647e+03
 539.9809478,5.9780679e+03
 540.0013820,5.9915078e+03
 540.0218160,5.9822310e+03
 540.0422503,5.9778354e+03
 540.0626845,5.9794385e+03
 540.0831187,5.9802700e+03
 540.1035529,5.9889043e+03
 540.1239870,5.9792500e+03
 540.1444213,5.9945049e+03
 540.1648554,5.9813838e+03
 540.1852896,5.9813418e+03
 540.2057239,5.9883936e+03
 540.2261580,5.9796367e+03
 540.2465921,5.9833477e+03
 540.2670264,5.9779170e+03
 540.2874606,5.9847290e+03
 540.3078947,5.9819971e+03
 540.3283289,5.9842603e+03
 540.3487631,5.9833569e+03
 540.3691972,5.9846704e+03
 540.3896315,5.9852407e+03
 540.4100656,5.9828218e+03
 540.4304997,5.9846387e+03
 540.4509340,5.9780073e+03
 540.4713681,5.9841455e+03
 540.4918024,5.9838086e+03
 540.5122365,5.9776499e+03
 540.5326706,5.9798569e+03
 540.5531049,5.9795933e+03
 540.5735391,5.9851602e+03
 540.5939732,5.9927183e+03
 540.6144074,5.9778999e+03
 540.6348416,5.9841265e+03
 540.6552758,5.9823232e+03
 540.6757099,5.9817876e+03
 540.6961441,5.9813418e+03
 540.7165783,5.9798813e+03
 540.7370126,5.9876162e+03
 540.7574466,5.9821152e+03
 540.7778809,5.9827803e+03
 540.7983151,5.9796514e+03
 540.8187492,5.9860405e+03
 540.8391834,5.9785967e+03
 540.8596176,5.9865850e+03
 540.8800517,5.9834624e+03
 540.9004859,5.9815688e+03
 540.9209201,5.9854194e+03
 540.9413542,5.9834683e+03
 540.9617885,5.9827622e+03
 540.9822226,5.9833047e+03
 541.0026567,5.9813101e+03
 541.0230910,5.9835122e+03
 541.0435252,5.9827930e+03
 541.0639594,5.9902822e+03
 541.0843935,5.9936069e+03
 541.1048277,         null
 541.1252618,5.9853115e+03
 541.1456960,5.9837119e+03
 541.1661302,5.9817476e+03
 541.1865644,5.9863052e+03
 541.2069985,5.9795059e+03
 541.2274327,5.9899912e+03
 541.2478669,5.9843413e+03
 541.2683010,5.9864604e+03
 541.2887352,5.9919365e+03
 541.3091695,5.9853955e+03
 541.3296035,5.9881235e+03
 541.3500378,5.9980781e+03
 541.3704720,5.9801699e+03
 541.3909061,5.9839746e+03
 541.4113403,5.9784434e+03
 541.4317745,5.9793184e+03
 541.4522086,5.9855835e+03
 541.4726428,5.9858535e+03
 541.4930770,5.9840742e+03
 541.5135111,5.9855249e+03
 541.5339453,5.9834966e+03
 541.5543795,5.9816606e+03
 541.5748137,5.9799067e+03
 541.5952478,5.9768359e+03
 541.6156820,5.9797627e+03
 541.6361162,5.9842720e+03
 541.6565503,5.9781909e+03
 541.6769845,5.9863120e+03
 541.6974188,5.9759224e+03
 541.7178528,5.9919077e+03
 541.7382870,5.9868066e+03
 541.7587213,5.9881177e+03
 541.7791554,5.9870400e+03
 541.7995895,5.9914277e+03
 541.8200238,5.9833501e+03
 541.8404578,5.9814526e+03
 541.8608920,5.9815049e+03
 541.8813263,5.9905928e+03
 541.9017603,5.9878403e+03
 541.9221945,5.9791196e+03
 541.9426287,5.9833857e+03
 541.9630628,5.9792935e+03
 541.9834971,5.9836313e+03
 542.0039312,5.9799233e+03
 542.0243653,5.9768975e+03
 542.0447996,5.9858892e+03
 542.0652337,5.9838174e+03
 542.0856678,5.9817310e+03
 542.1061021,5.9847051e+03
 542.1265362,5.9852539e+03
 542.1469704,5.9918633e+03
 542.1674045,5.9840103e+03
 542.1878387,5.9815000e+03
 542.2082729,5.9883916e+03
 542.2287071,5.9879199e+03
 542.2491412,5.9874546e+03
 542.2695755,5.9851968e+03
 542.2900096,5.9848076e+03
 542.3104437,5.9857183e+03
 542.3308779,5.9940469e+03
 542.3513121,5.9800898e+03
 542.3717462,5.9828433e+03
 542.3921804,5.9845752e+03
 542.4126146,5.9908105e+03
 542.4330486,5.9850415e+03
 542.4534829,5.9843916e+03
 542.4739171,5.9879619e+03
 542.4943511,5.9838496e+03
 542.5147854,5.9849917e+03
 542.5352194,5.9881323e+03
 542.5556537,5.9831963e+03
 542.5760879,5.9840557e+03
 542.5965219,5.9875249e+03
 542.6169562,5.9918154e+03
 542.6373903,5.9847759e+03
 542.6578245,5.9844023e+03
 542.6782586,5.9921108e+03
 542.6986928,5.9923647e+03
 542.7191270,5.9829858e+03
 542.7395611,5.9882612e+03
 542.7599953,5.9868931e+03
 542.7804294,5.9879795e+03
 542.8008637,5.9805479e+03
 542.8212977,5.9845957e+03
 542.8417319,5.9888667e+03
 542.8621662,5.9888857e+03
 542.8826002,5.9822212e+03
 542.9030345,5.9841787e+03
 542.9234686,5.9842378e+03
 542.9439027,5.9849468e+03
 542.9643369,5.9849795e+03
 542.9847711,5.9811567e+03
 543.0052051,5.9915435e+03
 543.0256394,5.9891255e+03
 543.0460736,5.9910352e+03
 543.0665077,5.9842769e+03
 543.0869419,5.9852881e+03
 543.1073760,5.9812886e+03
 543.1278102,5.9865015e+03
 543.1482443,5.9813882e+03
 543.1686785,5.9826797e+03
 543.1891126,5.9872070e+03
 543.2095468,5.9837017e+03
 543.2299809,5.9792876e+03
 543.2504151,5.9804097e+03
 543.2708492,5.9872734e+03
 543.2912834,5.9801675e+03
 543.3117176,5.9837559e+03
 543.3321517,5.9876904e+03
 543.3525859,5.9854155e+03
 543.3730201,5.9872202e+03
 543.3934542,5.9873345e+03
 543.4138883,5.9827368e+03
 543.4343226,5.9829482e+03
 543.4547566,5.9849341e+03
 543.4751909,5.9819321e+03
 543.4956250,5.9972451e+03
 543.5160591,5.9870605e+03
 543.5364933,5.9846235e+03
 543.5569275,5.9847456e+03
 543.5773615,5.9813071e+03
 543.5977958,5.9901763e+03
 543.6182299,5.9851782e+03
 543.6386641,5.9840425e+03
 543.6590982,5.9847007e+03
 543.6795324,5.9895933e+03
 543.6999665,5.9870171e+03
