        TIME,  PDCSAP_FLUX
 539.4498216,         null
 539.4702558,3.0438512e+05
 539.4906899,3.0434409e+05
 539.5111240,3.0434116e+05
 539.5315580,3.0435806e+05
 539.5519921,3.0432519e+05
 539.5724262,3.0430403e+05
 539.5928602,3.0435794e+05
 539.6132943,3.0441388e+05
 539.6337284,3.0448538e+05
 539.6541624,3.0451812e+05
 539.6745965,3.0449538e+05
 539.6950306,3.0437897e+05
 539.7154647,3.0430238e+05
 539.7358987,3.0429125e+05
 539.7563328,3.0416738e+05
 539.7767669,3.0424075e+05
 539.7972009,3.0424166e+05
 539.8176350,3.0419953e+05
 539.8380690,3.0426406e+05
 539.8585031,3.0437925e+05
 539.8789372,3.0443284e+05
 539.8993712,3.0451756e+05
 539.9198053,3.0455097e+05
 539.9402394,3.0454222e+05
 539.9606734,3.0446481e+05
 539.9811075,3.0444034e+05
 540.0015416,3.0439059e+05
 540.0219755,3.0432997e+05
 540.0424097,3.0437928e+05
 540.0628438,3.0439691e+05
 540.0832778,3.0448116e+05
 540.1037119,3.0459494e+05
 540.1241459,3.0467366e+05
 540.1445801,3.0463825e+05
 540.1650141,3.0465906e+05
 540.1854481,3.0457216e+05
 540.2058823,3.0456209e+05
 540.2263163,3.0460150e+05
 540.2467503,3.0452800e+05
 540.2671845,3.0448297e+05
 540.2876185,3.0446291e+05
 540.3080525,3.0437100e+05
 540.3284866,3.0426184e+05
 540.3489207,3.0417619e+05
 540.3693547,3.0418428e+05
 540.3897888,3.0416809e+05
 540.4102229,3.0413575e+05
 540.4306568,3.0413294e+05
 540.4510910,3.0413034e+05
 540.4715249,3.0409350e+05
 540.4919591,3.0410628e+05
 540.5123932,3.0414269e+05
 540.5328271,3.0418391e+05
 540.5532613,3.0420606e+05
 540.5736953,3.0418603e+05
 540.5941294,3.0413575e+05
 540.6145634,3.0414512e+05
 540.6349975,3.0416822e+05
 540.6554316,3.0418269e+05
 540.6758656,3.0419225e+05
 540.6962997,3.0416550e+05
 540.7167337,3.0416706e+05
 540.7371679,3.0421947e+05
 540.7576018,3.0434794e+05
 540.7780360,3.0443491e+05
 540.7984700,3.0447531e+05
 540.8189040,3.0443369e+05
 540.8393382,3.0442884e+05
 540.8597722,3.0443678e+05
 540.8802062,3.0449928e+05
 540.9006403,3.0447072e+05
 540.9210744,3.0448469e+05
 540.9415083,3.0447888e+05
 540.9619425,3.0449097e+05
 540.9823765,3.0448544e+05
 541.0028105,3.0452919e+05
 541.0232446,3.0458412e+05
 541.0436787,3.0455481e+05
 541.0641128,3.0456694e+05
 541.0845468,3.0456062e+05
 541.1049808,         null
 541.1254149,3.0450953e+05
 541.1458489,3.0454441e+05
 541.1662830,3.0454022e+05
 541.1867170,3.0452453e+05
 541.2071511,3.0456934e+05
 541.2275851,3.0454406e+05
 541.2480192,3.0451362e+05
 541.2684532,3.0452256e+05
 541.2888873,3.0451834e+05
 541.3093214,3.0454769e+05
 541.3297554,3.0451638e+05
 541.3501895,3.0453569e+05
 541.3706236,3.0449734e+05
 541.3910575,3.0445834e+05
 541.4114917,3.0449538e+05
 541.4319257,3.0451206e+05
 541.4523597,3.0454856e+05
 541.4727938,3.0457853e+05
 541.4932279,3.0458803e+05
 541.5136618,3.0457056e+05
 541.5340960,3.0452766e+05
 541.5545300,3.0447366e+05
 541.5749641,3.0444803e+05
 541.5953981,3.0442359e+05
 541.6158322,3.0435159e+05
 541.6362662,3.0435044e+05
 541.6567003,3.0435288e+05
 541.6771343,3.0432481e+05
 541.6975684,3.0432853e+05
 541.7180024,3.0435228e+05
 541.7384364,3.0435419e+05
 541.7588706,3.0438025e+05
 541.7793046,3.0432962e+05
 541.7997386,3.0428788e+05
 541.8201727,3.0421500e+05
 541.8406067,3.0422022e+05
 541.8610407,3.0419406e+05
 541.8814749,3.0424253e+05
 541.9019088,3.0427347e+05
 541.9223428,3.0432738e+05
 541.9427770,3.0431734e+05
 541.9632109,3.0433559e+05
 541.9836451,3.0435166e+05
 542.0040791,3.0439462e+05
 542.0245131,3.0443441e+05
 542.0449472,3.0443544e+05
 542.0653812,3.0438522e+05
 542.0858152,3.0436041e+05
 542.1062493,3.0431594e+05
 542.1266834,3.0432781e+05
 542.1471174,3.0440825e+05
 542.1675515,3.0452225e+05
 542.1879855,3.0459941e+05
 542.2084195,3.0461466e+05
 542.2288537,3.0467391e+05
 542.2492876,3.0474041e+05
 542.2697218,3.0469903e+05
 542.2901558,3.0471116e+05
 542.3105897,3.0465362e+05
 542.3310239,3.0456853e+05
 542.3514579,3.0449288e+05
 542.3718919,3.0445406e+05
 542.3923260,3.0439850e+05
 542.4127600,3.0439344e+05
 542.4331940,3.0444088e+05
 542.4536281,3.0441034e+05
 542.4740622,3.0441566e+05
 542.4944961,3.0436169e+05
 542.5149302,3.0428547e+05
 542.5353642,3.0423381e+05
 542.5557983,3.0421069e+05
 542.5762323,3.0420069e+05
 542.5966663,3.0420541e+05
 542.6171004,3.0418634e+05
 542.6375345,3.0412962e+05
 542.6579685,3.0417291e+05
 542.6784025,3.0413347e+05
 542.6988366,3.0410434e+05
 542.7192706,3.0404100e+05
 542.7397046,3.0399741e+05
 542.7601387,3.0400575e+05
 542.7805727,3.0403903e+05
 542.8010068,3.0413950e+05
 542.8214408,3.0415412e+05
 542.8418748,3.0419309e+05
 542.8623090,3.0425681e+05
 542.8827429,3.0424288e+05
 542.9031770,3.0432325e+05
 542.9236111,3.0434044e+05
 542.9440450,3.0437884e+05
 542.9644791,3.0438369e+05
 542.9849132,3.0436231e+05
 543.0053471,3.0428962e+05
 543.0257812,3.0430812e+05
 543.0462153,3.0429578e+05
 543.0666493,3.0425281e+05
 543.0870833,3.0420644e+05
 543.1075174,3.0419697e+05
 543.1279514,3.0420591e+05
 543.1483854,3.0415500e+05
 543.1688195,3.0418938e+05
 543.1892535,3.0416341e+05
 543.2096875,3.0422219e+05
 543.2301215,3.0424888e+05
 543.2505556,3.0426581e+05
 543.2709896,3.0428416e+05
 543.2914236,3.0430512e+05
 543.3118578,3.0432138e+05
 543.3322917,3.0432731e+05
 543.3527257,3.0433156e+05
 543.3731599,3.0439666e+05
 543.3935938,3.0446534e+05
 543.4140278,3.0451444e+05
 543.4344620,3.0453347e+05
 543.4548959,3.0459394e+05
 543.4753300,3.0464503e+05
 543.4957640,3.0475731e+05
 543.5161980,3.0476800e+05
 543.5366321,3.0477741e+05
 543.5570661,3.0487184e+05
 543.5775001,3.0479216e+05
 543.5979342,3.0484897e+05
 543.6183682,3.0486562e+05
 543.6388022,3.0483153e+05
 543.6592363,3.0478091e+05
 543.6796703,3.0469003e+05
 543.7001043,3.0464766e+05
 543.7205383,3.0462188e+05
 543.7409724,3.0464272e+05
 543.7614064,3.0458241e+05
 543.7818404,3.0459391e+05
 543.8022744,3.0457788e+05
 543.8227086,3.0455281e+05
 543.8431426,3.0450294e+05
 543.8635765,3.0447803e+05
 543.8840106,3.0441853e+05
 543.9044446,3.0439331e+05
 543.9248786,3.0435869e+05
 543.9453127,3.0430806e+05
 543.9657466,3.0422003e+05
 543.9861807,3.0417747e+05
 544.0066148,3.0418050e+05
 544.0270487,3.0415381e+05
 544.0474827,3.0417406e+05
 544.0679169,3.0416203e+05
 544.0883508,         null
 544.1087849,3.0412069e+05
 544.1292189,3.0408519e+05
 544.1496530,3.0414091e+05
 544.1700870,3.0409572e+05
 544.1905210,3.0403538e+05
 544.2109550,3.0392338e+05
 544.2313890,3.0389694e+05
 544.2518231,3.0395078e+05
 544.2722571,3.0402088e+05
 544.2926912,3.0409697e+05
 544.3131251,3.0420116e+05
 544.3335592,3.0431116e+05
 544.3539933,3.0443934e+05
 544.3744272,3.0452925e+05
 544.3948613,3.0454928e+05
 544.4152953,3.0452900e+05
 544.4357293,3.0444853e+05
 544.4561634,3.0440591e+05
 544.4765974,3.0431112e+05
 544.4970313,3.0428156e+05
 544.5174654,3.0422125e+05
 544.5378994,3.0416866e+05
 544.5583334,3.0424375e+05
 544.5787675,3.0432891e+05
 544.5992014,3.0443347e+05
 544.6196354,3.0453350e+05
 544.6400695,3.0463975e+05
 544.6605036,3.0469062e+05
 544.6809375,3.0477584e+05
 544.7013716,3.0478262e+05
 544.7218056,3.0472009e+05
 544.7422396,3.0465256e+05
 544.7626736,3.0450794e+05
 544.7831077,3.0441788e+05
 544.8035417,3.0432391e+05
 544.8239757,3.0422000e+05
 544.8444097,3.0416156e+05
 544.8648438,3.0411334e+05
 544.8852777,3.0408566e+05
 544.9057118,3.0407031e+05
 544.9261459,3.0403362e+05
 544.9465798,3.0396253e+05
 544.9670138,3.0394066e+05
 544.9874479,3.0389191e+05
 545.0078818,3.0388806e+05
 545.0283159,3.0387603e+05
 545.0487500,3.0393684e+05
 545.0691839,3.0400512e+05
 545.0896180,3.0407859e+05
 545.1100520,3.0406366e+05
 545.1304860,3.0408712e+05
 545.1509200,3.0406328e+05
 545.1713540,3.0410059e+05
 545.1917880,3.0414772e+05
 545.2122221,3.0412616e+05
 545.2326561,3.0413416e+05
 545.2530901,3.0412788e+05
 545.2735241,3.0410244e+05
 545.2939581,3.0403078e+05
 545.3143922,3.0392559e+05
 545.3348261,3.0386850e+05
 545.3552601,3.0383988e+05
 545.3756942,3.0388319e+05
 545.3961282,3.0397356e+05
 545.4165622,3.0415591e+05
 545.4369963,3.0414512e+05
 545.4574302,3.0414412e+05
 545.4778642,3.0413031e+05
 545.4982983,3.0415162e+05
 545.5187322,3.0418197e+05
 545.5391662,3.0417831e+05
 545.5596003,3.0411972e+05
 545.5800342,3.0409203e+05
 545.6004682,3.0400653e+05
 545.6209024,3.0393225e+05
