        TIME,  PDCSAP_FLUX
 539.4495202,         null
 539.4699546,4.3249145e+04
 539.4903889,4.3216066e+04
 539.5108233,4.3252836e+04
 539.5312576,4.3213070e+04
 539.5516919,4.3140199e+04
 539.5721263,4.3392453e+04
 539.5925605,4.3371324e+04
 539.6129948,4.3317555e+04
 539.6334293,4.3156793e+04
 539.6538635,4.3368902e+04
 539.6742978,4.3347480e+04
 539.6947322,4.3399250e+04
 539.7151666,4.3397266e+04
 539.7356008,4.3309637e+04
 539.7560352,4.3275137e+04
 539.7764695,4.3380832e+04
 539.7969037,4.3330898e+04
 539.8173382,4.3054746e+04
 539.8377724,4.3364059e+04
 539.8582068,4.3252070e+04
 539.8786411,4.3386969e+04
 539.8990753,4.3344043e+04
 539.9195098,4.3171410e+04
 539.9399441,4.3258879e+04
 539.9603783,4.3309809e+04
 539.9808127,4.3198332e+04
 540.0012470,4.3296129e+04
 540.0216813,4.3167652e+04
 540.0421157,4.3255285e+04
 540.0625500,4.3260805e+04
 540.0829843,4.3282910e+04
 540.1034186,4.3307660e+04
 540.1238530,4.3386871e+04
 540.1442874,4.3341891e+04
 540.1647216,4.3219652e+04
 540.1851559,4.3191961e+04
 540.2055903,4.3296789e+04
 540.2260247,4.3146613e+04
 540.2464589,4.3391891e+04
 540.2668933,4.3337605e+04
 540.2873276,4.3236766e+04
 540.3077618,4.3340512e+04
 540.3281962,4.3350719e+04
 540.3486306,4.3220699e+04
 540.3690648,4.3173992e+04
 540.3894992,4.3398945e+04
 540.4099335,4.3281891e+04
 540.4303677,4.3266578e+04
 540.4508021,4.3235656e+04
 540.4712364,4.3194047e+04
 540.4916708,4.3210711e+04
 540.5121051,4.3245840e+04
 540.5325393,4.3312465e+04
 540.5529737,4.3209398e+04
 540.5734080,4.3238812e+04
 540.5938423,4.3179594e+04
 540.6142767,4.3342824e+04
 540.6347110,4.3270480e+04
 540.6551453,4.3248906e+04
 540.6755796,4.3355191e+04
 540.6960139,4.3378641e+04
 540.7164482,4.3223828e+04
 540.7368827,4.3201957e+04
 540.7573169,4.3227570e+04
 540.7777513,4.3240820e+04
 540.7981856,4.3333590e+04
 540.8186198,4.3341059e+04
 540.8390542,4.3252656e+04
 540.8594885,4.3219562e+04
 540.8799227,4.3226023e+04
 540.9003572,4.3278035e+04
 540.9207915,4.3225957e+04
 540.9412257,4.3338617e+04
 540.9616601,4.3221633e+04
 540.9820944,4.3200332e+04
 541.0025286,4.3337469e+04
 541.0229630,4.3280633e+04
 541.0433973,4.3187203e+04
 541.0638317,4.3222609e+04
 541.0842660,4.3276535e+04
 541.1047003,         null
 541.1251346,4.3260266e+04
 541.1455689,4.3152895e+04
