        TIME,  PDCSAP_FLUX
 539.4495030,         null
 539.4699374,1.3869857e+04
 539.4903717,1.3876269e+04
 539.5108060,1.3877056e+04
 539.5312402,1.3883182e+04
 539.5516744,1.3868930e+04
 539.5721088,1.3872175e+04
 539.5925430,1.3876042e+04
 539.6129772,1.3878062e+04
 539.6334116,1.3877362e+04
 539.6538457,1.3877761e+04
 539.6742800,1.3874553e+04
 539.6947144,1.3876507e+04
 539.7151486,1.3868751e+04
 539.7355828,1.3876300e+04
 539.7560171,1.3879814e+04
 539.7764514,1.3880170e+04
 539.7968855,1.3883454e+04
 539.8173199,1.3886433e+04
 539.8377541,1.3870673e+04
 539.8581884,1.3878077e+04
 539.8786227,1.3875259e+04
 539.8990568,1.3881221e+04
 539.9194912,1.3876889e+04
 539.9399254,1.3876392e+04
 539.9603596,1.3879370e+04
 539.9807940,1.3881347e+04
 540.0012282,1.3871686e+04
 540.0216624,1.3876790e+04
 540.0420967,1.3880012e+04
 540.0625310,1.3880667e+04
 540.0829652,1.3872053e+04
 540.1033995,1.3883033e+04
 540.1238337,1.3888787e+04
 540.1442681,1.3872588e+04
 540.1647022,1.3874240e+04
 540.1851365,1.3870430e+04
 540.2055709,1.3880362e+04
 540.2260051,1.3879503e+04
 540.2464393,1.3884467e+04
 540.2668736,1.3886523e+04
 540.2873079,1.3879685e+04
 540.3077420,1.3879501e+04
 540.3281764,1.3886494e+04
 540.3486106,1.3880811e+04
 540.3690448,1.3870538e+04
 540.3894791,1.3881962e+04
 540.4099134,1.3873833e+04
 540.4303475,1.3889899e+04
 540.4507819,1.3877729e+04
 540.4712161,1.3879025e+04
 540.4916504,1.3877303e+04
 540.5120847,1.3886670e+04
 540.5325188,1.3881046e+04
 540.5529532,1.3878896e+04
 540.5733874,1.3881064e+04
 540.5938217,1.3883102e+04
 540.6142559,1.3872972e+04
 540.6346902,1.3877884e+04
 540.6551244,1.3879421e+04
 540.6755587,1.3886202e+04
 540.6959929,1.3885805e+04
 540.7164272,1.3867306e+04
 540.7368615,1.3882005e+04
 540.7572957,1.3874016e+04
 540.7777300,1.3887266e+04
 540.7981643,1.3885223e+04
 540.8185984,1.3884159e+04
 540.8390328,1.3881774e+04
 540.8594670,1.3878600e+04
 540.8799012,1.3881716e+04
 540.9003355,1.3876175e+04
 540.9207698,1.3889059e+04
 540.9412039,1.3892916e+04
 540.9616383,1.3892405e+04
 540.9820725,1.3885551e+04
 541.0025067,1.3876695e+04
 541.0229410,1.3874589e+04
 541.0433752,1.3875272e+04
 541.0638096,1.3881683e+04
 541.0842437,1.3882397e+04
 541.1046780,         null
 541.1251122,1.3876657e+04
 541.1455465,1.3885224e+04
 541.1659807,1.3881721e+04
 541.1864150,1.3884942e+04
 541.2068492,1.3874520e+04
 541.2272835,1.3879486e+04
 541.2477177,1.3877026e+04
 541.2681520,1.3876271e+04
 541.2885862,1.3879880e+04
 541.3090206,1.3883084e+04
 541.3294547,1.3883487e+04
 541.3498890,1.3881793e+04
 541.3703233,1.3885110e+04
 541.3907574,1.3881489e+04
 541.4111918,1.3882626e+04
 541.4316260,1.3881289e+04
 541.4520602,1.3874226e+04
 541.4724945,1.3875904e+04
 541.4929288,1.3876867e+04
 541.5133629,1.3879899e+04
 541.5337972,1.3879260e+04
 541.5542315,1.3875391e+04
 541.5746657,1.3883854e+04
 541.5951000,1.3878194e+04
 541.6155342,1.3876293e+04
 541.6359685,1.3881685e+04
 541.6564027,1.3886396e+04
 541.6768370,1.3886232e+04
 541.6972713,1.3886808e+04
 541.7177054,1.3883636e+04
 541.7381397,1.3885658e+04
 541.7585740,1.3883438e+04
 541.7790083,1.3875499e+04
 541.7994424,1.3882224e+04
 541.8198767,1.3875104e+04
 541.8403109,1.3881454e+04
 541.8607451,1.3880265e+04
 541.8811795,1.3885898e+04
 541.9016136,1.3883392e+04
 541.9220479,1.3886901e+04
 541.9424822,1.3877911e+04
 541.9629163,1.3885165e+04
 541.9833507,1.3876710e+04
 542.0037849,1.3877755e+04
 542.0242191,1.3876271e+04
 542.0446534,1.3886628e+04
 542.0650876,1.3876351e+04
 542.0855218,1.3890226e+04
 542.1059561,1.3881890e+04
 542.1263904,1.3879075e+04
 542.1468246,1.3877401e+04
 542.1672588,1.3882226e+04
 542.1876931,1.3875820e+04
 542.2081273,1.3878656e+04
 542.2285616,1.3877991e+04
 542.2489958,1.3884808e+04
 542.2694301,1.3885706e+04
 542.2898644,1.3884687e+04
 542.3102985,1.3879467e+04
 542.3307328,1.3876303e+04
 542.3511671,1.3878125e+04
 542.3716012,1.3878339e+04
 542.3920355,1.3881261e+04
 542.4124698,1.3884329e+04
 542.4329039,1.3879066e+04
 542.4533383,1.3873272e+04
 542.4737725,1.3877865e+04
 542.4942066,1.3877737e+04
 542.5146410,1.3870185e+04
 542.5350751,1.3895289e+04
 542.5555094,1.3882146e+04
 542.5759437,1.3876245e+04
 542.5963778,1.3876303e+04
 542.6168121,1.3883807e+04
 542.6372464,1.3878352e+04
 542.6576806,1.3881622e+04
 542.6781148,1.3886549e+04
 542.6985491,1.3881284e+04
 542.7189833,1.3878726e+04
 542.7394175,1.3871788e+04
 542.7598518,1.3886169e+04
 542.7802860,1.3873743e+04
 542.8007204,1.3865589e+04
 542.8211545,1.3880288e+04
 542.8415887,1.3882870e+04
 542.8620231,1.3882801e+04
 542.8824572,1.3878241e+04
 542.9028915,1.3877782e+04
 542.9233258,1.3882913e+04
 542.9437599,1.3881805e+04
 542.9641942,1.3878623e+04
 542.9846284,1.3885115e+04
 543.0050626,1.3883910e+04
 543.0254969,1.3883817e+04
 543.0459311,1.3884097e+04
 543.0663654,1.3879037e+04
 543.0867996,1.3883205e+04
 543.1072338,1.3872109e+04
 543.1276681,1.3881039e+04
 543.1481023,1.3877918e+04
 543.1685365,1.3882980e+04
 543.1889708,1.3879024e+04
 543.2094050,1.3879772e+04
 543.2298392,1.3885577e+04
 543.2502735,1.3884422e+04
 543.2707077,1.3881697e+04
 543.2911419,1.3873546e+04
 543.3115762,1.3883776e+04
 543.3320104,1.3886122e+04
 543.3524446,1.3883274e+04
 543.3728789,1.3943044e+04
 543.3933131,1.3877784e+04
 543.4137473,1.3885325e+04
 543.4341816,1.3874108e+04
 543.4546157,1.3880467e+04
 543.4750501,1.3873691e+04
 543.4954843,1.3873392e+04
 543.5159184,1.3878650e+04
 543.5363528,1.3882059e+04
 543.5567870,1.3879695e+04
 543.5772211,1.3882235e+04
 543.5976554,1.3878831e+04
 543.6180897,1.3885059e+04
 543.6385239,1.3880236e+04
 543.6589581,1.3883783e+04
 543.6793923,1.3885606e+04
 543.6998266,1.3875544e+04
 543.7202608,1.3882879e+04
 543.7406950,1.3886689e+04
 543.7611292,1.3880974e+04
 543.7815635,1.3871657e+04
 543.8019977,1.3884323e+04
 543.8224320,1.3896668e+04
 543.8428663,1.3878243e+04
 543.8633004,1.3880603e+04
 543.8837347,1.3887134e+04
 543.9041688,1.3877500e+04
 543.9246030,1.3881517e+04
 543.9450374,1.3882993e+04
 543.9654715,1.3873837e+04
 543.9859057,1.3883107e+04
 544.0063400,1.3869375e+04
 544.0267742,1.3882567e+04
 544.0472084,1.3879435e+04
 544.0676427,1.3875119e+04
 544.0880768,         null
 544.1085112,1.3877608e+04
 544.1289454,1.3887297e+04
 544.1493796,1.3872542e+04
 544.1698138,1.3870259e+04
 544.1902481,1.3892899e+04
 544.2106823,1.3885436e+04
 544.2311165,1.3889736e+04
 544.2515507,1.3880774e+04
 544.2719849,1.3872006e+04
 544.2924193,1.3879714e+04
 544.3128534,1.3885658e+04
 544.3332876,1.3876093e+04
 544.3537219,1.3882315e+04
 544.3741560,1.3875664e+04
 544.3945904,1.3883532e+04
 544.4150246,1.3868004e+04
