        TIME,  PDCSAP_FLUX
 539.4495147,         null
 539.4699491,7.6271396e+03
 539.4903834,7.6242520e+03
 539.5108177,7.6201196e+03
 539.5312519,7.6211348e+03
 539.5516861,7.6153755e+03
 539.5721205,7.6203198e+03
 539.5925546,7.6224761e+03
 539.6129889,7.6263916e+03
 539.6334232,7.6181113e+03
 539.6538574,7.6269692e+03
 539.6742916,7.6194600e+03
 539.6947260,7.6222412e+03
 539.7151602,7.6225469e+03
 539.7355944,7.6188086e+03
 539.7560287,7.6189175e+03
 539.7764630,7.6207417e+03
 539.7968971,7.6216294e+03
 539.8173315,7.6208418e+03
 539.8377656,7.6150586e+03
 539.8582000,7.6265605e+03
 539.8786342,7.6163691e+03
 539.8990684,7.6195303e+03
 539.9195027,7.6176558e+03
 539.9399370,7.6219697e+03
 539.9603711,7.6168135e+03
 539.9808055,7.6182427e+03
 540.0012397,7.6181626e+03
 540.0216739,7.6242759e+03
 540.0421082,7.6161938e+03
 540.0625425,7.6210156e+03
 540.0829767,7.6290435e+03
 540.1034110,7.6169604e+03
 540.1238452,7.6184062e+03
 540.1442796,7.6142666e+03
 540.1647137,7.6182051e+03
 540.1851479,7.6118579e+03
 540.2055823,7.6233535e+03
 540.2260165,7.6166919e+03
 540.2464507,7.6114434e+03
 540.2668850,7.6213301e+03
 540.2873193,7.6199683e+03
 540.3077534,7.6288613e+03
 540.3281878,7.6166680e+03
 540.3486220,7.6320278e+03
 540.3690562,7.6188521e+03
 540.3894905,7.6235386e+03
 540.4099248,7.6173164e+03
 540.4303589,7.6241816e+03
 540.4507932,7.6204746e+03
 540.4712274,7.6232075e+03
 540.4916617,7.6265977e+03
 540.5120960,7.6253799e+03
 540.5325301,7.6133975e+03
 540.5529645,7.6167227e+03
 540.5733987,7.6185845e+03
 540.5938330,7.6229653e+03
 540.6142672,7.6153613e+03
 540.6347014,7.6222207e+03
 540.6551357,7.6245420e+03
 540.6755699,7.6146948e+03
 540.6960042,7.6235635e+03
 540.7164384,7.6248926e+03
 540.7368728,7.6223608e+03
 540.7573069,7.6143960e+03
 540.7777412,7.6180649e+03
 540.7981755,7.6137637e+03
 540.8186096,7.6315376e+03
 540.8390440,7.6169263e+03
 540.8594782,7.6168955e+03
 540.8799124,7.6220781e+03
 540.9003467,7.6210132e+03
 540.9207809,7.6220107e+03
 540.9412151,7.6206182e+03
 540.9616494,7.6275767e+03
 540.9820837,7.6235581e+03
 541.0025178,7.6248491e+03
 541.0229521,7.6180039e+03
 541.0433864,7.6162842e+03
 541.0638207,7.6182803e+03
 541.0842549,7.6175835e+03
 541.1046891,         null
 541.1251233,7.6124321e+03
 541.1455576,7.6280176e+03
 541.1659918,7.6164375e+03
 541.1864261,7.6117485e+03
 541.2068603,7.6202847e+03
 541.2272945,7.6176357e+03
 541.2477288,7.6208047e+03
 541.2681630,7.6214365e+03
 541.2885973,7.6246836e+03
 541.3090316,7.6237031e+03
