        TIME,  PDCSAP_FLUX
 539.4498490,         null
 539.4702832,6.0496762e+04
 539.4907172,6.0497969e+04
 539.5111514,6.0507578e+04
 539.5315853,6.0500082e+04
 539.5520193,6.0522902e+04
 539.5724535,6.0521613e+04
 539.5928874,6.0499980e+04
 539.6133215,6.0513258e+04
 539.6337556,6.0513746e+04
 539.6541895,6.0520750e+04
 539.6746236,6.0507633e+04
 539.6950577,6.0499074e+04
 539.7154917,6.0496199e+04
 539.7359257,6.0516816e+04
 539.7563598,6.0525027e+04
 539.7767938,6.0505816e+04
 539.7972278,6.0514020e+04
 539.8176619,6.0524914e+04
 539.8380959,6.0516242e+04
 539.8585300,6.0508336e+04
 539.8789640,6.0510465e+04
 539.8993980,6.0503770e+04
 539.9198321,6.0522051e+04
 539.9402661,6.0514172e+04
 539.9607001,6.0507590e+04
 539.9811342,6.0521363e+04
 540.0015682,6.0504340e+04
 540.0220022,6.0503449e+04
 540.0424363,6.0519512e+04
 540.0628703,6.0516605e+04
 540.0833044,6.0521023e+04
 540.1037384,6.0507457e+04
 540.1241724,6.0509566e+04
 540.1446066,6.0515219e+04
 540.1650405,6.0527508e+04
 540.1854745,6.0507012e+04
 540.2059087,6.0515781e+04
 540.2263427,6.0505941e+04
 540.2467766,6.0527605e+04
 540.2672107,6.0506289e+04
 540.2876448,6.0496770e+04
 540.3080787,6.0519418e+04
 540.3285128,6.0514086e+04
 540.3489469,6.0517098e+04
 540.3693808,6.0544148e+04
 540.3898149,6.0522664e+04
 540.4102490,6.0513629e+04
 540.4306829,6.0511270e+04
 540.4511170,6.0523742e+04
 540.4715510,6.0515430e+04
 540.4919851,6.0505469e+04
 540.5124191,6.0511695e+04
 540.5328530,6.0518215e+04
 540.5532872,6.0504531e+04
 540.5737212,6.0519406e+04
 540.5941552,6.0520914e+04
 540.6145893,6.0517453e+04
 540.6350233,6.0505402e+04
 540.6554573,6.0523715e+04
 540.6758913,6.0508402e+04
 540.6963254,6.0506121e+04
 540.7167594,6.0509922e+04
 540.7371935,6.0507570e+04
 540.7576274,6.0514020e+04
 540.7780616,6.0520043e+04
 540.7984956,6.0514750e+04
 540.8189295,6.0501527e+04
 540.8393636,6.0519926e+04
 540.8597977,6.0543945e+04
 540.8802316,6.0523777e+04
 540.9006657,6.0511949e+04
 540.9210997,6.0530516e+04
 540.9415337,6.0512148e+04
 540.9619678,6.0506176e+04
 540.9824018,6.0509812e+04
 541.0028357,6.0503883e+04
 541.0232699,6.0525094e+04
 541.0437039,6.0499805e+04
 541.0641380,6.0521363e+04
 541.0845719,6.0504758e+04
 541.1050060,         null
 541.1254400,6.0505344e+04
 541.1458740,6.0515316e+04
 541.1663080,6.0516867e+04
 541.1867421,6.0513965e+04
 541.2071761,6.0508316e+04
 541.2276101,6.0504793e+04
 541.2480441,6.0522426e+04
 541.2684781,6.0513973e+04
 541.2889122,6.0503141e+04
 541.3093463,6.0491102e+04
 541.3297802,6.0516199e+04
 541.3502143,6.0503875e+04
 541.3706484,6.0508488e+04
 541.3910823,6.0515812e+04
 541.4115164,6.0503008e+04
 541.4319504,6.0513195e+04
 541.4523843,6.0500469e+04
 541.4728185,6.0541352e+04
 541.4932525,6.0526328e+04
 541.5136864,6.0502066e+04
 541.5341205,6.0517383e+04
 541.5545545,6.0527086e+04
 541.5749885,6.0506641e+04
 541.5954226,6.0504617e+04
 541.6158566,6.0524414e+04
 541.6362906,6.0507969e+04
 541.6567246,6.0504094e+04
 541.6771586,6.0507527e+04
 541.6975928,6.0520938e+04
 541.7180267,6.0530551e+04
 541.7384607,6.0524047e+04
 541.7588948,6.0515660e+04
 541.7793288,6.0508645e+04
 541.7997627,6.0520008e+04
 541.8201969,6.0518121e+04
 541.8406308,6.0509426e+04
 541.8610648,6.0515992e+04
 541.8814989,6.0514344e+04
 541.9019328,6.0498094e+04
 541.9223668,6.0521383e+04
 541.9428010,6.0530879e+04
 541.9632349,6.0508688e+04
 541.9836690,6.0530941e+04
 542.0041030,6.0528633e+04
 542.0245369,6.0519246e+04
 542.0449710,6.0524016e+04
 542.0654050,6.0527859e+04
 542.0858390,6.0513613e+04
 542.1062731,6.0530055e+04
 542.1267071,6.0537059e+04
 542.1471411,6.0539582e+04
 542.1675751,6.0519387e+04
 542.1880091,6.0521488e+04
 542.2084431,6.0504551e+04
 542.2288772,6.0526305e+04
 542.2493112,6.0526027e+04
 542.2697453,6.0517453e+04
 542.2901793,6.0520441e+04
 542.3106132,6.0507371e+04
 542.3310473,6.0494102e+04
 542.3514813,6.0508672e+04
 542.3719152,6.0520688e+04
 542.3923493,6.0518289e+04
 542.4127834,6.0513445e+04
 542.4332173,6.0512098e+04
 542.4536514,6.0522598e+04
 542.4740854,6.0524230e+04
 542.4945193,6.0518430e+04
 542.5149534,6.0541738e+04
 542.5353873,6.0507059e+04
 542.5558214,6.0510777e+04
 542.5762554,6.0509574e+04
 542.5966893,6.0528949e+04
 542.6171235,6.0488176e+04
 542.6375575,6.0508902e+04
 542.6579915,6.0516410e+04
 542.6784255,6.0513301e+04
 542.6988595,6.0508062e+04
 542.7192935,6.0519836e+04
 542.7397275,6.0513930e+04
 542.7601615,6.0513340e+04
 542.7805955,6.0500098e+04
 542.8010296,6.0509559e+04
 542.8214635,6.0510543e+04
 542.8418975,6.0523824e+04
 542.8623316,6.0524762e+04
 542.8827655,6.0505344e+04
 542.9031997,6.0511070e+04
 542.9236337,6.0522078e+04
 542.9440676,6.0519043e+04
 542.9645017,6.0519285e+04
 542.9849357,6.0509859e+04
 543.0053696,6.0501477e+04
 543.0258037,6.0549918e+04
 543.0462377,6.0512664e+04
 543.0666717,6.0513559e+04
 543.0871057,6.0505797e+04
 543.1075397,6.0516070e+04
 543.1279737,6.0510727e+04
 543.1484077,6.0514820e+04
 543.1688417,6.0521945e+04
 543.1892757,6.0505551e+04
 543.2097097,6.0497086e+04
 543.2301437,6.0515488e+04
 543.2505777,6.0522102e+04
 543.2710117,6.0517512e+04
 543.2914457,6.0512609e+04
 543.3118798,6.0507777e+04
 543.3323137,6.0501887e+04
 543.3527477,6.0520574e+04
 543.3731818,6.0519617e+04
 543.3936157,6.0519133e+04
 543.4140497,6.0512871e+04
 543.4344838,6.0515297e+04
 543.4549177,6.0503875e+04
 543.4753518,6.0516355e+04
 543.4957858,6.0502836e+04
 543.5162197,6.0505094e+04
 543.5366538,6.0511238e+04
 543.5570878,6.0500008e+04
 543.5775217,6.0523742e+04
 543.5979558,6.0529207e+04
 543.6183898,6.0531195e+04
 543.6388238,6.0526504e+04
 543.6592578,6.0517883e+04
 543.6796918,6.0525855e+04
 543.7001258,6.0517984e+04
 543.7205598,6.0510078e+04
 543.7409938,6.0496871e+04
 543.7614278,6.0497527e+04
 543.7818618,6.0511469e+04
 543.8022958,6.0520535e+04
 543.8227299,6.0521707e+04
 543.8431639,6.0517137e+04
 543.8635978,6.0523598e+04
 543.8840319,6.0516453e+04
 543.9044658,6.0521527e+04
 543.9248998,6.0526551e+04
 543.9453339,6.0507406e+04
 543.9657678,6.0512059e+04
 543.9862018,6.0500547e+04
 544.0066359,6.0509027e+04
 544.0270698,6.0514707e+04
 544.0475038,6.0519859e+04
 544.0679379,6.0520082e+04
 544.0883718,         null
 544.1088059,6.0505812e+04
 544.1292399,6.0510285e+04
 544.1496739,6.0516387e+04
 544.1701078,6.0518020e+04
 544.1905418,6.0504797e+04
 544.2109758,6.0498375e+04
 544.2314098,6.0502863e+04
 544.2518438,6.0501855e+04
 544.2722778,6.0496086e+04
 544.2927119,6.0524340e+04
 544.3131458,6.0523922e+04
 544.3335798,6.0509598e+04
 544.3540139,6.0516633e+04
 544.3744478,6.0547945e+04
 544.3948819,6.0529457e+04
 544.4153159,6.0515613e+04
 544.4357497,6.0508590e+04
 544.4561838,6.0508648e+04
 544.4766178,6.0507578e+04
 544.4970517,6.0511770e+04
 544.5174858,6.0521824e+04
 544.5379198,6.0520191e+04
 544.5583537,6.0523488e+04
 544.5787878,6.0501777e+04
 544.5992217,6.0521141e+04
 544.6196557,6.0520957e+04
 544.6400897,6.0526125e+04
 544.6605237,6.0518250e+04
 544.6809576,6.0511262e+04
 544.7013917,6.0504082e+04
 544.7218257,6.0517895e+04
 544.7422597,6.0517754e+04
 544.7626937,6.0519406e+04
 544.7831277,6.0512547e+04
 544.8035617,6.0524719e+04
 544.8239956,6.0516258e+04
 544.8444296,6.0519398e+04
 544.8648637,6.0526445e+04
 544.8852976,6.0510562e+04
 544.9057316,6.0517699e+04
 544.9261657,6.0522355e+04
 544.9465996,6.0521848e+04
 544.9670335,6.0507527e+04
 544.9874676,6.0744355e+04
 545.0079015,6.0507102e+04
 545.0283356,6.0507609e+04
 545.0487696,6.0519664e+04
 545.0692035,6.0507363e+04
 545.0896376,6.0506832e+04
 545.1100715,6.0518777e+04
 545.1305055,6.0510246e+04
 545.1509395,6.0531219e+04
 545.1713735,6.0503082e+04
 545.1918075,6.0524680e+04
 545.2122415,6.0524668e+04
 545.2326754,6.0516527e+04
 545.2531094,6.0503559e+04
 545.2735434,6.0500656e+04
 545.2939774,6.0511074e+04
 545.3144115,6.0524695e+04
 545.3348454,6.0519039e+04
 545.3552793,6.0510840e+04
 545.3757134,6.0510926e+04
 545.3961473,6.0526621e+04
 545.4165813,6.0536234e+04
 545.4370154,6.0502004e+04
 545.4574492,6.0510598e+04
 545.4778832,6.0511531e+04
 545.4983173,6.0508723e+04
 545.5187512,6.0509809e+04
 545.5391852,6.0516691e+04
 545.5596192,6.0492109e+04
 545.5800531,6.0515012e+04
 545.6004871,6.0522926e+04
 545.6209212,6.0506121e+04
 545.6413551,6.0509945e+04
 545.6617891,6.0516684e+04
 545.6822231,6.0514438e+04
 545.7026571,6.0514008e+04
 545.7230911,6.0505754e+04
 545.7435251,6.0513008e+04
 545.7639590,6.0501215e+04
 545.7843931,6.0507434e+04
 545.8048270,6.0545566e+04
 545.8252610,6.0524531e+04
 545.8456950,6.0513383e+04
 545.8661289,6.0510160e+04
 545.8865629,6.0546758e+04
 545.9069970,6.0522680e+04
 545.9274309,6.0517191e+04
 545.9478649,6.0499055e+04
 545.9682988,6.0531574e+04
 545.9887328,6.0509414e+04
 546.0091669,6.0502797e+04
 546.0296007,6.0516633e+04
 546.0500347,6.0521312e+04
 546.0704688,6.0517191e+04
 546.0909027,6.0512836e+04
 546.1113366,6.0504352e+04
 546.1317707,6.0525531e+04
 546.1522047,6.0519547e+04
 546.1726386,6.0511695e+04
 546.1930726,6.0499012e+04
 546.2135066,6.0488852e+04
 546.2339406,6.0526844e+04
 546.2543745,6.0528785e+04
 546.2748085,6.0522996e+04
 546.2952426,6.0515121e+04
 546.3156765,6.0518602e+04
 546.3361104,6.0523566e+04
 546.3565445,6.0512234e+04
 546.3769784,6.0537141e+04
 546.3974124,6.0501598e+04
 546.4178464,6.0507898e+04
 546.4382803,6.0514891e+04
 546.4587143,6.0487113e+04
 546.4791483,6.0511508e+04
 546.4995822,6.0503848e+04
 546.5200162,6.0508145e+04
 546.5404502,6.0509707e+04
 546.5608841,6.0503523e+04
 546.5813182,6.0523039e+04
 546.6017521,6.0508332e+04
 546.6221860,6.0514461e+04
 546.6426201,6.0507078e+04
 546.6630540,6.0520398e+04
 546.6834879,6.0514613e+04
 546.7039220,6.0504902e+04
 546.7243560,6.0522910e+04
 546.7447898,6.0529895e+04
 546.7652239,6.0518301e+04
 546.7856579,6.0510797e+04
 546.8060917,6.0507535e+04
 546.8265258,6.0491672e+04
 546.8469598,6.0496883e+04
 546.8673938,6.0507008e+04
 546.8878277,6.0524121e+04
 546.9082617,6.0518340e+04
 546.9286957,6.0513145e+04
 546.9491296,6.0511262e+04
 546.9695636,6.0514820e+04
 546.9899976,6.0509242e+04
 547.0104315,6.0504527e+04
 547.0308655,6.0503410e+04
 547.0512995,6.0518289e+04
 547.0717334,         null
 547.0921674,         null
 547.1126014,6.0517914e+04
 547.1330354,6.0520598e+04
 547.1534693,6.0516945e+04
 547.1739033,6.0565809e+04
 547.1943373,6.0508992e+04
 547.2147712,6.0506734e+04
 547.2352052,6.0523176e+04
 547.2556392,6.0507496e+04
 547.2760731,6.0517363e+04
 547.2965071,6.0518727e+04
 547.3169411,6.0508652e+04
 547.3373750,6.0496988e+04
 547.3578090,6.0505836e+04
 547.3782428,6.0520918e+04
 547.3986769,6.0518406e+04
 547.4191109,6.0528418e+04
 547.4395447,6.0513699e+04
 547.4599788,6.0499180e+04
 547.4804128,6.0502492e+04
 547.5008468,6.0513172e+04
 547.5212807,6.0510785e+04
 547.5417146,6.0515445e+04
 547.5621487,6.0506812e+04
 547.5825826,6.0519691e+04
 547.6030165,6.0526609e+04
 547.6234506,6.0510828e+04
 547.6438844,6.0523129e+04
 547.6643184,6.0519926e+04
 547.6847524,6.0501492e+04
 547.7051864,6.0517203e+04
 547.7256203,6.0508766e+04
 547.7460543,6.0508352e+04
 547.7664883,6.0512242e+04
 547.7869221,6.0511285e+04
 547.8073562,6.0526137e+04
 547.8277902,6.0519152e+04
 547.8482242,6.0509633e+04
 547.8686581,6.0521809e+04
 547.8890920,6.0533289e+04
 547.9095261,6.0500547e+04
 547.9299599,6.0505320e+04
 547.9503939,6.0510242e+04
 547.9708278,6.0516266e+04
 547.9912618,6.0520426e+04
 548.0116957,6.0522453e+04
 548.0321297,6.0507172e+04
 548.0525637,6.0505496e+04
 548.0729976,6.0523391e+04
 548.0934316,6.0528184e+04
 548.1138655,6.0512000e+04
 548.1342996,6.0523441e+04
 548.1547334,6.0507121e+04
 548.1751674,6.0531766e+04
 548.1956014,6.0519613e+04
 548.2160354,6.0513680e+04
 548.2364693,6.0517855e+04
 548.2569033,6.0513496e+04
 548.2773373,6.0509230e+04
 548.2977711,6.0524141e+04
 548.3182052,6.0525137e+04
 548.3386391,6.0505277e+04
 548.3590730,6.0497488e+04
 548.3795070,6.0512930e+04
 548.3999410,6.0522598e+04
 548.4203748,6.0512715e+04
 548.4408089,6.0523660e+04
 548.4612428,6.0521316e+04
 548.4816769,6.0525156e+04
 548.5021107,6.0517734e+04
 548.5225447,6.0504027e+04
 548.5429787,6.0512934e+04
 548.5634126,6.0525145e+04
 548.5838465,6.0527883e+04
 548.6042806,6.0508594e+04
 548.6247144,6.0505656e+04
 548.6451484,6.0516828e+04
 548.6655823,6.0514465e+04
 548.6860163,6.0509902e+04
 548.7064502,6.0519348e+04
 548.7268842,6.0517758e+04
 548.7473181,6.0499957e+04
 548.7677522,6.0514176e+04
 548.7881861,6.0520500e+04
 548.8086200,6.0515887e+04
 548.8290540,6.0525254e+04
 548.8494879,6.0525793e+04
 548.8699218,6.0509254e+04
 548.8903558,6.0509918e+04
 548.9107898,6.0508871e+04
 548.9312236,6.0521016e+04
 548.9516577,6.0519637e+04
 548.9720916,6.0522832e+04
 548.9925255,6.0500410e+04
 549.0129595,6.0517871e+04
 549.0333935,6.0530000e+04
 549.0538274,6.0520789e+04
 549.0742613,6.0507176e+04
 549.0946953,6.0497137e+04
 549.1151293,6.0528164e+04
 549.1355632,6.0505664e+04
 549.1559971,6.0523211e+04
 549.1764312,6.0504992e+04
 549.1968651,6.0495195e+04
 549.2172990,6.0514766e+04
 549.2377330,6.0499320e+04
 549.2581669,6.0518160e+04
 549.2786008,6.0509770e+04
 549.2990348,6.0528809e+04
 549.3194688,6.0526559e+04
 549.3399026,6.0523660e+04
 549.3603366,6.0516777e+04
 549.3807705,6.0490125e+04
 549.4012045,6.0501086e+04
 549.4216385,6.0513074e+04
 549.4420723,6.0522434e+04
 549.4625064,6.0540996e+04
 549.4829403,6.0526293e+04
 549.5033741,6.0520590e+04
 549.5238082,6.0517621e+04
 549.5442421,6.0516203e+04
 549.5646760,6.0527773e+04
 549.5851100,6.0519102e+04
 549.6055439,6.0525832e+04
 549.6259779,6.0534832e+04
 549.6464118,6.0531516e+04
 549.6668457,6.0530496e+04
 549.6872797,6.0516520e+04
 549.7077137,6.0529344e+04
 549.7281476,6.0525875e+04
 549.7485816,6.0531547e+04
 549.7690155,6.0510000e+04
 549.7894494,6.0518285e+04
 549.8098834,6.0521215e+04
 549.8303173,6.0516414e+04
 549.8507512,6.0533008e+04
 549.8711852,6.0521691e+04
 549.8916192,6.0505922e+04
 549.9120530,6.0518324e+04
 549.9324870,6.0513551e+04
 549.9529210,6.0522559e+04
 549.9733548,6.0533895e+04
 549.9937888,6.0511492e+04
 550.0142228,6.0519465e+04
 550.0346567,6.0514590e+04
 550.0550906,         null
 550.0755246,6.0513766e+04
 550.0959585,6.0520777e+04
 550.1163924,6.0521258e+04
 550.1368264,6.0520203e+04
 550.1572603,6.0545391e+04
 550.1776942,6.0505777e+04
 550.1981282,6.0509887e+04
 550.2185622,6.0514914e+04
 550.2389960,6.0519008e+04
 550.2594300,6.0503434e+04
 550.2798640,6.0511059e+04
 550.3002978,6.0519898e+04
 550.3207318,6.0509414e+04
 550.3411658,6.0521352e+04
 550.3615996,6.0514531e+04
 550.3820337,6.0512531e+04
 550.4024676,6.0518004e+04
 550.4229014,6.0502742e+04
 550.4433354,6.0502816e+04
 550.4637694,6.0515316e+04
 550.4842032,6.0521578e+04
 550.5046372,6.0518449e+04
 550.5250712,6.0516746e+04
 550.5455051,6.0529836e+04
 550.5659390,6.0510484e+04
 550.5863730,6.0509977e+04
 550.6068069,6.0524148e+04
 550.6272408,6.0511430e+04
 550.6476747,6.0520008e+04
 550.6681087,6.0509527e+04
 550.6885426,6.0527621e+04
 550.7089765,6.0504711e+04
 550.7294104,6.0517984e+04
 550.7498444,6.0518984e+04
 550.7702783,6.0504359e+04
 550.7907123,6.0507684e+04
 550.8111462,6.0509875e+04
 550.8315801,6.0521207e+04
 550.8520141,6.0504180e+04
 550.8724479,6.0487832e+04
 550.8928819,6.0495250e+04
 550.9133159,6.0522699e+04
 550.9337497,6.0518293e+04
 550.9541836,6.0526336e+04
 550.9746177,6.0506191e+04
 550.9950515,6.0534750e+04
 551.0154855,6.0506137e+04
 551.0359194,6.0506367e+04
 551.0563534,6.0524059e+04
 551.0767873,6.0533008e+04
 551.0972212,6.0507727e+04
 551.1176551,6.0515227e+04
 551.1380890,6.0506059e+04
 551.1585230,6.0506816e+04
 551.1789569,6.0513930e+04
 551.1993908,6.0522285e+04
 551.2198247,6.0516316e+04
 551.2402587,6.0532750e+04
 551.2606927,6.0515938e+04
 551.2811265,6.0507352e+04
 551.3015604,6.0519371e+04
 551.3219944,6.0526195e+04
 551.3424283,6.0506227e+04
 551.3628623,6.0506016e+04
 551.3832962,6.0508121e+04
 551.4037300,6.0518676e+04
 551.4241640,6.0511523e+04
 551.4445979,6.0513816e+04
 551.4650318,6.0523176e+04
 551.4854658,6.0520949e+04
 551.5058996,6.0511203e+04
 551.5263335,6.0515441e+04
 551.5467676,6.0512102e+04
 551.5672014,6.0515270e+04
 551.5876353,6.0511586e+04
 551.6080693,6.0509945e+04
 551.6285032,6.0521348e+04
 551.6489372,6.0514555e+04
 551.6693711,6.0522207e+04
 551.6898050,6.0509621e+04
 551.7102389,6.0510562e+04
 551.7306728,6.0512910e+04
 551.7511067,6.0502691e+04
 551.7715408,6.0520797e+04
 551.7919746,6.0513047e+04
 551.8124085,6.0517211e+04
 551.8328425,6.0504246e+04
 551.8532763,6.0506480e+04
 551.8737102,6.0503066e+04
 551.8941442,6.0518535e+04
 551.9145781,6.0536223e+04
 551.9350120,6.0520676e+04
 551.9554460,6.0505629e+04
 551.9758798,6.0524113e+04
 551.9963138,6.0508145e+04
 552.0167477,6.0506969e+04
 552.0371815,6.0501973e+04
 552.0576156,6.0528598e+04
 552.0780495,6.0535883e+04
 552.0984833,6.0499379e+04
 552.1189173,6.0513492e+04
 552.1393512,6.0520840e+04
 552.1597850,6.0517340e+04
 552.1802190,6.0509875e+04
 552.2006529,6.0509180e+04
 552.2210868,6.0517262e+04
 552.2415208,6.0522984e+04
 552.2619547,6.0520863e+04
 552.2823885,6.0505699e+04
 552.3028225,6.0497668e+04
 552.3232564,6.0512297e+04
 552.3436904,6.0505262e+04
 552.3641242,6.0513758e+04
 552.3845581,6.0503938e+04
 552.4049922,6.0515559e+04
 552.4254260,6.0520570e+04
 552.4458599,6.0516598e+04
 552.4662939,6.0501344e+04
 552.4867277,6.0513121e+04
 552.5071616,6.0511996e+04
