        TIME,  PDCSAP_FLUX
 542.2500504,2.2560798e+05
 542.2704846,2.2542966e+05
 542.2909187,2.2470566e+05
 542.3113527,2.2484672e+05
 542.3317868,2.2479162e+05
 542.3522209,2.2448595e+05
 542.3726549,2.2404212e+05
 542.3930891,2.2329602e+05
 542.4135232,2.2357895e+05
 542.4339571,2.2284262e+05
 542.4543913,2.2387070e+05
 542.4748254,2.1719608e+05
 542.4952594,2.0654566e+05
 542.5156935,2.0128394e+05
 542.5361275,2.0943019e+05
 542.5565617,2.2030809e+05
 542.5769958,2.2361534e+05
 542.5974298,2.2499611e+05
 542.6178639,2.2561897e+05
 542.6382980,2.2547478e+05
 542.6587321,2.2692877e+05
 542.6791662,2.2760877e+05
 542.6996002,2.2774847e+05
 542.7200343,2.2788450e+05
 542.7404684,2.2834116e+05
 542.7609025,2.2857261e+05
 542.7813365,2.2952369e+05
 542.8017707,2.3026095e+05
 542.8222047,2.3107555e+05
 542.8426388,2.3126100e+05
 542.8630729,2.3163614e+05
 542.8835069,2.3184848e+05
 542.9039411,2.3067230e+05
 542.9243752,2.3035848e+05
 542.9448091,2.2960491e+05
 542.9652433,2.3001902e+05
 542.9856774,2.2938527e+05
 543.0061113,2.2946314e+05
 543.0265455,2.2877559e+05
 543.0469796,2.2746994e+05
 543.0674137,2.2778791e+05
 543.0878477,2.2593752e+05
 543.1082818,2.2457491e+05
 543.1287159,2.2253203e+05
 543.1491499,2.2064305e+05
 543.1695840,2.1918053e+05
 543.1900181,2.1714266e+05
 543.2104521,2.1698544e+05
 543.2308862,2.0813748e+05
 543.2513203,1.4941741e+05
 543.2717543,8.9084008e+04
 543.2921884,8.8208992e+04
 543.3126226,1.4730403e+05
 543.3330565,2.0724938e+05
 543.3534906,2.1623733e+05
 543.3739248,2.1629017e+05
 543.3943587,2.1728378e+05
 543.4147928,2.1757012e+05
 543.4352270,2.1822805e+05
 543.4556609,2.2007248e+05
 543.4760951,2.2121234e+05
 543.4965292,2.2327781e+05
 543.5169631,2.2486489e+05
 543.5373973,2.2636162e+05
 543.5578314,2.2739214e+05
 543.5782653,2.2892400e+05
 543.5986995,2.2959352e+05
 543.6191336,2.2949242e+05
 543.6395676,2.3058262e+05
 543.6600017,2.3040088e+05
 543.6804357,2.3062953e+05
 543.7008698,2.3033972e+05
 543.7213039,2.2977273e+05
 543.7417379,2.3026438e+05
 543.7621720,2.2889383e+05
 543.7826060,2.2984798e+05
 543.8030401,2.2918959e+05
 543.8234743,2.2920275e+05
 543.8439083,2.2816717e+05
 543.8643423,2.2734684e+05
 543.8847764,2.2679505e+05
 543.9052104,2.2480662e+05
 543.9256445,2.2451470e+05
 543.9460786,2.2298584e+05
 543.9665126,2.2273611e+05
 543.9869466,2.2138698e+05
 544.0073808,2.1766345e+05
 544.0278148,2.0658503e+05
 544.0482488,1.9725112e+05
 544.0686830,2.0202881e+05
 544.0891169,         null
 544.1095511,2.2301164e+05
 544.1299851,2.2401562e+05
 544.1504192,2.2401175e+05
 544.1708533,2.2568047e+05
 544.1912873,2.2598978e+05
 544.2117214,2.2713511e+05
 544.2321554,2.2756239e+05
 544.2525895,2.2888755e+05
 544.2730235,2.2914923e+05
 544.2934577,2.3002511e+05
 544.3138916,2.3163627e+05
 544.3343257,2.3171586e+05
 544.3547598,2.3254858e+05
 544.3751938,2.3258991e+05
 544.3956279,2.3268877e+05
 544.4160620,2.3359358e+05
 544.4364959,2.3254339e+05
 544.4569301,2.3284395e+05
 544.4773642,2.3256658e+05
 544.4977981,2.3246472e+05
 544.5182323,2.3184078e+05
 544.5386663,2.3035811e+05
 544.5591003,2.3024909e+05
 544.5795344,2.2765309e+05
 544.5999684,2.2677861e+05
 544.6204024,2.2374959e+05
 544.6408366,2.2202114e+05
 544.6612706,2.2025548e+05
 544.6817045,2.1716666e+05
 544.7021387,2.1656861e+05
 544.7225727,2.1392995e+05
 544.7430068,2.1318745e+05
 544.7634408,2.1120552e+05
 544.7838749,1.7113441e+05
 544.8043089,1.0237655e+05
 544.8247430,7.7927789e+04
 544.8451770,1.1376269e+05
 544.8656112,1.8363778e+05
 544.8860451,2.0824666e+05
 544.9064792,2.0938022e+05
 544.9269133,2.0994973e+05
 544.9473473,2.1281295e+05
 544.9677813,2.1274692e+05
 544.9882154,2.1507900e+05
 545.0086494,2.1599277e+05
 545.0290835,2.1730891e+05
 545.0495176,2.1946050e+05
 545.0699515,2.2018825e+05
 545.0903857,2.2373903e+05
 545.1108197,2.2438709e+05
 545.1312537,2.2652259e+05
 545.1516878,2.2815555e+05
 545.1721218,2.2848358e+05
 545.1925559,2.3004022e+05
 545.2129899,2.2915606e+05
 545.2334240,2.3020338e+05
 545.2538580,2.2997472e+05
 545.2742920,2.2906791e+05
 545.2947261,2.2934495e+05
 545.3151602,2.2778816e+05
 545.3355942,2.2752116e+05
 545.3560282,2.2560809e+05
 545.3764623,2.2465008e+05
 545.3968963,2.2352306e+05
 545.4173303,2.2212005e+05
 545.4377644,2.2184706e+05
 545.4581984,2.1951508e+05
 545.4786324,2.1935019e+05
 545.4990666,2.1765845e+05
 545.5195005,2.1721223e+05
 545.5399345,2.1704120e+05
 545.5603687,2.0577031e+05
 545.5808026,1.9464430e+05
 545.6012366,1.9257017e+05
 545.6216708,2.0381947e+05
 545.6421047,2.1616200e+05
 545.6625388,2.1740953e+05
 545.6829729,2.1876016e+05
 545.7034069,2.1841097e+05
 545.7238409,2.1933733e+05
 545.7442750,2.2047178e+05
 545.7647090,2.2150620e+05
 545.7851431,2.2327936e+05
 545.8055771,2.2335778e+05
 545.8260111,2.2604812e+05
 545.8464452,2.2709514e+05
 545.8668792,2.2839723e+05
 545.8873132,2.3040492e+05
 545.9077473,2.2905555e+05
 545.9281813,2.3081558e+05
 545.9486154,2.3017884e+05
 545.9690493,2.3010767e+05
 545.9894834,2.2993408e+05
 546.0099175,2.2896731e+05
 546.0303514,2.2948105e+05
 546.0507855,2.2696341e+05
 546.0712196,2.2572317e+05
 546.0916535,2.2459248e+05
 546.1120875,2.2212955e+05
 546.1325217,2.2115652e+05
 546.1529557,2.1858188e+05
 546.1733896,2.1716197e+05
 546.1938238,2.1489670e+05
 546.2142578,2.1228531e+05
 546.2346918,2.1075750e+05
 546.2551258,2.0699852e+05
 546.2755599,2.0584309e+05
 546.2959940,2.0324173e+05
 546.3164279,1.8549927e+05
 546.3368619,1.1851005e+05
 546.3572961,7.8135922e+04
 546.3777300,8.8537938e+04
 546.3981640,1.4893372e+05
 546.4185981,1.9807291e+05
 546.4390321,2.0104077e+05
 546.4594661,2.0116138e+05
 546.4799002,2.0297552e+05
 546.5003341,2.0366797e+05
 546.5207681,2.0492914e+05
 546.5412023,2.0721841e+05
 546.5616362,2.0851112e+05
 546.5820703,2.1216814e+05
 546.6025042,2.1316722e+05
 546.6229383,2.1564862e+05
 546.6433724,2.1764816e+05
 546.6638063,2.1906117e+05
 546.6842403,2.2155236e+05
 546.7046744,2.2098627e+05
 546.7251085,2.2255816e+05
 546.7455424,2.2330145e+05
 546.7659765,2.2307206e+05
 546.7864105,2.2390434e+05
 546.8068444,2.2308628e+05
 546.8272786,2.2378703e+05
 546.8477126,2.2294103e+05
 546.8681467,2.2125927e+05
 546.8885806,2.2084117e+05
 546.9090146,2.1862022e+05
 546.9294487,2.1827839e+05
 546.9498827,2.1574819e+05
 546.9703167,2.1455178e+05
 546.9907508,2.1414970e+05
 547.0111847,2.1248361e+05
 547.0316187,2.1260855e+05
 547.0520528,2.1142388e+05
 547.0724868,         null
 547.0929208,         null
 547.1133549,1.9199077e+05
 547.1337889,1.8564259e+05
 547.1542228,1.9144188e+05
 547.1746569,2.0483833e+05
 547.1950909,2.1107622e+05
 547.2155250,2.1025692e+05
 547.2359590,2.1212672e+05
 547.2563930,2.1186075e+05
 547.2768270,2.1278155e+05
 547.2972610,2.1473297e+05
 547.3176950,2.1326938e+05
 547.3381290,2.1378155e+05
 547.3585630,2.0729417e+05
 547.3789969,2.0698681e+05
 547.3994311,2.1870475e+05
 547.4198651,2.1961391e+05
 547.4402990,2.2127655e+05
 547.4607331,2.2117888e+05
 547.4811671,2.2231055e+05
 547.5016012,2.2246786e+05
 547.5220351,2.2297208e+05
 547.5424691,2.2378509e+05
 547.5629032,2.2288003e+05
 547.5833371,2.2285767e+05
 547.6037711,2.2167119e+05
 547.6242053,2.1913294e+05
 547.6446392,2.1842095e+05
 547.6650732,2.1518984e+05
 547.6855073,2.1309269e+05
 547.7059413,2.1096919e+05
 547.7263752,2.0825992e+05
 547.7468093,2.0600142e+05
 547.7672433,2.0311755e+05
 547.7876772,2.0185809e+05
 547.8081113,2.0099942e+05
 547.8285453,1.9820491e+05
 547.8489794,1.9428911e+05
 547.8694133,1.4125309e+05
 547.8898473,8.9795086e+04
 547.9102814,8.6506023e+04
 547.9307153,1.1139886e+05
 547.9511493,1.8218844e+05
 547.9715833,1.9478669e+05
 547.9920173,1.9584678e+05
 548.0124512,1.9756620e+05
 548.0328853,1.9856809e+05
 548.0533193,2.0077039e+05
 548.0737533,2.0279681e+05
 548.0941873,2.0446122e+05
 548.1146213,2.0758608e+05
 548.1350554,2.0871725e+05
 548.1554893,2.1176200e+05
 548.1759233,2.1289584e+05
 548.1963574,2.1412411e+05
 548.2167914,2.1668600e+05
 548.2372253,2.1728414e+05
 548.2576594,2.1919800e+05
 548.2780934,2.1968022e+05
 548.2985273,2.1976494e+05
 548.3189614,2.2077098e+05
 548.3393954,2.2044844e+05
 548.3598293,2.2088688e+05
 548.3802634,2.1979584e+05
 548.4006974,2.1880009e+05
 548.4211313,2.1874681e+05
 548.4415654,2.1671817e+05
 548.4619994,2.1644433e+05
 548.4824335,2.1544953e+05
 548.5028674,2.1361322e+05
 548.5233014,2.1370972e+05
 548.5437355,2.1167323e+05
 548.5641694,2.1151005e+05
 548.5846034,2.1024623e+05
 548.6050375,2.0894641e+05
 548.6254714,2.0683303e+05
 548.6459053,1.9449483e+05
 548.6663393,1.8377367e+05
 548.6867733,1.8652306e+05
 548.7072073,1.9713259e+05
 548.7276413,2.0710569e+05
 548.7480753,2.0691023e+05
 548.7685094,2.0659297e+05
 548.7889434,2.0886258e+05
 548.8093773,2.0896505e+05
 548.8298114,2.1100108e+05
 548.8502454,2.1243988e+05
 548.8706792,2.1382166e+05
 548.8911133,2.1632670e+05
 548.9115473,2.1658059e+05
 548.9319812,2.1771845e+05
 548.9524153,2.1814325e+05
 548.9728493,2.1823200e+05
 548.9932832,2.2025264e+05
 549.0137173,2.2000442e+05
 549.0341513,2.2090361e+05
 549.0545852,2.2165348e+05
 549.0750192,2.2078917e+05
 549.0954532,2.2092902e+05
 549.1158873,2.1855052e+05
 549.1363212,2.1739317e+05
 549.1567552,2.1665088e+05
 549.1771893,2.1468244e+05
 549.1976232,2.1404639e+05
 549.2180571,2.1094095e+05
 549.2384912,2.0928142e+05
 549.2589252,2.0834728e+05
 549.2793591,2.0485195e+05
 549.2997932,2.0349881e+05
 549.3202271,2.0024336e+05
 549.3406610,1.9737666e+05
 549.3610951,1.9766416e+05
 549.3815290,1.9698444e+05
 549.4019631,1.6628288e+05
 549.4223971,1.0555112e+05
 549.4428309,9.6103688e+04
 549.4632650,1.0282254e+05
 549.4836990,1.5754577e+05
 549.5041329,1.9171770e+05
 549.5245670,1.9383819e+05
 549.5450009,1.9393812e+05
 549.5654348,1.9616725e+05
 549.5858689,1.9797206e+05
 549.6063029,1.9943197e+05
 549.6267369,2.0270381e+05
 549.6471708,2.0389375e+05
 549.6676048,2.0674377e+05
 549.6880388,2.0850519e+05
 549.7084729,2.1025030e+05
 549.7289067,2.1298692e+05
 549.7493408,2.1422514e+05
 549.7697748,2.1538011e+05
 549.7902087,2.1762230e+05
 549.8106428,2.1792484e+05
 549.8310767,2.1999920e+05
 549.8515106,2.1985919e+05
 549.8719447,2.1958267e+05
 549.8923787,2.2063236e+05
 549.9128125,2.1938467e+05
 549.9332466,2.1931480e+05
 549.9536806,2.1789789e+05
 549.9741144,2.1609484e+05
 549.9945485,2.1602059e+05
 550.0149825,2.1331873e+05
 550.0354165,2.1246528e+05
 550.0558504,         null
 550.0762844,2.1078006e+05
 550.0967184,2.0993814e+05
 550.1171524,2.0896622e+05
 550.1375863,2.0608428e+05
 550.1580203,2.0369923e+05
 550.1784543,1.9757112e+05
 550.1988882,1.8381445e+05
 550.2193223,1.8104884e+05
 550.2397562,1.8976494e+05
 550.2601902,2.0366505e+05
 550.2806242,2.0613877e+05
 550.3010581,2.0732944e+05
 550.3214921,2.0878706e+05
 550.3419261,2.0833048e+05
 550.3623600,2.1036933e+05
 550.3827941,2.1068670e+05
 550.4032280,2.1179923e+05
 550.4236619,2.1454775e+05
 550.4440960,2.1492850e+05
 550.4645299,2.1601400e+05
 550.4849638,2.1834784e+05
 550.5053979,2.1826028e+05
 550.5258318,2.2081181e+05
 550.5462658,2.2064634e+05
 550.5666998,2.2023509e+05
 550.5871337,2.2129970e+05
 550.6075677,2.1979380e+05
 550.6280017,2.1950892e+05
 550.6484356,2.1826325e+05
 550.6688696,2.1636209e+05
 550.6893035,2.1562584e+05
 550.7097375,2.1413089e+05
 550.7301715,2.1186123e+05
 550.7506054,2.1103806e+05
 550.7710394,2.0785727e+05
 550.7914735,2.0649677e+05
 550.8119073,2.0371181e+05
 550.8323413,2.0096339e+05
 550.8527753,1.9960594e+05
 550.8732092,1.9681189e+05
 550.8936432,1.9527188e+05
 550.9140772,1.9422002e+05
 550.9345111,1.8225067e+05
 550.9549450,1.2656091e+05
 550.9753791,1.0911761e+05
 550.9958130,1.0917585e+05
 551.0162470,1.3316539e+05
 551.0366810,1.8475506e+05
 551.0571149,1.9195536e+05
 551.0775489,1.9285464e+05
 551.0979828,1.9436803e+05
 551.1184168,1.9697992e+05
 551.1388508,1.9826427e+05
 551.1592847,2.0022384e+05
 551.1797187,2.0403997e+05
 551.2001526,2.0554817e+05
 551.2205866,2.0835234e+05
 551.2410205,2.1131612e+05
 551.2614546,2.1276928e+05
 551.2818885,2.1591475e+05
 551.3023224,2.1652669e+05
 551.3227565,2.1753911e+05
 551.3431903,2.1896598e+05
 551.3636244,2.1906233e+05
 551.3840583,2.1951131e+05
 551.4044922,2.1956434e+05
 551.4249262,2.1892120e+05
 551.4453601,2.1941477e+05
 551.4657940,2.1856608e+05
 551.4862281,2.1754339e+05
 551.5066619,2.1757920e+05
 551.5270959,2.1614755e+05
 551.5475299,2.1553509e+05
 551.5679638,2.1443830e+05
 551.5883977,2.1312377e+05
 551.6088318,2.1291295e+05
 551.6292657,2.1086569e+05
 551.6496997,2.0996186e+05
 551.6701336,2.1024608e+05
 551.6905676,2.0860516e+05
 551.7110015,2.0388812e+05
 551.7314355,1.9117128e+05
 551.7518694,1.8224841e+05
 551.7723035,1.8803084e+05
 551.7927373,2.0086428e+05
 551.8131713,2.0780844e+05
 551.8336053,2.0869677e+05
 551.8540392,2.0828067e+05
 551.8744731,2.0940128e+05
 551.8949072,2.0974312e+05
 551.9153410,2.1011952e+05
 551.9357749,2.1216889e+05
 551.9562090,2.1262256e+05
 551.9766428,2.1385162e+05
 551.9970769,2.1610195e+05
 552.0175108,2.1653536e+05
 552.0379447,2.1801202e+05
 552.0583787,2.1950305e+05
 552.0788127,2.1962472e+05
 552.0992465,2.2110836e+05
 552.1196805,2.2061258e+05
 552.1401145,2.2055755e+05
 552.1605483,2.2155252e+05
 552.1809824,2.1962812e+05
 552.2014163,2.1917988e+05
 552.2218502,2.1909228e+05
 552.2422842,2.1623894e+05
 552.2627181,2.1554919e+05
 552.2831520,2.1313009e+05
 552.3035860,2.1058189e+05
 552.3240200,2.0927508e+05
 552.3444540,2.0628280e+05
 552.3648878,2.0385222e+05
 552.3853218,2.0308916e+05
 552.4057558,1.9984761e+05
 552.4261896,1.9855680e+05
 552.4466236,1.9708095e+05
 552.4670576,1.9305433e+05
 552.4874915,1.5323328e+05
 552.5079254,1.2559102e+05
 552.5283594,1.2492856e+05
 552.5487933,1.2783501e+05
 552.5692272,1.7129022e+05
 552.5896612,1.9211859e+05
 552.6100952,1.9435394e+05
 552.6305291,1.9597447e+05
 552.6509630,1.9823236e+05
 552.6713970,2.0004492e+05
 552.6918309,2.0157022e+05
 552.7122648,2.0428806e+05
 552.7326988,2.0522862e+05
 552.7531327,2.0671372e+05
 552.7735666,2.1058422e+05
 552.7940006,2.1209445e+05
 552.8144345,2.1539778e+05
 552.8348684,2.1805888e+05
 552.8553023,2.1916939e+05
 552.8757363,2.2140445e+05
 552.8961702,2.2218203e+05
 552.9166041,2.2190317e+05
 552.9370381,2.2288633e+05
 552.9574720,2.2167353e+05
 552.9779061,2.2075088e+05
 552.9983399,2.2083958e+05
 553.0187738,2.1853884e+05
 553.0392079,         null
 553.0596417,2.1701894e+05
 553.0800756,2.1537989e+05
 553.1005096,2.1566170e+05
 553.1209436,2.1479228e+05
 553.1413774,2.1432706e+05
 553.1618114,2.1594466e+05
 553.1822453,2.1467047e+05
 553.2026792,2.1377286e+05
 553.2231132,2.1360423e+05
 553.2435471,2.1071459e+05
 553.2639810,2.0040477e+05
 553.2844150,1.8826730e+05
 553.3048489,1.8761020e+05
 553.3252829,2.0016578e+05
 553.3457168,2.1082762e+05
 553.3661507,2.1290497e+05
 553.3865847,2.1458925e+05
 553.4070185,2.1420036e+05
 553.4274524,2.1495380e+05
 553.4478865,2.1592159e+05
 553.4683203,2.1615867e+05
 553.4887542,2.1765916e+05
 553.5091881,2.1967105e+05
 553.5296221,2.2068362e+05
 553.5500560,2.2367314e+05
 553.5704899,2.2347794e+05
 553.5909238,2.2457853e+05
 553.6113577,2.2564052e+05
 553.6317918,2.2568091e+05
 553.6522256,2.2504214e+05
 553.6726596,2.2517622e+05
 553.6930935,2.2395756e+05
 553.7135273,2.2358878e+05
 553.7339614,2.2245950e+05
 553.7543953,2.2047858e+05
 553.7748291,2.2030064e+05
 553.7952631,2.1748142e+05
 553.8156970,2.1531356e+05
 553.8361309,2.1416964e+05
 553.8565649,2.1199252e+05
 553.8769988,2.1000409e+05
 553.8974326,2.0841642e+05
 553.9178666,2.0531731e+05
 553.9383005,2.0482288e+05
 553.9587345,2.0158808e+05
 553.9791684,1.9957977e+05
 553.9996023,1.9962742e+05
 554.0200363,1.7865917e+05
 554.0404701,1.4441731e+05
 554.0609040,1.4320020e+05
 554.0813380,1.4328239e+05
 554.1017719,1.5924994e+05
 554.1222058,1.9554294e+05
 554.1426398,1.9768666e+05
 554.1630736,2.0029206e+05
 554.1835075,2.0199102e+05
 554.2039415,2.0345525e+05
 554.2243753,2.0657266e+05
 554.2448092,2.0729770e+05
 554.2652432,2.1055923e+05
 554.2856771,2.1282002e+05
 554.3061111,2.1386139e+05
 554.3265450,2.1664434e+05
 554.3469788,2.1932300e+05
 554.3674128,2.2092181e+05
 554.3878467,2.2369183e+05
 554.4082805,2.2518544e+05
 554.4287145,2.2620394e+05
 554.4491484,2.2829322e+05
 554.4695823,2.2757523e+05
 554.4900162,2.2752472e+05
 554.5104502,2.2853538e+05
 554.5308841,2.2738891e+05
 554.5513180,2.2674500e+05
 554.5717519,2.2700200e+05
 554.5921858,2.2535402e+05
 554.6126198,2.2548952e+05
 554.6330536,2.2352341e+05
 554.6534876,2.2150675e+05
 554.6739215,2.2125950e+05
 554.6943553,2.1800066e+05
 554.7147893,2.1650288e+05
 554.7352232,2.1681053e+05
 554.7556570,2.1421616e+05
 554.7760910,2.1384120e+05
 554.7965249,2.0713214e+05
 554.8169587,1.9318820e+05
 554.8373927,1.8837064e+05
 554.8578266,1.9531105e+05
 554.8782604,2.0780361e+05
 554.8986944,2.1311873e+05
 554.9191282,2.1260059e+05
 554.9395621,2.1281762e+05
 554.9599961,2.1452412e+05
 554.9804300,2.1494295e+05
 555.0008639,2.1626980e+05
 555.0212978,2.1845138e+05
 555.0417317,2.1936772e+05
 555.0621656,2.2133534e+05
 555.0825995,2.2229438e+05
 555.1030334,2.2283253e+05
 555.1234673,2.2437461e+05
 555.1439012,2.2442864e+05
 555.1643351,2.2476041e+05
 555.1847691,2.2622338e+05
 555.2052029,2.2622300e+05
 555.2256368,2.2571438e+05
 555.2460708,2.2664789e+05
 555.2665046,2.2495316e+05
 555.2869385,2.2324520e+05
 555.3073725,2.2221541e+05
 555.3278063,2.1951419e+05
 555.3482403,2.1805761e+05
 555.3686742,2.1613423e+05
 555.3891080,2.1285209e+05
 555.4095420,2.1165447e+05
 555.4299759,2.0888767e+05
 555.4504098,2.0577750e+05
 555.4708437,2.0469984e+05
 555.4912776,2.0208719e+05
 555.5117113,2.0021283e+05
 555.5321453,1.9945761e+05
 555.5525792,1.9222183e+05
 555.5730130,1.6027809e+05
 555.5934470,1.5669422e+05
 555.6138809,1.5696823e+05
 555.6343147,1.5910633e+05
 555.6547487,1.8864534e+05
 555.6751826,1.9857489e+05
 555.6956166,2.0273680e+05
 555.7160504,2.0213627e+05
 555.7364842,2.0292753e+05
 555.7569182,2.0611427e+05
 555.7773520,2.0739681e+05
 555.7977859,2.0912425e+05
 555.8182199,2.1296688e+05
 555.8386537,2.1399423e+05
 555.8590876,2.1722509e+05
 555.8795216,2.1964094e+05
 555.8999553,2.2076344e+05
 555.9203892,2.2241744e+05
 555.9408232,2.2429880e+05
 555.9612570,2.2438208e+05
 555.9816909,2.2569772e+05
 556.0021249,2.2653141e+05
 556.0225588,         null
 556.0429926,2.2877202e+05
 556.0634265,2.2917995e+05
 556.0838604,2.2755941e+05
 556.1042943,2.2587377e+05
 556.1247282,2.2469325e+05
 556.1451621,2.2245272e+05
 556.1655959,2.2197991e+05
 556.1860298,2.1984266e+05
 556.2064637,2.1806369e+05
 556.2268976,2.1847370e+05
 556.2473315,2.1596072e+05
 556.2677654,2.1515195e+05
 556.2881992,2.1468655e+05
 556.3086331,2.1265367e+05
 556.3290669,2.0901366e+05
 556.3495009,1.9681338e+05
 556.3699348,1.8674092e+05
 556.3903687,1.8940202e+05
 556.4108025,2.0109383e+05
 556.4312364,2.0889445e+05
 556.4516704,2.1080817e+05
 556.4721041,2.1061058e+05
 556.4925380,2.1068255e+05
 556.5129720,2.1330147e+05
 556.5334059,2.1337405e+05
 556.5538397,2.1435983e+05
 556.5742736,2.1736870e+05
 556.5947075,2.1787577e+05
 556.6151413,2.1948777e+05
 556.6355753,2.2177972e+05
 556.6560091,2.2211155e+05
 556.6764429,2.2244766e+05
 556.6968769,2.2392366e+05
 556.7173108,2.2275973e+05
 556.7377447,2.2405238e+05
 556.7581785,2.2292691e+05
 556.7786124,2.2290708e+05
 556.7990464,2.2271322e+05
 556.8194801,2.2139431e+05
 556.8399140,2.1931722e+05
 556.8603480,2.1862342e+05
 556.8807817,2.1552895e+05
 556.9012156,2.1261633e+05
 556.9216495,2.1136012e+05
 556.9420834,2.0815625e+05
 556.9625172,2.0606081e+05
 556.9829511,2.0493766e+05
 557.0033850,2.0236231e+05
 557.0238188,2.0073686e+05
 557.0442528,1.9949102e+05
 557.0646866,1.9655262e+05
 557.0851206,1.9522514e+05
 557.1055544,1.7475530e+05
 557.1259882,1.6730628e+05
 557.1464222,1.6759194e+05
 557.1668560,1.6835583e+05
 557.1872898,1.7462812e+05
 557.2077238,1.9656783e+05
 557.2281576,1.9723533e+05
 557.2485914,1.9840536e+05
 557.2690254,2.0008492e+05
 557.2894592,2.0123886e+05
 557.3098930,2.0368486e+05
