        TIME,  PDCSAP_FLUX
 539.4498263,         null
 539.4702605,4.1711602e+04
 539.4906945,4.1711113e+04
 539.5111287,4.1709102e+04
 539.5315626,4.1702137e+04
 539.5519967,4.1706305e+04
 539.5724308,4.1720027e+04
 539.5928648,4.1723457e+04
 539.6132988,4.1721844e+04
 539.6337330,4.1716395e+04
 539.6541670,4.1712301e+04
 539.6746010,4.1707723e+04
 539.6950352,4.1717375e+04
 539.7154692,4.1706605e+04
 539.7359032,4.1711215e+04
 539.7563373,4.1710512e+04
 539.7767714,4.1709812e+04
 539.7972053,4.1714117e+04
 539.8176395,4.1710008e+04
 539.8380734,4.1719445e+04
 539.8585076,4.1726391e+04
 539.8789416,4.1717492e+04
 539.8993756,4.1714480e+04
 539.9198097,4.1703852e+04
 539.9402438,4.1702617e+04
 539.9606777,4.1722016e+04
 539.9811119,4.1724574e+04
 540.0015459,4.1711473e+04
 540.0219799,4.1712668e+04
 540.0424140,4.1710395e+04
 540.0628481,4.1715508e+04
 540.0832821,4.1725762e+04
 540.1037162,4.1727867e+04
 540.1241502,4.1722094e+04
 540.1445843,4.1709738e+04
 540.1650183,4.1716922e+04
 540.1854523,4.1714613e+04
 540.2058865,4.1703773e+04
 540.2263205,4.1721469e+04
 540.2467545,4.1709074e+04
 540.2671886,4.1707551e+04
 540.2876227,4.1707797e+04
 540.3080566,4.1727215e+04
 540.3284908,4.1705742e+04
 540.3489248,4.1705441e+04
 540.3693588,4.1713289e+04
 540.3897929,4.1716680e+04
 540.4102269,4.1729523e+04
 540.4306609,4.1707844e+04
 540.4510950,4.1717945e+04
 540.4715290,4.1716105e+04
 540.4919631,4.1716340e+04
 540.5123972,4.1701965e+04
 540.5328311,4.1723812e+04
 540.5532653,4.1710336e+04
 540.5736993,4.1715289e+04
 540.5941333,4.1710473e+04
 540.6145674,4.1705191e+04
 540.6350014,4.1718207e+04
 540.6554355,4.1715871e+04
 540.6758695,4.1713211e+04
 540.6963036,4.1719215e+04
 540.7167376,4.1717109e+04
 540.7371717,4.1721000e+04
 540.7576057,4.1716133e+04
 540.7780398,4.1706840e+04
 540.7984739,4.1715871e+04
 540.8189078,4.1718773e+04
 540.8393420,4.1718965e+04
 540.8597760,4.1720109e+04
 540.8802099,4.1731082e+04
 540.9006441,4.1732559e+04
 540.9210781,4.1731094e+04
 540.9415121,4.1716543e+04
 540.9619462,4.1722578e+04
 540.9823802,4.1717750e+04
 541.0028142,4.1706027e+04
 541.0232483,4.1718398e+04
 541.0436824,4.1722676e+04
 541.0641165,4.1724914e+04
 541.0845504,4.1724094e+04
 541.1049845,         null
 541.1254185,4.1721426e+04
 541.1458525,4.1755984e+04
 541.1662866,4.1716059e+04
 541.1867206,4.1716336e+04
 541.2071547,4.1705527e+04
 541.2275887,4.1715957e+04
 541.2480227,4.1735016e+04
 541.2684568,4.1729707e+04
 541.2888908,4.1713766e+04
