        TIME,  PDCSAP_FLUX
 539.4496850,         null
 539.4701193,2.4895028e+05
 539.4905534,2.4898870e+05
 539.5109877,2.4898109e+05
 539.5314218,2.4894039e+05
 539.5518560,2.4892353e+05
 539.5722902,2.4892586e+05
 539.5927243,2.4887684e+05
 539.6131585,2.4884689e+05
 539.6335927,2.4881788e+05
 539.6540268,2.4881692e+05
 539.6744610,2.4885523e+05
 539.6948953,2.4892139e+05
 539.7153294,2.4891450e+05
 539.7357635,2.4887642e+05
 539.7561978,2.4887136e+05
 539.7766319,2.4887672e+05
 539.7970660,2.4892917e+05
 539.8175003,2.4885750e+05
 539.8379343,2.4884116e+05
 539.8583686,2.4883039e+05
 539.8788028,2.4880773e+05
 539.8992368,2.4876169e+05
 539.9196711,2.4879280e+05
 539.9401053,2.4875438e+05
 539.9605394,2.4878044e+05
 539.9809736,2.4877889e+05
 540.0014078,2.4877733e+05
 540.0218419,2.4875286e+05
 540.0422761,2.4877881e+05
 540.0627103,2.4877605e+05
 540.0831445,2.4877527e+05
 540.1035786,2.4882500e+05
 540.1240128,2.4885167e+05
 540.1444471,2.4888197e+05
 540.1648811,2.4891600e+05
 540.1853153,2.4894011e+05
 540.2057496,2.4889430e+05
 540.2261837,2.4886716e+05
 540.2466178,2.4884134e+05
 540.2670521,2.4886889e+05
 540.2874862,2.4886444e+05
 540.3079203,2.4887862e+05
 540.3283545,2.4888048e+05
 540.3487887,2.4885133e+05
 540.3692228,2.4888641e+05
 540.3896570,2.4888727e+05
 540.4100912,2.4889153e+05
 540.4305253,2.4894856e+05
 540.4509595,2.4902828e+05
 540.4713936,2.4905455e+05
 540.4918279,2.4910564e+05
 540.5122620,2.4907833e+05
 540.5326961,2.4909656e+05
 540.5531304,2.4904047e+05
 540.5735645,2.4903164e+05
 540.5939987,2.4899869e+05
 540.6144328,2.4901711e+05
 540.6348670,2.4902600e+05
 540.6553012,2.4901853e+05
 540.6757353,2.4899722e+05
 540.6961695,2.4896827e+05
 540.7166036,2.4901762e+05
 540.7370379,2.4897083e+05
 540.7574720,2.4904011e+05
 540.7779062,2.4911753e+05
 540.7983404,2.4919773e+05
 540.8187745,2.4919772e+05
 540.8392087,2.4921805e+05
 540.8596429,2.4917262e+05
 540.8800769,2.4920014e+05
 540.9005112,2.4914097e+05
 540.9209454,2.4911459e+05
 540.9413794,2.4900869e+05
 540.9618137,2.4900272e+05
 540.9822478,2.4900658e+05
 541.0026819,2.4907562e+05
 541.0231162,2.4903009e+05
 541.0435503,2.4902478e+05
 541.0639846,2.4905606e+05
 541.0844186,2.4904369e+05
 541.1048528,         null
 541.1252869,2.4908222e+05
 541.1457211,2.4903025e+05
 541.1661553,2.4896195e+05
 541.1865894,2.4888189e+05
 541.2070236,2.4882272e+05
 541.2274577,2.4885489e+05
 541.2478919,2.4891978e+05
 541.2683260,2.4895916e+05
 541.2887602,2.4902919e+05
 541.3091945,2.4911147e+05
 541.3296285,2.4911800e+05
 541.3500628,2.4915783e+05
 541.3704969,2.4919314e+05
 541.3909310,2.4917086e+05
 541.4113652,2.4911012e+05
 541.4317994,2.4909500e+05
 541.4522335,2.4907669e+05
 541.4726677,2.4905988e+05
 541.4931019,2.4905925e+05
 541.5135359,2.4904106e+05
 541.5339702,2.4903192e+05
 541.5544043,2.4906609e+05
 541.5748385,2.4909830e+05
 541.5952726,2.4912664e+05
 541.6157068,2.4911580e+05
 541.6361409,2.4916805e+05
 541.6565751,2.4910398e+05
 541.6770092,2.4902850e+05
 541.6974435,2.4902552e+05
 541.7178776,2.4907439e+05
 541.7383117,2.4905638e+05
 541.7587460,2.4907302e+05
 541.7791801,2.4906517e+05
 541.7996142,2.4907553e+05
 541.8200484,2.4901278e+05
 541.8404825,2.4899128e+05
 541.8609166,2.4899981e+05
 541.8813509,2.4902308e+05
 541.9017849,2.4903547e+05
 541.9222191,2.4908480e+05
 541.9426533,2.4913716e+05
 541.9630874,2.4919314e+05
 541.9835216,2.4923514e+05
 542.0039558,2.4914986e+05
 542.0243898,2.4911136e+05
 542.0448241,2.4906969e+05
 542.0652582,2.4907691e+05
 542.0856923,2.4907647e+05
 542.1061265,2.4905958e+05
 542.1265607,2.4905161e+05
 542.1469948,2.4903600e+05
 542.1674290,2.4897744e+05
 542.1878631,2.4895439e+05
 542.2082973,2.4897262e+05
 542.2287315,2.4898450e+05
 542.2491656,2.4898656e+05
 542.2695998,2.4898686e+05
 542.2900340,2.4902350e+05
 542.3104680,2.4900738e+05
 542.3309023,2.4905989e+05
 542.3513364,2.4908081e+05
 542.3717705,2.4908319e+05
 542.3922047,2.4914961e+05
 542.4126388,2.4914216e+05
 542.4330729,2.4919572e+05
 542.4535071,2.4920711e+05
 542.4739413,2.4921172e+05
 542.4943753,2.4917759e+05
 542.5148096,2.4912906e+05
 542.5352436,2.4914172e+05
 542.5556779,2.4908522e+05
 542.5761120,2.4909186e+05
 542.5965461,2.4907319e+05
 542.6169803,2.4898605e+05
 542.6374145,2.4891292e+05
 542.6578486,2.4885152e+05
 542.6782827,2.4882894e+05
 542.6987169,2.4889597e+05
 542.7191510,2.4891464e+05
 542.7395852,2.4924284e+05
 542.7600193,2.4896484e+05
 542.7804535,2.4897788e+05
 542.8008877,2.4903027e+05
 542.8213217,2.4909084e+05
 542.8417559,2.4904525e+05
 542.8621901,2.4902062e+05
 542.8826242,2.4905473e+05
 542.9030584,2.4902627e+05
 542.9234926,2.4902200e+05
 542.9439266,2.4902366e+05
 542.9643608,2.4908845e+05
 542.9847950,2.4910475e+05
 543.0052290,2.4913950e+05
 543.0256633,2.4914388e+05
 543.0460974,2.4918623e+05
 543.0665316,2.4928239e+05
 543.0869657,2.4932844e+05
 543.1073998,2.4929978e+05
 543.1278340,2.4924414e+05
 543.1482681,2.4917027e+05
 543.1687023,2.4919117e+05
 543.1891364,2.4922353e+05
 543.2095705,2.4934636e+05
 543.2300047,2.4942575e+05
 543.2504388,2.4946717e+05
 543.2708730,2.4954367e+05
 543.2913071,2.4959886e+05
 543.3117413,2.4960256e+05
 543.3321754,2.4955380e+05
 543.3526095,2.4952286e+05
 543.3730437,2.4942020e+05
 543.3934778,2.4937408e+05
 543.4139119,2.4928119e+05
 543.4343462,2.4917661e+05
 543.4547802,2.4912552e+05
 543.4752144,2.4913953e+05
 543.4956486,2.4916430e+05
 543.5160826,2.4921666e+05
 543.5365168,2.4920975e+05
 543.5569510,2.4916911e+05
 543.5773850,2.4916194e+05
 543.5978193,2.4912139e+05
 543.6182534,2.4913586e+05
 543.6386875,2.4904411e+05
 543.6591217,2.4901358e+05
 543.6795558,2.4896425e+05
 543.6999899,2.4895730e+05
 543.7204241,2.4893900e+05
 543.7408582,2.4894397e+05
 543.7612923,2.4896172e+05
 543.7817265,2.4892631e+05
 543.8021606,2.4888558e+05
 543.8225948,2.4893358e+05
 543.8430290,2.4893645e+05
 543.8634630,2.4899006e+05
 543.8838972,2.4900572e+05
 543.9043313,2.4900475e+05
 543.9247654,2.4892244e+05
 543.9451996,2.4891056e+05
 543.9656337,2.4886433e+05
 543.9860678,2.4881417e+05
 544.0065020,2.4872584e+05
 544.0269361,2.4871234e+05
 544.0473702,2.4871203e+05
 544.0678044,2.4880314e+05
 544.0882385,         null
 544.1086727,2.4897850e+05
 544.1291068,2.4902147e+05
 544.1495410,2.4905570e+05
 544.1699751,2.4905842e+05
 544.1904092,2.4904895e+05
 544.2108434,2.4899089e+05
 544.2312775,2.4895358e+05
 544.2517116,2.4897981e+05
 544.2721457,2.4903155e+05
 544.2925800,2.4908873e+05
 544.3130140,2.4916841e+05
 544.3334481,2.4924148e+05
 544.3538824,2.4931159e+05
 544.3743164,2.4935644e+05
 544.3947506,2.4939216e+05
 544.4151848,2.4941339e+05
 544.4356188,2.4937272e+05
 544.4560530,2.4930505e+05
 544.4764871,2.4925088e+05
 544.4969212,2.4925559e+05
 544.5173554,2.4919602e+05
 544.5377895,2.4917542e+05
 544.5582236,2.4917291e+05
 544.5786578,2.4920377e+05
 544.5990918,2.4923705e+05
 544.6195259,2.4926211e+05
 544.6399602,2.4931061e+05
 544.6603943,2.4934025e+05
 544.6808283,2.4938219e+05
 544.7012625,2.4933094e+05
 544.7216967,2.4930845e+05
 544.7421308,2.4926756e+05
 544.7625649,2.4917289e+05
 544.7829990,2.4913053e+05
 544.8034332,2.4909055e+05
 544.8238673,2.4905039e+05
 544.8443014,2.4904153e+05
 544.8647356,2.4903625e+05
 544.8851697,2.4905677e+05
 544.9056038,2.4909183e+05
 544.9260380,2.4908639e+05
 544.9464720,2.4904697e+05
 544.9669062,2.4900464e+05
 544.9873404,2.4901805e+05
 545.0077744,2.4898989e+05
 545.0282086,2.4901880e+05
 545.0486428,2.4902389e+05
 545.0690768,2.4902512e+05
 545.0895110,2.4896669e+05
 545.1099451,2.4899881e+05
 545.1303792,2.4905161e+05
 545.1508134,2.4910370e+05
 545.1712475,2.4914828e+05
 545.1916816,2.4913581e+05
 545.2121157,2.4916647e+05
 545.2325499,2.4913180e+05
 545.2529840,2.4910720e+05
 545.2734181,2.4906322e+05
 545.2938522,2.4900756e+05
 545.3142864,2.4902352e+05
 545.3347205,2.4898080e+05
 545.3551546,2.4891891e+05
 545.3755888,2.4892214e+05
 545.3960228,2.4897058e+05
 545.4164569,2.4901808e+05
 545.4368912,2.4900892e+05
 545.4573252,2.4897130e+05
 545.4777593,2.4899958e+05
 545.4981935,2.4901075e+05
 545.5186275,2.4898145e+05
 545.5390617,2.4902392e+05
 545.5594959,2.4898822e+05
 545.5799299,2.4897739e+05
 545.6003640,2.4893794e+05
 545.6207982,2.4893433e+05
 545.6412322,2.4894105e+05
 545.6616665,2.4892583e+05
 545.6821006,2.4895448e+05
 545.7025347,2.4896855e+05
 545.7229688,2.4899680e+05
 545.7434029,2.4905255e+05
 545.7638370,2.4905222e+05
 545.7842713,2.4908355e+05
 545.8047053,2.4904358e+05
 545.8251394,2.4903577e+05
 545.8455736,2.4902219e+05
 545.8660076,2.4899500e+05
 545.8864417,2.4904039e+05
 545.9068760,2.4899769e+05
 545.9273100,2.4899130e+05
 545.9477442,2.4898083e+05
 545.9681782,2.4897512e+05
 545.9886123,2.4895738e+05
 546.0090465,2.4900264e+05
 546.0294805,2.4900127e+05
 546.0499147,2.4898166e+05
 546.0703489,2.4901445e+05
 546.0907829,2.4905939e+05
 546.1112170,2.4905909e+05
 546.1316512,2.4909630e+05
 546.1520853,2.4905227e+05
 546.1725193,2.4903338e+05
 546.1929535,2.4894175e+05
 546.2133877,2.4891600e+05
 546.2338218,2.4894844e+05
 546.2542559,2.4897583e+05
 546.2746900,2.4897694e+05
 546.2951242,2.4898711e+05
 546.3155582,2.4900517e+05
 546.3359923,2.4899200e+05
 546.3564265,2.4904830e+05
 546.3768605,2.4909058e+05
 546.3972947,2.4910058e+05
 546.4177289,2.4906977e+05
 546.4381629,2.4904386e+05
 546.4585970,2.4906859e+05
 546.4790312,2.4910430e+05
 546.4994652,2.4913056e+05
 546.5198993,2.4912317e+05
 546.5403335,2.4901034e+05
 546.5607675,2.4891803e+05
 546.5812017,2.4890670e+05
 546.6016358,2.4889297e+05
 546.6220699,2.4894388e+05
 546.6425041,2.4902608e+05
 546.6629381,2.4908606e+05
 546.6833722,2.4913197e+05
 546.7038064,2.4913678e+05
 546.7242405,2.4908939e+05
 546.7446745,2.4898733e+05
 546.7651087,2.4887427e+05
 546.7855428,2.4875544e+05
 546.8059768,2.4870661e+05
 546.8264110,2.4868562e+05
 546.8468451,2.4873575e+05
 546.8672793,2.4878314e+05
 546.8877134,2.4887625e+05
 546.9081475,2.4890805e+05
 546.9285817,2.4897769e+05
 546.9490157,2.4897912e+05
 546.9694498,2.4899097e+05
 546.9898840,2.4899997e+05
 547.0103180,2.4901666e+05
 547.0307521,2.4905962e+05
 547.0511863,2.4907170e+05
 547.0716203,         null
 547.0920544,         null
 547.1124886,2.4899644e+05
 547.1329227,2.4898378e+05
 547.1533567,2.4897042e+05
 547.1737909,2.4896445e+05
 547.1942250,2.4903592e+05
 547.2146591,2.4904108e+05
 547.2350932,2.4911302e+05
 547.2555273,2.4910773e+05
 547.2759614,2.4912188e+05
 547.2963955,2.4910611e+05
 547.3168296,2.4907950e+05
 547.3372637,2.4906338e+05
 547.3576978,2.4905327e+05
 547.3781318,2.4906602e+05
 547.3985660,2.4906797e+05
 547.4190001,2.4912902e+05
 547.4394341,2.4916123e+05
 547.4598683,2.4920614e+05
 547.4803024,2.4924553e+05
 547.5007366,2.4919158e+05
 547.5211706,2.4918534e+05
 547.5416047,2.4915928e+05
 547.5620389,2.4912581e+05
 547.5824729,2.4902661e+05
 547.6029070,2.4897186e+05
 547.6233412,2.4895673e+05
 547.6437752,2.4899712e+05
 547.6642093,2.4899709e+05
 547.6846435,2.4897220e+05
 547.7050776,2.4900792e+05
 547.7255116,2.4909552e+05
 547.7459458,2.4912798e+05
 547.7663799,2.4913605e+05
 547.7868139,2.4911662e+05
 547.8072481,2.4909728e+05
 547.8276822,2.4903303e+05
 547.8481164,2.4897308e+05
 547.8685504,2.4892148e+05
 547.8889845,2.4885641e+05
 547.9094187,2.4883334e+05
 547.9298527,2.4885111e+05
 547.9502868,2.4887152e+05
 547.9707209,2.4887778e+05
 547.9911550,2.4896578e+05
 548.0115890,2.4898356e+05
 548.0320232,2.4896441e+05
 548.0524573,2.4894614e+05
 548.0728914,2.4894083e+05
 548.0933255,2.4891119e+05
 548.1137596,2.4887544e+05
 548.1341937,2.4877103e+05
 548.1546277,2.4869788e+05
 548.1750618,2.4869339e+05
 548.1954960,2.4874652e+05
 548.2159301,2.4870250e+05
