        TIME,  PDCSAP_FLUX
 539.4498389,         null
 539.4702731,2.4209008e+04
 539.4907071,2.4209766e+04
 539.5111413,2.4211887e+04
 539.5315752,2.4218107e+04
 539.5520093,2.4217629e+04
 539.5724435,2.4211045e+04
 539.5928774,2.4215598e+04
 539.6133115,2.4214066e+04
 539.6337456,2.4213127e+04
 539.6541796,2.4209977e+04
 539.6746136,2.4216270e+04
 539.6950478,2.4213006e+04
 539.7154818,2.4217000e+04
 539.7359158,2.4211219e+04
 539.7563499,2.4203143e+04
 539.7767840,2.4216432e+04
 539.7972180,2.4217596e+04
 539.8176521,2.4206559e+04
 539.8380861,2.4224018e+04
 539.8585202,2.4218896e+04
 539.8789543,2.4213572e+04
 539.8993882,2.4223348e+04
 539.9198224,2.4210572e+04
 539.9402564,2.4208980e+04
 539.9606904,2.4214695e+04
 539.9811245,2.4221992e+04
 540.0015586,2.4222479e+04
 540.0219925,2.4217379e+04
 540.0424267,2.4214697e+04
 540.0628607,2.4208459e+04
 540.0832948,2.4227154e+04
 540.1037288,2.4210297e+04
 540.1241629,2.4222363e+04
 540.1445970,2.4214615e+04
 540.1650310,2.4216199e+04
 540.1854650,2.4211895e+04
 540.2058992,2.4227701e+04
 540.2263332,2.4211867e+04
 540.2467672,2.4222844e+04
 540.2672013,2.4222850e+04
 540.2876354,2.4215035e+04
 540.3080693,2.4215150e+04
 540.3285035,2.4213906e+04
 540.3489375,2.4215664e+04
 540.3693715,2.4218881e+04
 540.3898056,2.4214291e+04
 540.4102397,2.4218918e+04
 540.4306736,2.4213604e+04
 540.4511078,2.4219043e+04
 540.4715417,2.4217275e+04
 540.4919759,2.4214574e+04
 540.5124099,2.4209051e+04
 540.5328439,2.4215199e+04
 540.5532780,2.4214842e+04
 540.5737120,2.4218311e+04
 540.5941461,2.4216703e+04
 540.6145801,2.4211555e+04
 540.6350142,2.4209248e+04
 540.6554482,2.4218756e+04
 540.6758823,2.4219512e+04
 540.6963163,2.4221969e+04
 540.7167504,2.4218051e+04
 540.7371845,2.4221207e+04
 540.7576185,2.4216891e+04
 540.7780526,2.4213848e+04
 540.7984866,2.4208838e+04
 540.8189206,2.4218031e+04
 540.8393547,2.4211416e+04
 540.8597888,2.4209637e+04
 540.8802227,2.4212324e+04
 540.9006569,2.4217926e+04
 540.9210909,2.4212188e+04
 540.9415248,2.4216584e+04
 540.9619590,2.4218336e+04
 540.9823930,2.4219334e+04
 541.0028270,2.4216676e+04
 541.0232611,2.4210205e+04
 541.0436952,2.4241404e+04
 541.0641293,2.4215768e+04
 541.0845632,2.4217133e+04
 541.1049973,         null
 541.1254313,2.4222561e+04
 541.1458654,2.4224021e+04
 541.1662994,2.4233580e+04
 541.1867334,2.4219465e+04
 541.2071675,2.4211496e+04
 541.2276015,2.4215826e+04
 541.2480356,2.4219342e+04
 541.2684696,2.4218361e+04
 541.2889036,2.4221410e+04
 541.3093378,2.4216773e+04
 541.3297717,2.4210045e+04
 541.3502059,2.4215051e+04
 541.3706399,2.4223217e+04
 541.3910738,2.4220947e+04
 541.4115080,2.4215773e+04
 541.4319420,2.4212625e+04
 541.4523760,2.4219572e+04
 541.4728101,2.4223252e+04
 541.4932441,2.4224369e+04
 541.5136781,2.4219260e+04
 541.5341122,2.4216305e+04
 541.5545462,2.4222385e+04
 541.5749803,2.4212900e+04
 541.5954143,2.4219578e+04
 541.6158484,2.4218682e+04
 541.6362824,2.4220357e+04
 541.6567164,2.4212816e+04
 541.6771505,2.4209773e+04
 541.6975846,2.4217197e+04
 541.7180185,2.4224531e+04
 541.7384526,2.4209215e+04
 541.7588867,2.4222352e+04
 541.7793207,2.4217209e+04
 541.7997547,2.4215879e+04
 541.8201888,2.4231510e+04
 541.8406227,2.4215445e+04
 541.8610568,2.4221576e+04
 541.8814909,2.4221051e+04
 541.9019248,2.4219807e+04
 541.9223589,2.4214479e+04
 541.9427930,2.4218311e+04
 541.9632269,2.4232113e+04
 541.9836611,2.4216998e+04
 542.0040951,2.4231064e+04
 542.0245290,2.4215639e+04
 542.0449632,2.4219938e+04
 542.0653972,2.4209652e+04
 542.0858311,2.4212133e+04
 542.1062653,2.4222260e+04
 542.1266993,2.4219213e+04
 542.1471333,2.4212293e+04
 542.1675674,2.4209879e+04
 542.1880014,2.4222803e+04
 542.2084354,2.4223625e+04
 542.2288696,2.4223479e+04
 542.2493035,2.4222471e+04
 542.2697376,2.4209502e+04
 542.2901716,2.4224260e+04
 542.3106056,2.4222131e+04
 542.3310397,2.4220197e+04
 542.3514737,2.4218291e+04
 542.3719077,2.4218354e+04
 542.3923418,2.4219773e+04
 542.4127758,2.4226406e+04
 542.4332098,2.4224787e+04
 542.4536439,2.4228469e+04
 542.4740779,2.4217871e+04
 542.4945118,2.4214303e+04
 542.5149460,2.4224010e+04
 542.5353799,2.4224979e+04
 542.5558140,2.4224348e+04
 542.5762480,2.4219486e+04
 542.5966820,2.4220471e+04
 542.6171161,2.4228715e+04
 542.6375501,2.4225361e+04
 542.6579842,2.4225676e+04
 542.6784182,2.4231033e+04
 542.6988522,2.4224369e+04
 542.7192862,2.4213484e+04
 542.7397203,2.4217525e+04
 542.7601543,2.4225270e+04
 542.7805883,2.4222617e+04
 542.8010224,2.4226453e+04
 542.8214564,2.4229195e+04
 542.8418904,2.4218975e+04
 542.8623245,2.4227045e+04
 542.8827584,2.4235330e+04
 542.9031926,2.4228525e+04
 542.9236266,2.4216764e+04
 542.9440605,2.4226793e+04
 542.9644946,2.4227273e+04
 542.9849287,2.4234240e+04
 543.0053626,2.4230076e+04
 543.0257967,2.4223395e+04
 543.0462307,2.4224031e+04
 543.0666647,2.4226312e+04
 543.0870988,2.4218086e+04
 543.1075328,2.4227453e+04
 543.1279668,2.4226473e+04
 543.1484008,2.4236014e+04
 543.1688349,2.4225410e+04
 543.1892689,2.4225801e+04
 543.2097029,2.4229439e+04
 543.2301369,2.4225525e+04
 543.2505709,2.4229373e+04
 543.2710050,2.4233656e+04
 543.2914390,2.4223766e+04
 543.3118731,2.4229225e+04
 543.3323070,2.4218260e+04
 543.3527410,2.4228611e+04
 543.3731752,2.4229607e+04
 543.3936091,2.4224244e+04
 543.4140431,2.4227604e+04
 543.4344772,2.4227861e+04
 543.4549111,2.4227826e+04
 543.4753453,2.4231041e+04
 543.4957793,2.4225639e+04
 543.5162132,2.4228988e+04
 543.5366473,2.4253109e+04
 543.5570813,2.4227998e+04
 543.5775152,2.4230502e+04
 543.5979494,2.4231744e+04
 543.6183834,2.4230682e+04
 543.6388174,2.4223242e+04
 543.6592514,2.4231910e+04
 543.6796854,2.4227578e+04
 543.7001194,2.4238137e+04
 543.7205535,2.4234613e+04
 543.7409875,2.4218576e+04
 543.7614215,2.4233871e+04
 543.7818555,2.4244152e+04
 543.8022895,2.4227711e+04
 543.8227236,2.4227018e+04
 543.8431577,2.4234006e+04
 543.8635916,2.4231906e+04
 543.8840257,2.4239166e+04
 543.9044596,2.4226029e+04
 543.9248936,2.4231252e+04
 543.9453277,2.4236061e+04
 543.9657616,2.4237840e+04
 543.9861956,2.4231361e+04
 544.0066298,2.4230357e+04
 544.0270637,2.4231477e+04
 544.0474977,2.4232947e+04
 544.0679318,2.4233777e+04
 544.0883657,         null
 544.1087998,2.4227494e+04
 544.1292338,2.4230268e+04
 544.1496679,2.4238406e+04
 544.1701019,2.4245201e+04
 544.1905359,2.4238824e+04
 544.2109699,2.4232982e+04
 544.2314039,2.4234254e+04
 544.2518379,2.4234414e+04
 544.2722719,2.4227512e+04
 544.2927060,2.4233324e+04
 544.3131399,2.4229352e+04
 544.3335739,2.4240971e+04
 544.3540081,2.4235701e+04
 544.3744420,2.4232525e+04
 544.3948761,2.4235529e+04
 544.4153101,2.4243809e+04
 544.4357440,2.4237865e+04
 544.4561781,2.4229242e+04
 544.4766121,2.4225982e+04
 544.4970460,2.4224951e+04
 544.5174801,2.4241998e+04
 544.5379141,2.4233635e+04
 544.5583480,2.4242475e+04
 544.5787822,2.4240480e+04
 544.5992161,2.4240830e+04
 544.6196501,2.4242967e+04
 544.6400842,2.4233127e+04
 544.6605182,2.4226227e+04
 544.6809521,2.4235518e+04
 544.7013862,2.4244336e+04
 544.7218202,2.4239525e+04
 544.7422542,2.4235260e+04
 544.7626882,2.4229832e+04
 544.7831222,2.4226781e+04
 544.8035562,2.4238762e+04
 544.8239902,2.4232508e+04
 544.8444242,2.4234307e+04
 544.8648583,2.4245002e+04
 544.8852922,2.4239816e+04
 544.9057263,2.4236756e+04
 544.9261604,2.4238055e+04
 544.9465943,2.4242531e+04
 544.9670283,2.4252098e+04
 544.9874624,2.4232176e+04
 545.0078963,2.4240271e+04
 545.0283304,2.4239244e+04
 545.0487644,2.4246254e+04
 545.0691983,2.4237168e+04
 545.0896324,2.4230686e+04
 545.1100664,2.4230045e+04
 545.1305004,2.4233070e+04
 545.1509344,2.4236447e+04
 545.1713684,2.4235320e+04
 545.1918024,2.4233693e+04
 545.2122364,2.4245586e+04
 545.2326704,2.4232838e+04
 545.2531044,2.4239785e+04
 545.2735384,2.4245549e+04
 545.2939724,2.4240055e+04
 545.3144065,2.4228648e+04
 545.3348404,2.4234262e+04
 545.3552744,2.4247039e+04
 545.3757085,2.4237564e+04
 545.3961424,2.4245125e+04
 545.4165764,2.4236447e+04
 545.4370105,2.4241740e+04
 545.4574444,2.4243297e+04
 545.4778784,2.4225742e+04
 545.4983125,2.4235854e+04
 545.5187464,2.4243137e+04
 545.5391804,2.4231387e+04
 545.5596145,2.4238850e+04
 545.5800484,2.4241715e+04
 545.6004824,2.4233633e+04
 545.6209165,2.4231271e+04
 545.6413504,2.4244582e+04
 545.6617845,2.4239918e+04
 545.6822185,2.4233342e+04
 545.7026525,2.4247059e+04
 545.7230865,2.4239416e+04
 545.7435205,2.4243973e+04
 545.7639545,2.4233043e+04
 545.7843886,2.4241234e+04
 545.8048225,2.4232758e+04
 545.8252564,2.4231275e+04
 545.8456905,2.4240105e+04
 545.8661244,2.4240211e+04
 545.8865584,2.4237562e+04
 545.9069925,2.4238854e+04
 545.9274264,2.4237318e+04
 545.9478605,2.4243420e+04
 545.9682944,2.4228051e+04
 545.9887284,2.4229781e+04
 546.0091625,2.4239250e+04
 546.0295964,2.4233955e+04
 546.0500304,2.4224859e+04
 546.0704645,2.4236465e+04
 546.0908984,2.4234365e+04
 546.1113324,2.4230418e+04
 546.1317665,2.4233133e+04
 546.1522004,2.4230221e+04
 546.1726343,2.4236912e+04
 546.1930684,2.4235803e+04
 546.2135024,2.4232387e+04
 546.2339364,2.4236652e+04
 546.2543704,2.4244559e+04
 546.2748044,2.4253025e+04
 546.2952385,2.4234697e+04
 546.3156724,2.4233039e+04
 546.3361064,2.4239002e+04
 546.3565405,2.4231342e+04
 546.3769743,2.4234055e+04
 546.3974083,2.4237107e+04
 546.4178424,2.4226922e+04
 546.4382763,2.4228387e+04
 546.4587103,2.4237254e+04
 546.4791444,2.4234365e+04
 546.4995783,2.4236324e+04
 546.5200123,2.4232271e+04
 546.5404464,2.4229564e+04
 546.5608802,2.4242182e+04
 546.5813143,2.4231412e+04
 546.6017482,2.4240699e+04
 546.6221822,2.4228105e+04
 546.6426163,2.4228590e+04
 546.6630502,2.4230467e+04
 546.6834842,2.4235986e+04
 546.7039183,2.4232275e+04
 546.7243522,2.4237174e+04
 546.7447861,2.4238361e+04
 546.7652202,2.4228979e+04
 546.7856542,2.4236982e+04
 546.8060881,2.4238082e+04
 546.8265222,2.4224443e+04
 546.8469562,2.4225400e+04
 546.8673902,2.4230178e+04
 546.8878241,2.4232803e+04
 546.9082581,2.4236014e+04
 546.9286922,2.4235635e+04
 546.9491261,2.4234695e+04
 546.9695601,2.4234916e+04
 546.9899941,2.4232158e+04
 547.0104280,2.4240707e+04
 547.0308620,2.4236141e+04
 547.0512961,2.4239178e+04
 547.0717300,         null
 547.0921640,         null
 547.1125980,2.4233920e+04
 547.1330320,2.4241438e+04
 547.1534659,2.4244082e+04
 547.1739000,2.4229961e+04
 547.1943340,2.4238705e+04
 547.2147680,2.4230447e+04
 547.2352019,2.4230449e+04
 547.2556359,2.4235109e+04
 547.2760699,2.4243744e+04
 547.2965039,2.4230170e+04
 547.3169379,2.4228666e+04
 547.3373718,2.4237434e+04
 547.3578058,2.4227945e+04
 547.3782397,2.4241945e+04
 547.3986738,2.4237588e+04
 547.4191078,2.4235043e+04
 547.4395416,2.4230320e+04
 547.4599757,2.4232436e+04
 547.4804097,2.4227963e+04
 547.5008438,2.4238768e+04
 547.5212777,2.4224371e+04
 547.5417116,2.4242031e+04
 547.5621457,2.4240098e+04
 547.5825796,2.4231562e+04
 547.6030136,2.4232516e+04
 547.6234476,2.4237318e+04
 547.6438815,2.4238936e+04
 547.6643155,2.4222445e+04
 547.6847496,2.4241740e+04
 547.7051836,2.4243211e+04
 547.7256174,2.4240836e+04
 547.7460515,2.4235045e+04
 547.7664855,2.4229820e+04
 547.7869194,2.4235863e+04
 547.8073534,2.4233682e+04
 547.8277874,2.4231809e+04
 547.8482215,2.4226322e+04
 547.8686554,2.4232920e+04
 547.8890893,2.4235721e+04
 547.9095234,2.4234016e+04
 547.9299573,2.4237623e+04
 547.9503913,2.4229309e+04
 547.9708252,2.4230504e+04
 547.9912592,2.4234441e+04
 548.0116931,2.4232168e+04
 548.0321271,2.4228219e+04
 548.0525611,2.4223773e+04
 548.0729951,2.4244584e+04
 548.0934291,2.4225162e+04
 548.1138630,2.4228574e+04
 548.1342971,2.4222488e+04
 548.1547310,2.4233193e+04
 548.1751650,2.4229957e+04
 548.1955990,2.4238613e+04
 548.2160330,2.4224523e+04
 548.2364669,2.4232578e+04
 548.2569009,2.4227018e+04
 548.2773349,2.4226574e+04
 548.2977688,2.4233566e+04
 548.3182029,2.4231021e+04
 548.3386368,2.4242305e+04
 548.3590707,2.4223971e+04
 548.3795048,2.4233605e+04
 548.3999387,2.4236416e+04
 548.4203726,2.4229670e+04
 548.4408067,2.4231127e+04
 548.4612406,2.4230238e+04
 548.4816747,2.4231980e+04
 548.5021086,2.4226664e+04
 548.5225425,2.4226764e+04
 548.5429766,2.4232592e+04
 548.5634105,2.4220432e+04
 548.5838444,2.4222383e+04
 548.6042785,2.4234371e+04
 548.6247124,2.4234750e+04
 548.6451463,2.4226781e+04
 548.6655803,2.4221594e+04
 548.6860143,2.4230223e+04
 548.7064482,2.4224648e+04
 548.7268822,2.4227676e+04
 548.7473162,2.4227768e+04
 548.7677502,2.4228906e+04
 548.7881842,2.4230746e+04
 548.8086181,2.4229709e+04
 548.8290521,2.4222754e+04
 548.8494861,2.4230193e+04
 548.8699200,2.4227775e+04
