        TIME,  PDCSAP_FLUX
 539.4495301,         null
 539.4699645,6.8650464e+03
 539.4903987,6.8766016e+03
 539.5108331,6.8660640e+03
 539.5312672,6.8677681e+03
 539.5517015,6.8668257e+03
 539.5721358,6.8748154e+03
 539.5925700,6.8708218e+03
 539.6130042,6.8698398e+03
 539.6334385,6.8716343e+03
 539.6538727,6.8637222e+03
 539.6743069,6.8715972e+03
 539.6947413,6.8641523e+03
 539.7151755,6.8719409e+03
 539.7356097,6.8730366e+03
 539.7560440,6.8710073e+03
 539.7764783,6.8657144e+03
 539.7969124,6.8715693e+03
 539.8173467,6.8689580e+03
 539.8377809,6.8715464e+03
 539.8582152,6.8630386e+03
 539.8786495,6.8703911e+03
 539.8990836,6.8731279e+03
 539.9195180,6.8669272e+03
 539.9399522,6.8697129e+03
 539.9603863,6.8647515e+03
 539.9808207,6.8709751e+03
 540.0012549,6.8679209e+03
 540.0216891,6.8682734e+03
 540.0421234,6.8656445e+03
 540.0625577,6.8648003e+03
 540.0829919,6.8622207e+03
 540.1034261,6.8711250e+03
 540.1238604,6.8617183e+03
 540.1442947,6.8661562e+03
 540.1647289,6.8739448e+03
 540.1851631,6.8631758e+03
 540.2055974,6.8699199e+03
 540.2260317,6.8733535e+03
 540.2464658,6.8717178e+03
 540.2669002,6.8592773e+03
 540.2873344,6.8643896e+03
 540.3077685,6.8653965e+03
 540.3282029,6.8659424e+03
 540.3486371,6.8647939e+03
 540.3690713,6.8656641e+03
 540.3895056,6.8650435e+03
 540.4099398,6.8672236e+03
 540.4303740,6.8661895e+03
 540.4508083,6.8672539e+03
 540.4712425,6.8657676e+03
 540.4916768,6.8632397e+03
 540.5121110,6.8702749e+03
 540.5325452,6.8718604e+03
 540.5529795,6.8632817e+03
 540.5734137,6.8601919e+03
 540.5938480,6.8673115e+03
 540.6142822,6.8644961e+03
 540.6347165,6.8636265e+03
 540.6551507,6.8616255e+03
 540.6755849,6.8617246e+03
 540.6960192,6.8640889e+03
 540.7164534,6.8711289e+03
 540.7368877,6.8619453e+03
 540.7573219,6.8665674e+03
 540.7777562,6.8670000e+03
 540.7981904,6.8663760e+03
 540.8186246,6.8626704e+03
 540.8390589,6.8632607e+03
 540.8594932,6.8609336e+03
 540.8799273,6.8665581e+03
 540.9003616,6.8661323e+03
 540.9207959,6.8639722e+03
 540.9412300,6.8618257e+03
 540.9616643,6.8754541e+03
 540.9820986,6.8647764e+03
 541.0025327,6.8653662e+03
 541.0229670,6.8601616e+03
 541.0434013,6.8625742e+03
 541.0638356,6.8670288e+03
 541.0842697,6.8669258e+03
 541.1047040,         null
 541.1251382,6.8666011e+03
 541.1455724,6.8577930e+03
 541.1660067,6.8678076e+03
 541.1864409,6.8693071e+03
 541.2068751,6.8591377e+03
 541.2273094,6.8614805e+03
 541.2477436,6.8629077e+03
 541.2681778,6.8667188e+03
 541.2886121,6.8683433e+03
 541.3090464,6.8667729e+03
 541.3294805,6.8688823e+03
 541.3499149,6.8656260e+03
 541.3703491,6.8644927e+03
 541.3907832,6.8634258e+03
 541.4112176,6.8643447e+03
 541.4316518,6.8674897e+03
 541.4520859,6.8705806e+03
 541.4725202,6.8666465e+03
 541.4929545,6.8591836e+03
 541.5133886,6.8658105e+03
 541.5338229,6.8635908e+03
 541.5542572,6.8651489e+03
 541.5746914,6.8668374e+03
 541.5951256,6.8650576e+03
 541.6155599,6.8586016e+03
 541.6359941,6.8611938e+03
 541.6564283,6.8608130e+03
 541.6768625,6.8596714e+03
 541.6972969,6.8727173e+03
 541.7177310,6.8651523e+03
 541.7381652,6.8595107e+03
 541.7585996,6.8690547e+03
 541.7790338,6.8581646e+03
 541.7994679,6.8661816e+03
 541.8199022,6.8592183e+03
 541.8403364,6.8578687e+03
 541.8607706,6.8665601e+03
 541.8812049,6.8601138e+03
 541.9016390,6.8601519e+03
 541.9220733,6.8652988e+03
